,EpochLoss
0,1.6774582862854004
1,1.224088837703069
2,0.8711874783039093
3,0.7566465636094412
4,0.7102369666099548
5,0.6912342011928558
6,0.6710280577341715
7,0.6510436137517294
8,0.6220041811466217
9,0.59259894490242
10,0.5595956742763519
11,0.5086665004491806
12,0.4803590029478073
13,0.4286097933848699
14,0.408281405766805
15,0.3887872149546941
16,0.3701599140961965
17,0.36916226148605347
18,0.36271482209364575
19,0.3780249704917272
20,0.5086050579945246
21,0.4889177282651265
22,0.41323135793209076
23,0.35575900475184125
24,0.3247288962205251
25,0.32032260795434314
26,0.3167201479276021
27,0.3215285887320836
28,0.2977178941170375
29,0.3036907563606898
30,0.30800588925679523
31,0.30722510317961377
32,0.3118917445341746
33,0.29585279027620953
34,0.33175765971342724
35,0.30109744767347973
36,0.30404521028200787
37,0.2967032541831334
38,0.4634793649117152
39,0.4651253968477249
40,0.4267458568016688
41,0.3927572965621948
42,0.3410520801941554
43,0.3294258564710617
44,0.3376411249240239
45,0.3022308498620987
46,0.2961314668258031
47,0.3306530565023422
48,0.35551312069098157
49,0.39993741114934284
50,0.38057632744312286
51,0.4193490544954936
52,0.3860764354467392
53,0.4395567129055659
54,0.43146730959415436
55,0.5349686642487844
56,0.3511707087357839
57,0.3149120459953944
58,0.3392759660879771
59,0.33310524622599286
60,0.30483655631542206
61,0.2965865631898244
62,0.3076585481564204
63,0.28430450956026715
64,0.26168352613846463
65,0.3090575635433197
66,0.2804310768842697
67,0.3225285957256953
68,0.27024877071380615
69,0.31557248284419376
70,0.368933563431104
71,0.3974231034517288
72,0.35649874806404114
73,0.327864075700442
74,0.3026510775089264
75,0.2897820969422658
76,0.2809553990761439
77,0.2790574977795283
78,0.2686788613597552
79,0.27634841452042264
80,0.2735704481601715
81,0.27032890419165295
82,0.2671772117416064
83,0.28976479669411975
84,0.2802351266145706
85,0.2875732829173406
86,0.32639751334985095
87,0.335147221883138
88,0.3116944233576457
89,0.3149150162935257
90,0.29976436495780945
91,0.2839173227548599
92,0.28537792960802716
93,0.2747877637545268
94,0.27619263033072156
95,0.2673138404885928
96,0.2768888423840205
97,0.2673304155468941
98,0.26922810822725296
99,0.26791247228781384
