relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.5127149,-0.34503108,0.6396983,1.3321936,0.63878036,1.4685444,-0.35307625,-0.28441665,-1.03273,-1.5008308,1.7769399,1.0798692,4.537867,-1.9242018,0.015920782,-1.5307722,-0.9800717,-0.099009916,1.5033457,-2.2721593,0.6661345,-2.0986466,-1.8662088,-2.1114078,-3.1368587,-0.046439227,0.50098276,2.9825075,1.1901318,-0.2862596,-3.3312786,-2.678844
connected_to,-0.79972184,-0.21351242,-1.1964281,2.2350333,0.5841637,1.6986195,0.97007453,-1.3482579,-0.18287805,-0.8756176,1.4901943,-1.1150941,0.12873904,-0.64538324,2.0934129,-2.9957883,-0.8613037,-1.9522487,-0.83676106,-1.1696079,-2.3198476,2.637556,1.7908728,2.5179272,-2.0441477,-0.5410217,-0.39639637,3.494041,-1.793487,2.5760043,-0.72192127,-0.20162298
consists_of,-1.734294,-0.23737203,-3.1312282,1.0964407,0.8838403,0.5703514,1.4141103,-1.5941578,-0.7024374,-1.7721335,1.9650489,-0.9778094,0.19847736,-2.8994725,0.07578388,-1.7494643,0.60043406,2.6112356,0.59791994,-1.9924566,-1.5997312,2.264034,-0.8663935,3.689846,-1.6472634,-0.2860911,1.0906578,1.1664488,-5.5538344,0.9324259,2.5496936,0.5646481
contains,-1.0444711,0.25118297,-0.11534353,1.1573879,0.43692237,1.3052799,1.6806595,-0.6857632,-0.04675929,-0.47288963,1.0503472,-0.97758245,0.14800861,-1.9730105,0.8672042,-1.1801583,0.09593545,1.0154343,-2.3338172,-2.5141673,-3.653953,0.824276,0.26585504,4.899215,-1.9669613,0.13435148,0.49047062,2.4371686,-0.9630745,-0.56372505,0.9719035,-0.12188488
degree_of,-0.95725346,1.2124012,-0.7300301,-1.4631792,0.8067931,0.88353693,1.0253307,-0.6420087,-1.0611762,-1.5027244,0.7816243,0.7219575,-1.1749533,-2.4060183,-0.43870836,-1.5001692,1.7389432,1.8115138,2.5086222,-2.5276458,-0.86220276,-3.0072742,0.94017386,2.9909475,-2.72216,1.148113,-1.7416044,0.3304228,0.18085435,-2.2679307,-3.158602,-1.3295964
derivative_of,-0.5896128,-0.31454155,-0.49235144,-2.671968,0.3066179,1.5227463,-1.4701409,-1.2592331,-1.9070771,-0.27201748,0.4215702,-1.0000304,-0.27367365,-1.6943337,1.6552713,-2.5275939,-0.0004648622,0.3195703,0.12644827,-3.1133802,-0.9338864,-2.700414,2.4585867,-1.5641437,-1.7947336,-1.537056,1.038245,4.362323,2.750884,0.34972116,-1.4598265,-1.2296549
developmental_form_of,-2.057471,-0.57774216,-0.34239128,0.88458586,-0.66789657,1.1597352,-1.2339162,-1.0984749,-0.39458767,2.191786,1.8450263,-0.9880623,-0.7733337,-2.160749,-0.7877025,-2.8372438,1.3882216,-0.31267267,3.2398326,-0.19272591,3.736464,0.46436766,0.02595135,-0.41502202,0.97956014,1.1364344,-3.6145284,0.5263043,4.5965695,-1.056933,-0.14811729,-0.981199
diagnoses,-1.415267,0.38777214,-0.58143294,0.3395166,-0.64053065,0.37953427,0.81812793,-0.9021796,0.98127276,0.8911036,1.1977853,0.14055412,-1.2577034,-1.7035677,0.16598436,-0.24672647,1.0786065,2.3931663,1.4129288,-0.6379272,1.0537552,-0.051961653,-5.0481935,3.3873467,-3.8248663,-1.7772104,0.8620161,3.8968945,-0.7565491,-2.8501534,0.82059044,-0.5811802
disrupts,-1.8822252,-0.04681168,-0.5889536,-0.85753334,0.14465912,0.6073761,0.6805706,-0.48918495,-0.48923945,-0.7446109,-0.55290574,-0.31856078,-1.1620483,-1.3776624,1.8444881,-0.7918415,3.2201414,-0.033572692,2.9693265,-1.578525,1.3326551,-0.09270024,0.78157556,0.1914305,0.5933252,-0.3279853,0.45625758,2.3055875,0.5934886,1.2285058,6.1657257,-0.9168119
evaluation_of,0.8432577,-0.19421583,1.2166225,-0.74558157,-1.2967862,-0.21431342,0.11939527,-0.30143943,0.8441494,-0.012785506,0.29160988,-0.42938262,0.034998152,-1.3089408,-4.7331867,-1.3246632,4.6965623,1.8559581,1.7946163,-0.4048018,1.5962135,0.50025386,-2.4099824,1.7765995,0.4924377,0.55803573,-0.14423965,-1.8457129,-1.6693285,-1.63036,-0.56021756,-0.07522012
exhibits,-1.4751992,0.48410863,-0.5700282,-0.94037503,-0.39594588,0.68507135,0.35239258,-0.12361724,-0.4041347,0.82992667,-0.939374,-0.0727972,0.7957434,-1.8295789,-0.5364643,-2.4890068,0.11578055,3.4498553,-0.13813362,2.5018656,1.5300952,-1.3419625,0.5306321,-1.6449922,-2.4999735,-0.96943,-0.26072797,-1.3566277,0.8316313,0.40319854,0.032611184,-1.2721903
indicates,-0.56109697,0.88218284,0.38596117,2.4539976,-1.0730807,-2.0221252,1.0827729,-2.0365047,0.69587845,1.7910712,1.5718279,-2.7979958,-1.658014,-1.2068647,-1.2068849,-0.45162076,1.2611992,0.048709027,1.1651522,-3.3902729,-3.6894803,-2.4639964,1.3432708,1.9921796,0.8672964,2.0747502,-0.5707103,3.3130264,-2.1528878,-4.890909,-1.8876565,-1.8164607
ingredient_of,-1.3125689,-0.6479773,-0.60946476,0.8807596,0.7467911,0.6047233,2.4368057,-0.57140356,-0.52250624,0.6470798,-0.26482427,-0.6772887,0.8691192,-1.7942628,1.1475463,-0.92368627,-0.76721436,-3.7936676,2.4455152,-2.9380815,-0.99875724,-3.8970926,1.4656616,2.7556627,-3.475558,-0.5456703,-0.6259621,-4.00681,1.7265637,-2.1662498,0.5454172,-1.4477469
interacts_with,-1.3054508,-0.46116877,-0.5879012,0.164704,-0.39202967,0.20546186,0.69457275,-0.7843827,-0.4003593,-0.38102552,0.66964054,-0.29541415,0.063569985,-1.1353469,-0.74066275,-1.7736934,2.1311665,-3.6390517,3.254966,1.2922481,-3.0426457,0.15111817,0.4615245,-0.046737902,-0.15787473,0.10611049,-0.5327852,-4.098736,-1.9193478,-0.25553718,1.0118982,-0.6037379
interconnects,-2.9844503,-0.4347287,-0.2902873,2.6413562,-0.4994692,0.92623806,0.69373924,-1.5296053,-1.0606647,-1.2330043,0.35465577,-0.8176321,0.67942613,-0.7594452,1.8451941,-2.1921434,0.78058344,-4.0078306,-0.96720356,-0.9917743,-2.3476484,1.5042175,0.25410506,-2.8354335,-1.8528893,0.299562,0.72040975,2.999157,-3.647209,1.7405189,0.95664465,0.024133923
isa,-1.0471249,-0.8681281,-0.05613649,0.5275338,-1.2971275,0.9062513,1.1631355,-0.996792,-0.22489549,-0.1853798,1.0828767,-0.6757494,0.26910022,-1.3116167,0.60689276,-1.0303234,-1.6170169,0.7406327,0.7657538,1.3541977,0.39198518,0.9750178,1.686375,-2.2885916,-0.90690154,0.6823567,-1.5414985,1.6428736,0.526451,-1.3994027,-1.9392238,-1.5854863
issue_in,-0.9284242,-0.050579958,0.66435397,0.32800594,-0.048915826,0.62990445,0.7898122,-0.46792582,-1.1864502,-0.14209728,0.58205986,0.21675028,-0.4377216,-1.9123759,0.56097734,-0.93034095,1.6023932,-3.467745,1.1076435,-0.7317717,-2.1099024,0.11953174,0.8096757,2.9027002,-0.2761834,2.5025873,-1.693748,-0.9121923,-0.7789088,-1.2385477,-0.7551098,-4.2407417
location_of,-0.8774431,-0.8401026,-0.23237577,-0.09071805,-0.48137406,-0.2381327,0.42875656,0.5365634,-0.26913026,-0.6548367,0.09939492,-1.8455471,1.1164281,-1.1292849,-0.9181866,-1.4138701,2.7439375,-1.6491768,-0.18030019,-2.0879617,-2.5866663,-0.37660515,-0.7075644,3.3508556,0.11660456,3.7639594,-0.036328573,2.3729427,-2.0642514,-0.5580817,1.427455,0.63118523
manages,-1.076201,-0.7213013,-0.98217064,-0.65758574,0.13140644,-0.47524786,0.22436906,0.30657175,0.0018122499,-2.7578483,0.9487959,0.043149788,0.4692634,-1.6949092,-0.5772995,-1.8911328,-0.5654956,0.0748676,2.4352593,1.1141348,1.8818208,2.2540178,-1.3379071,-0.8359082,-3.1892102,-0.76540655,-0.3640939,-4.715954,4.833195,0.2671147,-1.9965827,0.24113818
manifestation_of,-1.0510025,-0.5100549,-0.53624654,1.3340131,-0.15201509,0.3499248,-0.38798434,-2.2944894,-0.13886748,-0.5525124,0.90138346,0.008752687,0.67709357,-0.40509942,0.9804731,-0.7489318,3.1521127,-1.6951438,2.4045372,-1.8874986,0.35548517,-0.33363166,1.2705984,2.311315,-0.04724677,0.21610563,-0.2617123,1.9974309,-0.5003961,-3.7687237,0.62152594,-0.21691117
measurement_of,-0.43603805,-0.21816553,-2.503786,-0.07166847,1.4129318,0.7793813,-0.6654458,-1.433256,-0.16243021,-0.47200736,0.3784528,-1.1296372,2.2354524,-0.79302573,1.7686523,-0.48897263,2.442517,0.17073779,-1.3998032,3.084934,2.5679786,3.230278,0.8951208,1.3874719,-0.44304594,-0.5499603,3.1250145,-2.6766882,-2.0448773,0.50640017,-1.0924032,-0.07718672
measures,0.107249506,-0.57199234,-2.8131871,1.5492455,1.2247745,-0.18987013,0.14594746,-0.56309515,0.6292343,-0.85285777,-0.024519026,-0.100797296,3.4039397,-0.44180682,-2.6621156,0.38997224,-0.21503232,0.6614558,1.6864041,-1.235288,-0.9202021,4.464507,-2.072775,2.5279543,-0.80238855,-0.41349936,-0.81951076,-0.64050776,-1.3988731,-0.6075719,0.36803624,-1.3702507
method_of,-1.7229447,0.09389378,1.923366,1.2016281,-0.066407464,0.8162704,0.53960294,0.14439766,-1.5237732,-0.8087492,2.3473697,0.058534864,-0.531834,-2.11258,-0.23230866,-0.09125109,1.9382075,-2.3265197,2.575473,3.0031483,-0.005284887,1.307359,-1.0656211,2.7577474,0.041731548,1.1786323,-3.0405893,1.4036415,-1.8275408,-0.6570753,1.0848198,-2.0487227
occurs_in,-0.27157795,1.4491042,0.42586842,1.0677061,0.17771593,1.0144563,1.1879312,-1.5588889,0.13795683,-0.21960802,0.9150008,-0.26490226,-0.20919524,-1.7385333,-1.2086241,-1.4467607,-0.7878852,-3.7409692,2.13805,0.09722261,1.2579559,-2.0357013,3.1452627,0.79903114,-2.2609878,-0.21146104,-2.4917545,-4.122755,-1.0260801,-0.27516684,-2.682773,0.57999897
part_of,-0.98121536,-0.1491914,-0.56196547,-0.3653083,2.0979013,1.1668428,-0.31083572,-0.4094674,-0.6924989,-0.6924172,0.9463615,-1.4132887,-0.7767648,-0.79854363,1.3329519,-2.190872,2.8675268,-1.9845971,1.7586887,-1.1815599,-1.3001186,-1.5477611,0.36744767,-1.1802014,-0.17945923,-0.3969596,0.79525864,0.9096746,1.034945,-1.2129074,-0.55557966,-1.5079199
performs,-0.75818545,0.5577605,0.7067589,-0.84348106,-2.6536362,-0.4461153,0.3088012,-0.94499344,-0.7346409,0.6637997,0.54735607,-1.40984,-0.76566565,-2.3676283,0.06639272,-2.8282666,-1.1188955,2.392851,0.7227728,0.22527035,1.7501982,-0.8372865,-0.07827819,0.37227753,-0.56373537,-0.19921477,-0.110173054,-0.7644137,-0.33912042,1.1129836,0.9872189,-0.5436104
practices,-2.352192,-2.2969759,-0.5736313,0.09800696,0.01728911,-0.2401719,0.43075526,1.9577246,-2.3391778,-0.9333913,0.11560201,0.40524054,0.23212749,-2.6042712,0.3114285,1.1494288,3.2722142,-0.771819,1.2594694,1.7205324,-1.1502765,1.5129902,-1.3776406,1.2485722,0.22863191,1.9101384,3.9259067,-0.85756767,3.8744051,-2.6028986,-1.532553,-3.2089262
precedes,-2.8941383,-0.93549025,-0.30141503,0.28523046,-0.61102456,1.2688034,0.86927265,-2.0360482,-1.2477525,-0.8209385,1.2307492,-0.24369198,-0.3604069,-1.7870966,-1.7231461,-1.1824855,4.166594,-0.11357021,-0.057816762,0.9637141,-0.37833694,-2.2475405,0.9897999,3.8744981,-0.5797469,-1.5292569,-1.9916233,-1.4856412,-1.612219,-0.42935896,-1.150239,-1.5244447
prevents,-1.9192452,-1.5018896,-0.40857765,1.0257766,0.12800889,-0.3881376,1.0326749,-1.6380361,0.8490964,0.76327467,0.4276953,0.78351986,0.5011535,-1.3492473,0.7716558,-0.034425687,1.5900419,-0.25872394,-1.8686607,0.80566037,-0.25897324,0.1676924,-0.8068846,1.4475235,-2.2484396,3.1543977,0.3644219,1.5670396,-2.6251228,-4.1577168,-4.0293517,0.18686329
process_of,-0.9887429,-0.51580334,0.86417973,-0.23356307,1.2040138,1.191607,0.57596785,-0.15521249,0.09003691,0.18390486,0.21478076,-0.2123544,-1.1844921,-1.176995,0.6688673,-0.81044513,3.8374958,0.65137666,0.67573076,-0.73624897,-0.3339837,-1.5531708,-0.3356057,-0.2136987,-1.71778,-1.7003058,-0.65435255,-0.96848375,-2.4499204,-5.5701637,1.0692016,-0.026561016
produces,-1.0189024,0.108116,-1.020241,0.3605858,1.3534276,1.7525923,0.47342512,-1.3641529,-1.4730616,-0.7373254,-0.28570968,-0.1698056,0.74378943,-1.2659161,0.46881205,-1.2609344,-0.3182291,-2.9272614,2.4578626,1.4977981,-3.9611845,0.23968591,-1.2157964,3.2018642,-0.9078343,0.6722785,-0.16327615,0.07150223,-0.2736844,1.618175,-1.8789963,0.36499584
property_of,-1.008634,1.5177994,0.24407205,0.59747005,1.1116716,0.051333465,-0.11295805,0.045845866,-0.58281267,-0.3954507,-0.99613756,-1.7634671,-0.060038038,-2.0113842,0.085344814,-1.7393836,1.5364037,-1.4997134,-3.5898085,-1.4698149,0.4026383,-3.4067683,1.7826525,-1.5000237,0.7243157,-1.6270043,0.46954113,2.088899,-6.3316402,-1.9045489,3.498153,1.5058585
result_of,-0.47176716,-0.26721257,0.24250758,0.8644601,-1.7530508,0.16966566,0.6634225,0.00094791467,0.23481275,-1.666216,0.7624079,-0.16788998,-0.50759935,-1.0528656,0.16249046,-1.5813733,2.045818,0.27157563,-0.24098313,-0.25954875,0.29159755,1.8741176,0.41835225,0.0308395,-0.5330311,-0.17207405,0.28468612,0.44043013,1.1701214,-2.3644898,-0.86079687,-0.47120187
surrounds,-2.2638607,0.17977224,-0.41327915,2.9555585,0.25530395,0.532991,1.2691396,-1.9833041,-0.7703594,-1.3029512,0.5296244,-0.81911755,-0.18746755,-1.3047976,2.0322573,-2.2519422,1.3212686,-4.080245,-0.5456499,-1.0677813,-2.3879366,0.6526324,0.80730253,2.899571,-1.1294478,0.22935256,-1.1252497,4.2082934,0.19290812,1.2740957,-1.4622679,-1.6306465
treats,-1.7706349,-1.0594525,-0.080829136,1.4171609,-0.784441,-0.07263332,-0.55272347,-1.0622494,0.90562004,1.9258336,0.41761926,0.08550671,-0.29930001,-1.3376752,-0.3034209,-0.3780463,0.4660312,-1.4176879,-0.18858226,1.2285956,1.1807532,0.49451593,-1.5911183,3.9506652,-1.3364373,1.090066,2.0012295,2.6809852,1.7615483,-3.783291,0.637219,0.2336582
uses,-1.1682448,-0.2546842,-0.7119537,-0.22942704,0.049699508,2.0593553,1.0522081,0.2405355,-1.6908584,0.054369807,-0.31889665,0.29504186,-0.4548113,-1.1851089,-0.66732454,-1.4768434,-0.5781986,-1.5443962,-0.075736016,0.059824713,0.9319236,0.85315907,-1.8353703,0.0024449527,-0.4843719,0.22134373,0.49557135,-0.43613842,-0.9791913,-0.7667759,-2.3020208,-0.3536874
