,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
congenital_abnormality,2.027808,-0.40984794,-0.9466344,-0.1378682,-1.6739136,0.4929102,0.02060279,-0.85546917,-0.39631718,0.76694435,-0.4069861,0.6015409,-0.08910442,1.1800271,-0.43710017,-1.3491533,0.09869052,1.6240075,1.2442977,-0.78095245,3.870613,2.056681,2.268207,1.2638577,-1.4212873,-2.3032458,1.29855,-2.5426495,-0.7789508,0.37950814,2.1207223,0.86119026
daily_or_recreational_activity,1.0307838,-1.340577,-1.9347327,1.5563114,-0.15515341,0.6358214,0.44945803,-1.0898483,-2.1652963,1.5110044,-0.67908263,0.5011892,0.0013252285,1.8764632,-1.2514731,-1.282173,1.0334971,1.9632729,-0.21876067,1.0474136,2.5244985,1.3718091,1.1930094,-0.8259439,0.7889127,1.086082,2.4927561,3.6446714,-0.9702955,-2.2435942,0.71688944,2.3244698
diagnostic_procedure,1.2306833,-0.5950361,-1.4925389,0.506603,0.07320985,0.12705989,-0.29782155,-0.64108014,-1.2628231,-0.35828266,-0.66863924,-0.26782575,1.423046,1.499927,-0.66415983,-0.97478974,-0.19589663,1.2178242,0.06172144,1.171732,2.3385415,0.8282555,0.9561115,1.2432808,3.2025552,-1.308361,-0.1360737,0.01799162,-2.4833388,-1.8235071,1.7220263,3.6783974
disease_or_syndrome,0.8019762,-0.73645353,-0.17910707,-0.2505179,-1.3688972,-0.74540555,-0.05803213,-0.6413503,-1.0480838,0.6111843,-0.4271791,-0.10554536,-0.10784516,1.1392015,0.18520173,-1.2589848,-0.57886326,1.851785,-0.6911203,0.36587107,2.4219089,0.08887305,1.2244122,1.4206738,-1.344479,-1.5362802,0.41510344,-0.7649433,0.72724694,0.86202896,2.2002096,0.71065795
drug_delivery_device,1.0685102,-0.29733485,-1.1246183,-0.19477922,-1.3302052,2.4446614,0.38768646,-0.98752457,-0.25770327,0.7904466,0.80053073,0.29972067,-0.19239181,2.3028915,1.1533576,-1.1498855,2.7717354,0.56113344,0.72760934,2.0251822,-0.2640978,-0.9603147,1.6013511,1.1860204,2.7758298,2.3146846,2.4047284,-0.31101453,0.4526235,-1.1222414,1.1024686,0.90802073
educational_activity,1.9317186,-0.98737353,-2.363887,1.0196433,0.5998641,0.43784353,-0.7447846,-1.1714178,-0.76813686,1.4945897,0.23214424,0.5374986,0.7550387,1.7451159,-1.7342033,-1.1379956,0.7132382,1.3802106,-0.61728996,1.2466216,2.4687006,1.5724018,1.7750113,1.7786847,1.4278923,-0.14194666,1.5259674,2.487894,-2.0339031,-2.1431313,0.36520416,3.4922984
eicosanoid,1.9847076,-0.8460055,0.6982693,-1.0573766,-0.67419446,0.502676,-0.16097985,-0.72488135,-0.7495809,0.1453268,-0.6357983,0.4847912,1.4969393,1.4776624,-0.70392543,-1.5358928,2.3272042,2.8578973,-4.194031,0.6544657,-2.2153633,1.2017783,2.164094,0.1558088,2.8506317,0.44075334,1.4750584,-0.21830593,0.33585227,-2.6681669,2.8550434,0.75155866
element_ion_or_isotope,1.2875031,-0.5062193,0.88501877,-1.3257823,-0.44627428,0.32929942,0.051551364,-0.70270705,-0.26920626,-0.044922855,-0.16721061,0.6250897,1.0863976,2.0058818,0.7392918,-1.1065501,2.1086988,1.1258088,-2.93099,0.8898222,-1.6444018,2.1935086,1.8070124,-0.02643406,2.8775914,1.1860316,-0.15662907,1.0737015,-0.99844134,-0.36698568,2.3643792,-0.8629778
embryonic_structure,1.5629015,0.43397376,-0.29420418,-0.96394616,-0.55421865,0.7675116,0.27577722,-1.6374917,-1.1704823,0.4254308,0.34717253,0.7449736,1.5142013,1.0496325,-0.15506454,-1.8503752,0.5157795,1.3203789,-2.131081,2.715178,0.45131925,1.5731974,1.5418645,-0.60610306,1.6788602,1.6955631,2.919999,-2.8546228,-3.5376165,-1.3061796,-3.2301893,0.7679374
entity,0.9771054,0.06559155,-1.9077796,-1.0151311,0.27925965,-0.584048,-0.32707706,-0.5078733,-0.92662543,0.89694405,0.89060134,0.50215906,0.11075284,1.3217077,-0.30373284,-1.884942,4.1859846,-1.189271,0.9659557,1.8792881,-1.0447854,1.4245673,-0.5003807,-3.451744,-0.1349791,-0.15848799,0.6333122,-2.1440947,0.8706457,-0.1799546,-2.2074003,-0.18983263
environmental_effect_of_humans,2.171859,-0.45764542,0.035581466,0.4504695,0.260943,0.586043,0.32034743,-0.9458348,-0.6445136,0.6300738,0.43465647,0.6548819,-0.66957366,1.3035902,0.12401676,-2.0414214,-0.86069196,-0.64618975,-2.754597,0.22954541,4.1287932,1.8331107,1.9330565,-2.0844128,1.8960005,1.5918741,1.4716507,1.0568472,-1.492079,0.79024494,0.19415659,0.0066548446
enzyme,2.0815191,-0.20820569,-0.6557476,-0.2799129,-0.26059163,-1.6816097,0.46284854,-1.0179458,-0.4407212,0.25395778,-0.9556662,1.7186646,0.19317243,1.3341783,0.24113739,-1.2214189,1.3309708,-0.9890748,-3.1736846,0.10792876,-3.58171,1.2204254,0.9386687,0.315902,2.9598203,-0.43868944,0.46313986,0.98377824,0.657133,-1.5541116,2.935446,0.19696167
event,0.33619788,-0.03495033,-0.39557934,0.47910443,-0.34931907,-0.65461725,0.2520916,0.83063346,-0.41823518,0.840032,-1.1886578,0.7490671,-0.42240238,1.8027043,-1.1230994,-2.5899947,2.3425872,3.9024022,-0.23206943,-0.9124357,3.4339905,1.1342318,-0.5853904,-1.9746188,0.5193356,0.43457875,0.19026804,2.8382683,-1.6897417,-0.18573783,0.32214445,1.4240478
experimental_model_of_disease,1.0838137,-0.53572136,-0.32701337,-0.4301875,-1.0747433,-0.82000816,-0.09146866,-0.8599078,-0.6424181,0.37972128,-0.5186367,-0.08523461,-0.71627873,1.230896,0.51671726,-1.1903076,-0.65279037,1.2131865,-1.2079971,-0.07594439,1.8695098,0.67952263,1.8149556,1.3206801,-1.8858628,-1.6769664,0.37424028,-0.712227,0.9316653,1.2123797,1.7508086,0.2019301
family_group,1.8396895,-0.6094528,-1.2230506,-0.85903376,-0.06056577,1.077383,0.24752529,-0.20444202,-1.6441675,0.7765478,-0.47016343,0.58254015,0.31458,1.2405299,-0.014282116,-1.6071246,1.6674552,-4.650574,0.08507404,1.1542599,-0.33392194,1.1509244,1.1101199,0.00093136914,0.8685332,1.2328372,-0.32061952,1.2910804,-1.3254143,-0.8795308,2.0842519,2.1215644
finding,1.1011565,0.026700549,-1.7277391,0.9347261,-0.8663205,-0.059212655,-1.4756881,-1.0046118,-1.3388603,0.87995225,-0.5178412,0.70790756,0.7969408,1.6874337,-1.4638807,-1.4658006,2.1142092,0.2126203,-0.79416114,2.207642,1.8766918,1.3650545,2.1628742,0.9666751,2.7852383,1.039617,-0.4880282,-2.4757333,-2.422066,0.5928969,-0.4915227,1.4299842
fish,1.8267872,-0.6656306,-0.7136011,0.20953155,-1.0292333,0.9656925,-0.43437368,-1.7631028,-0.14313178,1.0184268,0.82920265,-0.12628073,-0.18180826,2.2260916,-0.16221814,-1.2889111,-1.9642622,0.1777327,-3.4419055,1.1951283,-2.465352,-0.16300042,1.9101562,-3.2762246,1.4678525,1.3031904,0.7773297,-2.4408076,-1.1588023,0.21901412,-0.08948219,0.8617124
food,1.2939503,-0.43788692,0.51164925,-0.48824814,-0.9323064,-0.093562685,0.37758017,-0.71011573,-0.6496297,1.6069858,-0.295996,-0.16112876,0.7977293,1.8867061,0.054261297,-1.4897369,1.7189093,1.4344237,-1.6409954,2.1944876,-1.8814435,0.7034643,0.67506987,-0.11513377,3.0606472,2.2707114,1.9943268,0.35472018,-1.9423634,-1.1832476,2.058098,0.92007875
fully_formed_anatomical_structure,0.88127005,0.298518,-0.35190365,0.07461843,-0.24643846,-0.12497632,1.3306559,-1.5414877,0.09797397,0.591838,0.44395185,0.91706043,0.44614613,2.4028556,-0.20934445,-1.692469,-0.4893272,1.0403214,-1.688421,1.4005193,1.6530411,0.4280174,-0.1432235,-2.233068,0.48581386,-0.006181216,1.2421124,-3.087986,-2.4667027,-2.8268723,-2.5474677,-0.1267433
functional_concept,0.5647386,0.05073572,-0.7060235,-0.5369063,-0.33078688,1.1130551,-0.10986814,-1.1798428,-1.4702498,1.885068,-0.07319706,1.337475,0.77857405,2.2425783,0.22685131,-2.407953,2.488734,0.35021678,-1.3159949,1.5684623,3.8029413,0.076236434,1.8477063,-3.0342667,2.695263,2.2984664,2.0374033,3.2217648,-0.6735245,-2.8351965,0.40038586,0.3397411
fungus,1.6997107,-0.37815866,-0.66182834,-0.6818337,-1.3707249,0.34008312,0.2969338,-1.372498,-0.4444101,0.2978243,0.39022997,-1.7534267,-0.1329985,1.8049808,-0.7612548,-1.7034546,-1.2825558,1.0829182,-3.4818637,1.9189439,-1.531576,-0.327188,0.06661222,-0.59675837,2.2946928,-0.19090885,1.2324219,-2.584671,-0.851354,0.29832146,-0.4068918,0.7564892
gene_or_genome,0.9901794,-0.19476798,0.50181466,0.364162,-0.07621089,-0.0028547198,0.9128714,-1.0293521,0.42018777,1.1963296,-0.14477661,1.2279146,0.49270284,0.74261045,-0.40630051,-1.5317422,-0.18403961,1.839747,-2.2527022,1.6341048,0.28512344,1.5712911,1.7655748,-1.4005724,-0.01508582,1.4696498,3.1443827,-2.20529,-3.3176641,-2.5451498,-1.5773923,0.39231786
genetic_function,0.79558027,-0.7522929,1.0396738,0.8904836,-0.12978582,-0.6102638,0.28257567,-0.4271864,-0.9201154,-0.08702686,0.18009037,-0.41111204,-0.6350705,1.6182283,-0.46370557,-1.3694817,-2.0536733,2.3517864,0.2281341,1.8794053,2.391405,-0.5312307,0.69542235,0.031226218,0.99389833,0.65889853,0.6709208,-0.33888152,1.9788659,0.26978734,-1.3401611,0.26236424
geographic_area,1.3514946,-0.10952725,-0.749418,-0.40318936,-0.33946624,-0.008064141,-0.16995999,-1.4666218,-2.1369412,1.6879702,-0.13360068,0.64963925,0.5259762,1.6080099,-0.75005853,-1.6993593,2.0815806,0.21428768,3.3918014,4.4867883,2.7126348,1.0538739,1.6001978,0.40302232,0.8456723,1.0339215,1.6495613,0.26042876,-1.3973192,-3.3459404,1.1353673,0.8323576
governmental_or_regulatory_activity,1.8285532,0.07305449,-2.010646,1.4616048,-0.20538612,0.9496445,-0.44545546,-0.4531422,-1.4545479,1.2455477,-1.2487532,0.51010823,1.1625435,1.110987,-3.1733685,-1.4828285,-0.26144966,-0.59312636,-0.020744309,1.7584151,2.48394,1.2554294,1.5122458,-0.022967884,1.5446217,-1.0859759,1.514305,2.4740207,-3.037264,-1.7790365,0.2517225,2.7819607
group,1.3065373,-0.6244912,-1.2089764,-0.70034826,-0.89162165,0.84734744,-0.3916173,-0.4225121,-1.2043867,0.1254641,-0.02678066,0.8421751,-0.90158427,1.2941686,-0.7492732,-1.8725817,2.7608984,-4.1757555,1.3315387,-0.14658727,-0.09855148,1.8553993,-0.32630968,-0.3716518,0.6518237,0.7785075,1.1606815,1.7734052,-0.6893308,-0.6662068,2.4194868,1.5201578
group_attribute,1.4935611,-0.37474826,0.49178693,-2.5223794,-0.10817808,1.6634243,0.51915807,-0.3168288,-0.87865156,1.214041,-0.06769655,0.14199151,-0.3705854,1.3293502,-1.7377397,-3.086444,2.4602015,0.5384313,2.0150502,2.6672108,2.5983768,2.6815689,2.105469,-0.21800436,1.1157839,-0.32931826,0.44531727,1.597047,-4.1060057,-0.98922515,3.6562853,0.095581405
hazardous_or_poisonous_substance,2.1089914,0.29878494,-0.49789384,-0.8612617,-0.44523203,-0.3617616,-0.20395023,-1.80203,-0.9959988,0.2571221,-1.0951474,-0.02876506,1.7414504,1.6949701,0.5821267,-1.002805,0.89854294,-2.1953018,-0.69590896,1.8871325,-2.2148108,2.3425455,1.5285609,-1.0032699,2.859804,1.8880659,0.99880195,4.24086,0.29725754,-2.0710971,4.044979,-0.65189993
