,EpochLoss
0,1.7611705462137859
1,1.3200270732243855
2,0.901579757531484
3,0.7869887948036194
4,0.7248071630795797
5,0.7051180501778921
6,0.6937723557154337
7,0.662001778682073
8,0.6234534680843353
9,0.5963213344415029
10,0.5717118779818217
11,0.5589415778716406
12,0.46223893761634827
13,0.4190966784954071
14,0.36756915350755054
15,0.3764985303084056
16,0.3626713156700134
17,0.362144410610199
18,0.362390195329984
19,0.3591457009315491
20,0.3682824373245239
21,0.3798304448525111
22,0.37438897291819256
23,0.3795834134022395
24,0.3591860234737396
25,0.37546483675638836
26,0.36983979245026904
27,0.366295004884402
28,0.35718204577763873
29,0.3588881144920985
30,0.36863582332928974
31,0.3612145284811656
32,0.32890582581361133
33,0.3415233741203944
34,0.3577984521786372
35,0.3300669193267822
36,0.3380282521247864
37,0.3319713870684306
38,0.343569611509641
39,0.3359600553909938
40,0.3474191476901372
41,0.3528926372528076
42,0.34135933717091876
43,0.34853271146615344
44,0.3320622344811757
45,0.3662478228410085
46,0.34693216780821484
47,0.33810081084569293
48,0.3070501337448756
49,0.37059742709000904
50,0.35689744849999744
51,0.3558238198359807
52,0.34965167939662933
53,0.3359074890613556
54,0.32789473235607147
55,0.4404848168293635
56,1.3998183955748875
57,0.9235789875189463
58,0.6499149550994238
59,0.5025193939606348
60,0.43020815153916675
61,0.3739138642946879
62,0.3435957084099452
63,0.29628685116767883
64,0.34157996873060864
65,0.29685787359873456
66,0.3039578100045522
67,0.30544522404670715
68,0.2841569185256958
69,0.31057319045066833
70,0.3426762322584788
71,0.33164260784784955
72,0.31237392127513885
73,0.3016624202330907
74,0.2922923266887665
75,0.28937611480553943
76,0.29278019070625305
77,0.3074525197347005
78,0.29604395230611164
79,0.2990371311704318
80,0.29280317823092145
81,0.2997527966896693
82,0.2957055866718292
83,0.3015444427728653
84,0.2906494314471881
85,0.29574476679166156
86,0.30028118193149567
87,0.29054545362790424
88,0.2861219396193822
89,0.2954536626736323
90,0.2777160306771596
91,0.2876334215203921
92,0.28051186601320904
93,0.2803723116715749
94,0.3298209657271703
95,0.3037694493929545
96,0.28887318819761276
97,0.3068978736797969
98,0.28671486179033917
99,0.26798055569330853
