relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-1.3249419,-3.703096,1.691023,-1.0312827,1.9918681,-0.448704,-1.3583411,-0.26521575,2.757192,-0.41607744,0.49514166,-1.6926218,0.34044045,2.3716028,0.07813646,-1.6490116,-0.96994275,0.70529586,-2.0807326,0.38296983,-1.612186,-0.4170667,-0.33837733,-4.850282,-1.9200658,-2.4122803,0.2304125,-0.9617462,-0.78625333,-0.5909233,-0.1104902,-1.3550195
economicaid,-0.716442,0.08389639,3.7834902,-0.31238496,0.97333544,-1.8751396,-2.349579,2.974271,-1.7494011,-0.6283933,-3.109294,-0.38639945,-2.553243,0.55032516,0.34079948,1.3115509,1.4829714,0.4322605,-0.23414034,-0.7402777,-1.9413934,-1.8177967,0.2738969,-0.5368682,-2.8416095,-1.0373695,-5.750955,2.6064894,-2.374472,1.3601902,-1.8417878,2.4760065
eemigrants,1.129663,-0.9174586,0.66326225,0.8062016,-0.8538425,-1.1570922,-1.7551557,-0.7960538,1.3850942,-0.23584615,0.45974943,-1.0482423,1.2237091,-1.5729265,-1.943325,-2.2812436,0.8482477,-0.564857,1.4721739,0.40823168,-0.7114687,-2.8841166,-0.96901596,-0.44606167,-0.7773464,-1.4131318,0.09470619,-1.953978,-3.726061,-0.97949505,-0.78051716,0.57434744
embassy,-0.86974597,0.36967394,-0.24747002,0.17139792,-0.083989434,-0.8318267,-0.7577863,-0.16569617,0.2961266,-0.36495525,-0.6587269,0.85498697,-0.81218356,-0.3691873,-0.34295148,-0.019823018,-0.73885655,-0.78855604,2.3005588,0.17395362,-2.6018257,-0.84182674,-0.30532184,0.5363299,-0.042988162,-0.1450865,-0.614572,-2.0359585,1.5079651,-0.7201432,-0.18219481,0.40590084
emigrants3,3.1284845,-1.6033027,1.488643,-0.2652326,0.28520432,-0.3349793,-0.94909644,2.8407059,-1.0931053,-0.4048875,-0.7053909,0.109794706,-3.839065,-1.4623952,0.45492238,-1.4716346,0.32173416,-1.3140534,-0.055371787,-2.3737855,0.085862875,-0.22770415,-0.35623085,-1.2007041,-0.6851706,-3.379104,-2.0797224,-4.067176,-2.539231,-1.0327923,-0.3389293,-0.15268001
expeldiplomats,-0.20447798,-0.5517916,-2.1477199,-0.92982346,1.016413,-1.563422,-3.0487008,1.0683256,-1.1439544,-2.4269845,-2.1865294,-0.752716,2.1750839,-2.3144186,0.6552418,-2.6634963,0.85630035,-3.3268673,0.3328166,-0.3585631,0.13874358,-0.29191476,0.12087778,-0.37181804,-0.6617573,-1.5568995,0.5677625,-1.3793999,-3.318071,-0.31635004,3.0497534,-0.5132718
exportbooks,-0.18323708,-3.7330344,0.22418812,0.777419,4.266686,-0.98398346,-1.6937163,-2.5696633,-3.4283125,-0.74549556,2.4801767,-1.5260042,1.8339586,-4.355317,0.40058354,3.7616463,-1.0356867,-1.1608827,6.329755,0.36260802,0.21984828,0.6661811,-2.4985332,-0.22581951,1.7354811,-2.0565803,0.08277589,-1.5803479,2.7337742,1.296792,-0.5571022,1.9757106
exports3,0.395723,-0.55799586,1.0919281,-1.2692842,1.112465,-1.4044176,-2.1640072,0.5070616,-3.0847607,0.11298457,0.3705908,-0.006209409,-3.4327917,-1.1391292,-0.20305541,0.7925562,-0.68118167,0.92488605,-0.36323246,-2.7862105,0.18484436,-0.24456644,-0.7020319,0.7273532,-0.6697399,-0.8132894,-1.5511358,-1.2802744,0.751224,-3.3685975,-0.3797967,0.32377893
independence,2.3423574,-0.7633817,1.8205624,-1.1081076,1.5212493,0.49992168,-0.28025067,-2.3177726,-0.46110815,-2.2568095,0.9291091,-0.8001154,-2.6001873,-2.1784396,0.18091553,-2.6515863,-0.8199337,-0.31386018,0.6889974,-1.1851755,1.8825903,-1.9505347,0.24972977,-0.87328094,-0.92954946,1.1224205,-0.39929,-1.2402822,1.6484195,-1.1693982,-0.5419302,0.6195769
intergovorgs,1.742394,-2.362277,-0.8249734,-1.151971,0.91936356,-3.6343355,1.3669631,-1.0563945,-0.054498672,-1.2815034,-1.9145753,-1.2378999,-3.4812338,-2.3880005,0.56418544,-0.21521279,-1.1562201,-1.9233903,-0.16771823,-2.1134427,-2.8609674,1.6803514,-0.62379295,2.7393334,-1.9025395,-2.4562707,-1.3012338,0.85395944,1.0432914,-0.26176816,0.179717,0.7314723
intergovorgs3,0.47433174,-0.7307793,-0.5632654,-0.335846,0.73723197,-0.42415085,-0.40891722,-2.3484015,-1.0220368,-1.2465105,-1.5333103,-0.59727657,-1.9821423,-1.3190085,-3.0119603,-0.3965961,-0.3815066,-0.12740666,0.17958589,-1.6465126,0.0042855507,0.1572592,-0.06248256,1.0126115,-1.5398303,-1.4338243,-1.860383,-0.8785276,1.4615608,-0.47347584,0.37387294,-0.22405711
lostterritory,2.129453,-2.8485348,1.0367446,0.5368554,-1.0463246,-0.6458907,-3.2153401,0.27884483,0.15305993,-1.6033604,-0.3059059,-0.82272834,-3.6671023,2.6787872,0.92136484,1.7239089,-0.91431713,-0.857638,0.1520649,-0.5809633,1.5472882,0.7179077,-0.49865544,-1.9535367,0.15569977,-1.5362393,1.1397245,-1.2068911,-0.5037425,-3.2970989,-2.5439153,-0.91567415
militaryactions,-2.6767669,-2.7627494,4.2917995,-0.83455396,2.78348,-0.68209153,-2.7170908,-0.32981858,2.2251873,-0.12530151,-0.07432891,-0.7712642,0.75348824,1.633741,0.97073406,-0.98546654,-1.1997585,1.925656,-3.9755514,-0.122974396,-1.2616484,0.49456504,-1.4164878,-2.2405117,-1.1343086,-1.1907073,-1.9681414,3.8222747,-1.2725644,-3.024058,-0.08305662,-2.6394823
militaryalliance,1.3659346,-0.6463305,2.899758,0.34869885,-1.0053158,-3.7483487,-3.2992873,1.5347002,-1.7413671,-0.47487387,-0.044407062,-0.5517901,-1.0795314,-3.4227254,-1.2770166,1.3850187,-0.28733152,-1.2152641,2.1481602,-1.199352,-0.9706035,-3.4529042,-2.4034007,1.7029502,0.5062275,-0.94102687,0.83877444,-0.41918695,-2.0832014,-1.7908636,0.4300669,-1.2376238
negativebehavior,-0.46264485,-1.1296369,-1.4006386,-3.71487,0.55020577,-2.1093686,-3.2309694,-1.2285724,-1.2021743,1.7661773,-1.5619985,-0.13138509,0.05478157,1.1592084,1.4214963,-0.6582545,-0.7241593,-2.010226,-2.0049865,0.80485725,-2.1467717,0.09483852,-1.0445347,-2.0371647,-2.0484674,-1.889838,0.64163655,-2.1324413,1.090646,-1.5580045,0.33666766,-1.5652663
negativecomm,1.3755184,-1.1181592,0.92496127,-2.4216707,-1.1459395,-1.3271925,-1.3043088,0.9956437,-1.1163962,0.40584403,-0.9087796,-1.8021464,0.52031666,0.6739329,0.029420318,-1.4352247,0.4149273,-1.1846544,-0.18296865,0.88210744,-0.3699824,-1.0623522,-1.1103314,-1.5739214,-0.3487128,-0.61676776,1.3244777,-2.141517,-2.0826392,-0.04888778,2.0261486,-1.6411585
ngo,0.18693432,-2.4272895,-0.5544243,-0.10320782,-1.2836314,-0.1669465,2.1131406,-2.269668,-2.0032873,-0.60089505,-0.2636699,-0.85850835,-1.4354728,-1.7309382,-1.6478293,-2.9986036,-2.4567223,0.80130893,-0.16217008,-2.610427,-2.54506,0.0922433,-0.2293083,2.226479,-0.07156344,-3.2988112,-1.0904639,-0.5279182,0.028838798,-1.2653391,-0.47606695,-0.09177441
ngoorgs3,-0.10529165,-0.37801245,-0.3739024,0.8351233,0.79886913,-1.4512714,0.4735518,-0.10380316,-0.556731,-0.23038869,-0.088441454,0.0265542,1.2833652,-0.520851,0.09487488,-0.5857388,-0.3954057,0.20694834,0.034418914,-0.68161714,-0.3073656,-0.06753863,0.44926217,0.82290584,-0.6346636,0.10762516,-0.11002285,-1.8070469,-0.92523503,0.5218138,0.32381585,-0.6415818
nonviolentbehavior,1.291542,0.43417093,1.2397436,-1.8645043,0.12586212,-1.7651525,-3.334415,-3.9909658,-1.5394648,0.35340118,-2.6195352,-0.27039927,-0.8557725,-0.2637471,-0.8044971,-0.7561591,0.12155627,-0.70362437,-0.5680506,0.510814,-1.2254733,-1.3115423,0.5232759,-0.26340392,0.05812277,-1.260477,-2.0375748,1.1751001,-1.3376538,-1.0288007,1.2859906,-1.266062
officialvisits,-0.20358661,-1.2420154,0.27138415,0.71419466,-4.9951406,-0.5008356,-1.959836,-0.32888865,0.3522843,0.97053623,-0.65516824,1.2774228,-0.7148342,-0.40420192,-1.180793,0.8226636,3.0353851,-2.9005377,2.2550037,-0.032396644,-5.328605,-4.927706,-1.7377023,-0.46828592,1.3043691,-0.87871486,-0.3966171,0.5374215,0.7602205,1.2733678,-0.12266001,-0.7530971
pprotests,0.83326274,-1.9884627,-0.18624102,-3.5021822,1.2901496,-1.6666718,-2.4876122,0.0015575979,-0.9762718,3.4135225,-1.4397523,-2.0478873,-2.3685367,0.26944035,-0.57166845,-0.94554704,0.77449167,-0.33761695,-1.6050316,0.35685956,-1.5315219,-0.43583915,-1.3548325,0.08151012,-0.6791477,-1.1387945,1.2054695,-2.9666796,-1.2889742,-0.10922689,0.51801515,-1.965496
relbooktranslations,0.44338977,-0.51931596,-1.2881784,-1.4207882,-1.1798024,-0.031166617,-2.2688282,0.54520506,-2.9120417,-0.64628375,-0.68732035,2.0850284,-0.02583536,0.034278527,-0.20346181,-0.8188141,1.8388585,-0.6084879,1.5996246,-0.7233998,0.12981546,-0.3908204,-1.0405204,-0.06735334,-1.582152,-1.0553025,-0.2932663,0.7803047,-2.4303105,-0.8511417,-0.3174781,-0.9816279
reldiplomacy,-0.039932992,-0.35262263,0.03416328,-0.10799528,-1.3506556,-0.22186735,-0.2988579,-0.1357734,-0.66287524,-0.31791085,0.61379796,-0.040978655,-1.5112125,0.17552628,0.56291336,-0.016227504,0.013466667,-0.26503482,0.11036788,-0.39943758,-1.7150329,-0.6454397,-0.3123831,-0.5462219,-0.024526883,-0.3291463,-0.8815391,0.044017363,1.08383,0.010332255,0.2787725,-1.6654336
releconomicaid,-1.5928285,-2.0379608,4.0815797,-2.3039658,0.8677286,-1.967784,-2.4146516,2.079841,-2.0057023,0.7022477,-1.2381489,-0.12359027,-3.43444,-1.1061012,1.2346056,-0.7721773,-0.97816944,-0.21689303,-4.5682197,-2.0315013,-2.666678,-1.5974361,0.96237475,-0.53173715,-2.907439,-1.3747172,-0.34295455,1.8338604,0.26493138,0.6209863,-1.9045811,1.25885
relemigrants,1.4358188,0.10832971,1.776226,1.0707365,0.03594502,-1.4225771,-3.3370717,0.46670723,1.8327034,1.5900879,-3.5178375,-1.0746922,1.4606223,-4.8844147,-0.20334421,-1.8644897,1.4857755,-2.3273902,-0.58627987,0.56906265,0.76588464,-2.4195433,-1.3846554,1.2843817,-0.30472264,-1.882269,0.10033524,-1.2930063,-1.3983124,-0.7842058,0.7654269,-0.27796617
relexportbooks,0.22852921,-3.257362,0.048009995,0.8271879,1.0587732,-1.8398606,-0.62462753,-1.0102232,-3.0050879,-2.3030875,4.7518587,-1.571431,-0.5826849,-4.571684,-0.50544924,3.8077042,-1.9880313,-0.07799728,7.3044233,-1.0133772,0.26558802,-0.6923978,-1.3956281,0.49758148,0.103827275,-0.8764924,1.178776,-3.935164,0.37465546,2.319676,-0.6673024,1.7215813
relexports,0.27086884,-0.83166444,0.5016104,0.31162453,-1.0456702,-1.768585,-1.9963678,-0.63596886,0.65628976,1.1273421,0.35620022,0.12815861,-1.7194059,0.18460105,-1.1635739,-0.25589916,-0.17591885,-0.0017208634,0.3219728,-0.9740455,-1.2061661,0.4182414,-1.8908046,0.05654459,-0.056179777,-0.6853787,0.29223502,-0.6856269,1.0406934,-2.2110102,-0.03806827,-0.69792753
relintergovorgs,0.58361447,0.03530579,0.311709,-1.1022949,-0.3394206,-0.25643358,0.13001232,-0.6786497,-0.26443046,-2.5046184,-0.7913723,-0.2993858,-1.2046181,0.40738297,-0.53274155,-0.5701844,0.71635664,0.3296082,-0.67344403,-0.89345074,0.29872218,0.7267054,0.7888691,0.84168416,-0.89683074,-0.4098619,1.2165326,0.003894912,-0.5807885,-0.6992485,-0.7348277,0.84405535
relngo,0.07026357,-0.1495313,-0.09222728,-0.24470846,-0.32433927,-0.09985362,0.13072823,0.21780998,-0.22415268,-0.4362908,-0.22446792,0.11810696,-0.22244503,-0.034317624,0.62666935,0.05020081,0.12815596,-0.06648795,-0.13220397,-0.21848519,-0.624251,0.13461536,-0.14443171,-0.051663592,-0.1325934,-0.18360661,-0.304347,0.0930031,0.010056214,-0.25158486,-0.19338278,0.47124112
relstudents,0.10263477,-1.3261504,0.7509067,0.16732247,0.27994022,-0.86910325,-2.8210213,-0.5196067,-2.0267959,-1.1207145,0.7733203,-0.8861064,-1.5133849,-2.3898535,-0.051001053,0.348029,-1.7559463,-1.9437517,0.9624724,-0.7305077,-0.21599296,0.14032498,-0.505127,-0.05325605,-1.0560971,-2.333985,-0.108450696,-0.9352726,-0.7789702,-0.39469585,-0.7790222,1.3202403
reltourism,0.27638927,-1.2958634,1.6934814,2.4364877,-1.0783023,-0.14034732,1.6556858,-1.1927803,-2.258731,-3.4923184,-3.514084,-0.8614645,-1.8592558,-2.5866225,-1.4435892,1.3604672,-2.8022826,-1.9478807,-1.7557315,2.4754558,-0.7933996,0.21592215,1.0343927,-0.09295334,-0.94234765,-0.7900377,-1.0466386,0.3707543,-3.0772922,-0.30376676,-0.21450621,2.2460284
reltreaties,0.34374487,-0.84095585,0.11906353,-0.51373035,-1.7237084,-0.24761763,-0.9401764,-0.7021783,-0.53284645,0.7375342,0.11729008,0.84117365,-1.5325394,-1.4297681,0.36199868,0.18224171,-2.624679,-0.5201621,-2.1351264,-0.9382833,-0.5911574,0.06620221,0.10827429,-0.11631941,-0.9099907,-0.4825172,0.53054565,-0.48135453,0.9304651,-0.7664325,-0.114751145,0.037047055
severdiplomatic,0.41386554,-1.4445125,-1.6213299,0.6309292,0.5733658,0.5655447,0.47856677,-4.645096,-2.1519835,-2.0644994,3.0082083,0.9885484,2.6709266,0.8731307,-4.3062124,1.226723,-0.23695496,-0.022143535,0.6778656,-1.8886434,0.03348219,-1.4546847,-2.7210138,-0.12563941,-2.4404938,-0.05511287,-1.2419008,-1.7485001,-2.0544062,0.09049425,2.4578679,-2.5224059
students,-0.122293554,-1.3517007,-0.01487265,-1.7077812,-0.0508358,0.62819445,-2.239655,0.3362449,-1.9857918,0.828021,-0.5725099,-1.163641,-1.7265854,-3.3279288,2.0217063,-0.5180405,-0.5130428,-1.5959444,-0.17063697,0.10697434,-0.8711707,-1.5641532,-0.6602214,0.3926398,-1.6999719,-2.789585,0.6159523,-0.12871127,-0.39658165,0.94658583,-2.537417,0.49001276
timesinceally,0.61122715,-1.9018991,1.6153039,-0.6226203,-2.2184246,-0.33105877,1.6926371,-0.34963584,0.4016505,-2.2592304,-1.1392566,-0.070023455,-0.53562766,-3.1112423,-0.21183348,-0.6084361,0.8562179,-0.69297975,-0.027172342,0.2234943,-1.1735877,-1.5861729,-1.9042029,-0.30123094,-1.4315699,-0.95760304,-3.4182189,-1.4196919,1.7648283,-0.76629364,0.28384247,-2.443409
timesincewar,-0.1089343,-2.0476217,0.38119242,-0.8259943,0.43875217,-1.4507393,-2.2336762,-1.9512824,-2.5569139,-1.1828604,1.4734085,-2.6752203,1.247994,0.8978309,-1.051944,0.013627037,1.7099596,1.0060372,-1.7002271,-1.5094804,-0.66444176,0.64047277,-0.9841781,-2.228165,-2.7545667,-0.23001546,0.57602394,-2.0588925,-1.4659568,-1.6355346,0.5334973,-4.291649
tourism,-0.013233137,-1.2134329,1.8024503,-0.50531703,-2.50484,-1.1016313,-1.0800973,-2.0272405,-2.2953095,-1.1934688,0.05135873,-0.59687424,-0.48256257,-4.1545677,1.7088143,1.4773195,0.32127026,-2.0954423,2.1464212,0.17181835,-1.4256976,-0.9108562,-2.0452483,0.5274938,-2.8023996,-1.5754596,0.53680867,-0.96799535,-2.1005502,-2.9182382,-0.95975196,1.3703637
tourism3,0.70253444,-1.258761,1.019644,3.2720652,2.82278,0.37002546,-1.551758,-1.0104703,1.6507415,0.35707206,-3.0274673,-0.17451148,-1.0536847,-4.4693456,-0.7917897,0.78610766,-1.2194912,-2.3804803,-0.6600796,-1.706288,0.009069946,-0.22859418,-1.531705,0.508262,0.35149884,-1.4785178,-0.18270127,-1.7904594,-2.6267498,-1.3453968,-0.23182735,-1.0873449
treaties,0.35601103,-2.2671037,0.9891027,-1.4461281,-0.61609894,-0.9623036,-1.6504577,-1.9716339,-0.45778885,0.36391994,-0.22947691,-1.7822722,-1.1602933,1.0449922,0.93308836,0.29352975,0.25942943,-2.916949,-0.27716,-1.1526904,-0.5223621,-1.528052,-1.1477773,3.7279618,0.30806828,-0.38584974,-1.4529583,2.2722175,0.5083478,0.1368917,0.895382,-0.07622041
unoffialacts,0.60148567,-1.5591613,0.36544156,-0.16697115,2.8201318,2.248806,-2.212041,-1.087326,-0.4803084,0.92693824,-1.6825411,-0.11726969,-3.6503482,-3.476009,2.0634186,-1.8369708,0.31289986,-1.4639878,1.0042474,0.78292257,-0.3694624,-1.0910726,1.8198925,-0.11370353,1.2086304,-2.204163,0.7285328,-0.068236716,-1.8061143,1.7863168,1.2785358,0.15469258
unweightedunvote,0.10483521,-1.824926,-0.6483187,-4.6090055,-2.1761796,-0.85806656,0.9983712,-1.8701323,-2.7076318,0.2636137,-4.4426093,0.3829348,-0.28054863,-0.341824,-0.8439235,0.17441715,-2.3183012,1.3946918,0.4623126,-2.0731552,-1.0522197,-1.5101538,-0.8635234,-0.18192983,0.39027774,0.70760155,-0.26206556,-0.062384106,-3.664234,-1.8905214,-1.5144726,-1.8632559
violentactions,-0.36620218,-3.5096126,0.78834754,-1.8646698,2.0160644,0.45611906,-2.7227595,-0.3435079,-1.275169,1.3343116,-1.5241711,-2.28091,0.15002345,1.4252911,1.2483746,-0.41174075,0.9658897,0.48458683,-3.5512183,-0.7707727,-2.6823182,-1.520466,-0.42325807,-1.1345749,-1.5502262,-0.112951376,-0.72725034,-0.86210626,-1.5662631,-2.2623055,-0.14950092,-1.663012
warning,-1.5376436,0.92499673,-0.5384526,-2.713073,0.60124403,0.76542854,-2.6183324,1.0780718,3.1019533,-0.33197516,-2.2154036,-2.0666807,2.2967494,-2.279688,1.0256373,-0.4679333,-0.500724,1.4533751,-1.7065986,-0.21888942,-4.29391,0.60432893,1.1398699,-1.516983,-1.8383253,-2.1636782,0.07224478,-0.56710845,-0.7271815,-3.3741066,1.3176085,-0.9229969
weightedunvote,-0.3065248,-1.5077623,-0.2762126,-1.9009148,-2.1084907,0.9297164,1.5178752,-1.4743342,-1.3871024,-3.3010573,1.4295952,0.37482733,0.115853965,-2.7674484,-0.41254306,-3.4753964,-0.95109725,-1.3844343,1.4448584,-0.91897583,0.6078953,0.7696627,-0.19749135,0.06463469,-1.3959236,-1.0974156,-2.7036736,-1.8176314,-1.8864889,-0.9298267,-0.9696056,1.4097992
