,EpochLoss
0,2.3747828006744385
1,1.8323625326156616
2,1.4398332834243774
3,1.1606836318969727
4,0.96414715051651
5,0.8253390789031982
6,0.7246561050415039
7,0.6485555171966553
8,0.5885947942733765
9,0.5409412384033203
10,0.5044862031936646
11,0.4782150685787201
12,0.4593392610549927
13,0.4442461133003235
14,0.4311857521533966
15,0.4200083911418915
16,0.4105245769023895
17,0.40234577655792236
18,0.39523088932037354
19,0.38885796070098877
20,0.38267016410827637
21,0.3761938214302063
22,0.36927905678749084
23,0.36205533146858215
24,0.3548029661178589
25,0.3478134870529175
26,0.3412775993347168
27,0.3352217376232147
28,0.3294726014137268
29,0.323738694190979
30,0.3178175985813141
31,0.3117436170578003
32,0.3057110607624054
33,0.2998920977115631
34,0.29432111978530884
35,0.2889082431793213
36,0.2835836410522461
37,0.2784050703048706
38,0.2734653353691101
39,0.2687365412712097
40,0.2641138732433319
41,0.2596037983894348
42,0.25533872842788696
43,0.2513895034790039
44,0.2476716786623001
45,0.24406950175762177
46,0.24055863916873932
47,0.23717166483402252
48,0.23390693962574005
49,0.23073117434978485
50,0.22765135765075684
51,0.2247052639722824
52,0.22188790142536163
53,0.21916018426418304
54,0.21651361882686615
55,0.21395711600780487
56,0.2114730030298233
57,0.20905208587646484
58,0.20671112835407257
59,0.20444205403327942
60,0.20221249759197235
61,0.2000243216753006
62,0.1979198008775711
63,0.19592605531215668
64,0.19403961300849915
65,0.19225074350833893
66,0.1905418187379837
67,0.18890686333179474
68,0.18735918402671814
69,0.185893252491951
70,0.184477299451828
71,0.18309526145458221
72,0.18174241483211517
73,0.18042002618312836
74,0.17915122210979462
75,0.17795242369174957
76,0.17681263387203217
77,0.17572152614593506
78,0.17466384172439575
79,0.17362511157989502
80,0.17262005805969238
81,0.17166036367416382
82,0.17073573172092438
83,0.16983678936958313
84,0.16896113753318787
85,0.16811496019363403
86,0.1672952026128769
87,0.16648925840854645
88,0.1656990498304367
89,0.16492928564548492
90,0.16418102383613586
91,0.1634504199028015
92,0.1627361923456192
93,0.1620444357395172
94,0.1613694578409195
95,0.16071054339408875
96,0.1600704789161682
97,0.1594461351633072
98,0.15883705019950867
99,0.15824195742607117
