relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,3.178642,-1.0045397,0.674453,-0.42904437,-0.95084506,-0.9477078,0.15365429,-0.58335257,-0.49338898,0.9572531,-0.045511425,0.019141607,1.3146297,0.8892534,-0.67207,-2.3791409,-2.3403494,-0.45676705,-0.3737923,0.14807585,-0.7330216,0.5527922,-0.2158576,0.4305353,-0.31630927,0.8227327,0.6097282,1.7052197,0.22900906,1.4057637,-1.1265229,0.48091608
connected_to,0.4909306,-0.9444567,0.84157026,1.3637986,-1.4164156,0.4830168,-0.9487013,1.2773492,0.8680692,-0.092488095,-0.07911634,-2.0087729,-0.16528913,-0.022262339,0.6038705,-1.6230893,1.8524076,1.5195307,0.67938423,0.13340478,1.6546836,2.170363,1.3146266,1.0131469,0.4865833,0.3250035,-2.6213307,-1.5025483,0.2888896,-0.633306,-0.589161,1.0241994
consists_of,-0.14733845,-1.2050346,-1.0515174,-0.19444463,-0.86138177,0.58300614,-1.0094055,1.6555097,0.77837795,-0.3346043,-0.72432613,-1.8950244,2.1992745,1.6713266,-0.42683125,-2.3951728,0.9776956,-0.81600773,0.95750034,-1.165425,0.46662802,-0.11143779,0.82625335,0.59338,2.5689008,-0.34584185,-1.4933616,0.12507887,0.7792241,-1.7754989,0.8498791,-0.8505643
contains,0.17565301,-1.065084,-0.8604382,-0.28618503,-0.2873595,1.1069149,0.20529221,1.2877135,0.44552675,0.914109,-0.13276231,-2.401187,0.7554017,1.2829727,-0.12870574,-1.8249581,-0.046793286,-0.5965493,-0.21982181,1.4025271,-1.200883,0.49188018,0.6411603,1.2718132,0.07774479,0.6204858,-0.6304066,0.14160131,-0.65307605,-0.5352055,0.13241988,-1.6276783
degree_of,-0.6069839,0.5060836,1.481269,-0.7525548,-2.092356,-0.12986228,-0.5108629,-0.46049252,-0.86677474,-0.8886647,0.11276654,-0.90462106,1.971528,2.145132,-0.043725528,-1.9213158,1.2018996,-1.6868503,0.040391915,-0.083566695,-0.3404465,-0.23713425,0.13077365,0.21870664,0.20410834,-0.45214263,-1.332627,1.0451345,0.09099181,1.0537665,-0.4258783,0.24953474
derivative_of,-1.0530515,-1.1899583,0.06553178,3.0998003,0.75028825,1.540721,2.7676241,-3.4460962,-1.824178,-0.33499807,-0.69858956,1.0540893,-1.9384565,-0.014895862,-1.652386,-0.8915391,1.9086537,-1.3825281,-0.40729067,0.018586263,-0.0371543,1.0599234,1.7280947,3.7753186,0.24346578,1.0705997,-0.55050874,-0.5931505,0.8769577,-0.2888837,0.27415743,-2.5541637
developmental_form_of,-0.26355615,-0.90139633,-1.2273754,-0.49706972,-1.4088688,1.2444814,-0.06762588,1.8220358,-0.44365388,0.79645,1.3254862,0.52719235,-2.2874253,-0.21953323,-1.3129338,-1.243451,-0.7810848,3.272277,0.09589434,1.4336547,-1.9846754,-1.1282041,0.1531126,3.2392924,-0.29399386,-0.9962751,-0.76599073,0.56001383,-0.9336374,-0.64009845,-0.1331746,-0.3902784
diagnoses,0.0011654496,-0.8852142,-1.5062834,-0.8849381,0.3161978,-0.27452457,-0.33699006,-3.4679644,-0.11842985,-0.6515095,-0.33920637,-1.4761606,1.1437826,-0.3452057,-0.44651505,-1.319146,2.0728595,-2.5869524,-0.7974951,-0.5511127,0.13742018,1.1138945,-0.06753243,-0.42483753,0.13093278,0.35157248,0.26013404,1.67291,-0.11696552,0.5237733,2.201804,-0.26475006
disrupts,0.18916512,-2.0887718,-0.7245364,-1.0389662,-0.59403497,-0.43673724,1.1064943,-1.5908144,-0.47804856,-0.37759155,1.3970459,0.070386,0.2278056,0.32850027,0.19587792,-1.4168547,0.69394016,0.04573645,-0.020162316,0.3919518,-1.1495568,0.7223773,0.3552914,0.897885,0.61819744,1.1803739,-0.55944234,0.6346014,1.0340102,0.44472396,0.49312687,2.649579
evaluation_of,-0.8278126,-1.4558896,1.3432621,-1.2045668,-1.5038387,-1.0554404,0.008006695,-0.94424266,0.3415408,-0.7266097,0.5605137,-0.06918691,-1.3976732,0.34820974,0.14054316,-0.7872674,0.0012911003,-0.4989785,-0.5917098,-0.9246588,-0.74497294,0.22476493,-0.12617497,2.9088738,0.01140005,-1.9554653,-2.296931,1.0845177,1.7102368,-0.26398748,0.97338,-0.452905
exhibits,-1.4037117,-0.4278075,0.04946265,0.30184734,-0.4587541,-0.39603782,0.0810529,-0.39227644,-0.36037213,-0.34536344,-0.18826236,-3.6994216,0.64730066,-0.3575637,0.55783033,-1.4929014,-0.022887923,-0.22089377,0.7816128,-1.0672512,0.04871653,-0.039926354,-0.7758915,1.0661358,-0.4583323,0.043770302,0.3641193,-0.92731076,2.3577256,-0.44152182,0.093266815,0.62220246
indicates,-0.7612387,-1.589849,0.8125034,0.39025018,0.42487895,-1.0439183,-0.41847035,-0.4015539,-0.2830016,-0.15483584,-1.7329257,0.34556544,0.4552197,-0.68024766,0.013509097,-1.5855806,0.3604346,-1.7644126,-0.39698425,0.6130766,-0.48523644,1.2979646,1.8408986,-1.9183295,0.5978048,-0.43717054,-1.0576775,0.41604885,0.3795721,0.6690152,-1.8058616,0.076920666
ingredient_of,1.3350353,0.016104866,-2.3235993,-0.19670801,-0.11935091,-0.6949799,-2.3341355,0.20664914,-0.62424904,-0.35061976,0.2096282,0.37582666,-0.5221676,-0.25034174,0.55705345,-2.2617805,0.44582117,0.50193864,0.40479556,-1.1991453,2.0921142,0.76846516,0.6508698,0.03712792,0.6190049,-0.236622,0.46031475,-0.5913903,-0.26479343,-0.89126253,0.14948153,-0.79665107
interacts_with,-0.23364986,-1.1458974,-0.2651205,1.0058651,1.3859745,1.8094664,0.13959526,-0.5040664,-0.20159884,0.41555145,0.445748,0.321,0.41883436,0.10677476,0.17265578,-1.5391891,0.52216697,0.14050148,0.22160847,-0.32726774,0.06771626,0.501061,0.465867,0.19077148,-1.5304272,1.4971364,-1.1349814,-2.5717752,-0.07005444,-0.03678817,-1.007949,-0.91452765
interconnects,-0.4975489,-1.5996858,0.16632071,1.838019,0.6838491,0.9489306,-1.4927721,2.7897215,1.0419956,-1.6101781,0.9296575,-1.6549308,-0.07563055,-0.4993342,0.803848,-1.9571651,0.1967891,0.3849838,1.1550426,-0.58724755,0.2233037,-0.13209191,0.11041506,1.0596477,0.12161144,0.39750826,0.56588775,-1.6150405,-0.15209022,-0.8749704,0.32819116,1.9389509
isa,0.19190341,-0.2789825,1.252481,0.7734403,-0.19869854,0.059429184,1.9074442,-0.087909035,-0.32855934,-0.78940415,-0.4326734,-0.47763065,1.4981163,0.73641604,-0.13307212,-1.8038988,-0.76838225,0.34027645,-0.020408915,-0.5597086,0.5846273,0.45911384,0.32082072,-0.7290315,-0.33121496,0.3795834,-0.02596545,-0.41693652,-0.36213696,-0.46697307,0.30167186,0.66563296
issue_in,-0.49565673,0.007160426,0.41443327,-0.91621506,-0.02648392,-0.33650926,-0.3574629,-0.042126857,-0.117120326,-0.13530481,-0.42881152,0.041783687,0.23898864,-0.03329439,-0.025572922,-2.6351514,0.6829616,1.1768582,-0.85324246,1.3215053,-0.51339656,-0.19269106,-0.27766535,-1.6784711,-0.062010042,-1.0445927,0.59410465,-0.012319353,0.3978662,-0.41828474,-0.9167672,-0.26469088
location_of,-0.4703248,-0.6555279,0.061013807,-1.4248489,-1.6903068,0.9257028,-0.63819563,0.5634394,-0.10707139,-0.21681459,2.5511537,-1.6253693,2.2985039,-0.006282383,-0.9006943,-0.9785581,-1.1298808,-1.1016185,-0.27131683,0.37768835,-0.029802974,2.1422331,-1.253639,-0.6671254,-0.007486728,-0.87398434,0.4232803,-0.19278605,-0.89198464,0.92551124,0.735568,-0.5227504
manages,-0.76069915,-1.4110038,0.94789475,-0.6106776,0.67629045,0.39233598,-0.41085297,-1.7830501,0.20379311,-0.83122617,0.79995704,-0.56834984,0.5367664,-1.2171743,-2.0249755,-0.83485705,-1.555869,-0.03781007,0.53241765,2.0207503,-0.54135334,-0.1963389,0.7347952,0.13794771,0.782505,-0.09760468,-0.16349098,0.24496788,0.84360695,0.5986473,0.71671206,-0.5876122
manifestation_of,-1.4935027,0.76231587,0.23140153,-0.48099595,-0.01746319,-0.7176312,-0.1969146,0.54778725,0.34555697,0.24695218,0.6526629,0.48295683,-0.23360603,0.9721997,-0.5213112,-1.6749163,1.243413,-1.8881949,0.1341687,0.34145388,-0.70796764,0.34328458,-0.5799909,-0.13169515,1.0354947,0.03082497,0.15445769,0.8474994,0.8003588,1.1124569,-0.58136255,1.4473245
measurement_of,-0.3656821,-2.2251346,-0.71610236,-0.17984706,0.06422252,0.50829285,-1.4290698,0.1991661,0.475919,0.58385193,0.5476161,-0.3499213,0.67562455,-1.4708216,-0.8420307,-1.2119051,-0.37665385,0.017857539,0.22251801,-0.64918846,0.19818069,-0.7175183,0.4391167,0.46376616,0.104331926,-1.3997979,0.460124,-1.320375,0.8406007,2.4423134,-1.300503,0.90072435
measures,-0.5692962,-3.2710197,-0.17840621,1.3451988,-1.716257,0.31179583,-0.6119687,0.059877858,-0.12300263,1.0419446,-1.0543927,-1.1344558,-2.5074522,0.14789608,-0.96105397,-0.22507013,2.4226854,1.2297021,-3.801521,-0.4708114,0.016857682,-0.38089705,-0.22966895,-1.2929215,0.21788524,0.48535714,-0.29549712,0.017479632,1.203253,-0.0074549555,0.5249557,-0.9231225
method_of,0.025766687,0.9726183,-0.52495337,-0.4044303,1.199669,-0.5167725,0.042864352,-0.5137076,0.459589,0.1811455,0.15992853,0.27035496,0.33507064,0.7409973,0.07343476,-1.6873008,-0.22890568,0.5469764,-0.6029056,-1.7460455,1.5315088,-0.008476299,0.13180424,-0.38237765,0.682208,-1.5016304,0.37299955,-0.52847964,0.27558866,-0.17262308,-2.0488186,-0.72378963
occurs_in,-1.5782695,1.0738553,0.28436708,-0.3007604,0.11551475,0.18749425,-0.5911872,-0.87718254,-0.57317835,-1.3926973,-0.66953945,-1.8466846,-0.7706194,2.7357674,1.0520928,-1.4698436,1.4220053,-0.34459367,-0.2191568,0.56603897,-0.7702149,1.5765674,0.8569133,1.2576203,-0.09304567,-1.0902268,1.3389145,-0.20834796,-0.5338153,1.3230114,-0.2902945,0.37385303
part_of,-0.34767532,-1.858172,0.7890225,1.6660986,-0.4850355,-0.6045798,-1.8723712,0.44760093,0.22357206,0.32535404,0.182213,-0.05417729,0.3187171,0.74452806,0.19617987,-1.482592,-0.8294855,-0.8375627,0.35302684,0.90901417,-0.09697134,0.8110426,0.8540676,0.33649346,-0.47331825,0.7364442,0.43701524,-1.331046,0.14231408,-0.25272223,0.4445311,-0.09396015
performs,0.29397044,-1.1084785,-0.18903676,1.9398177,-1.0843167,0.06922525,-1.0107325,-1.5743506,-0.54220957,0.38370323,0.8293129,-1.2577527,2.4194324,-0.99104977,0.24048823,-0.5161436,-1.6158135,0.9024621,-0.48323917,-2.4010937,-2.0411685,-0.53401434,0.2843632,2.0480802,1.2663873,-0.6860964,1.8539345,-0.6311695,2.9380832,0.93348634,-0.3344032,-0.95509773
practices,-1.0315337,-0.20158967,-1.5791562,-2.4676256,0.90602463,-0.20596176,-0.50556415,-0.8078783,-0.46963742,-1.6268066,-0.39194113,-0.6682188,-0.6682874,-1.6645725,0.3991147,-2.2245965,-1.1817615,3.1311314,-1.2779623,-1.8312984,0.20196809,-1.2696668,-0.40743068,-1.0670879,-0.24464689,0.8146667,-0.54892933,-3.3365395,0.8218657,0.2284001,0.1474732,-1.6541096
precedes,-0.7956122,0.08866623,1.1247805,-0.38576955,-0.45398825,-0.38391557,0.014308378,0.28550282,-0.55777,-0.98388666,-1.5904324,1.365735,1.6718017,1.9792376,-0.4329435,-1.959666,0.6750634,-0.47613746,-0.24729,-0.6717472,-0.3196134,-0.9433152,-0.8226481,0.3192595,-0.017361287,-0.49531433,-0.38198173,0.5781145,-0.25370264,0.5798762,-0.52637666,1.4210843
prevents,0.5499258,0.16860305,-0.7287632,-0.8323657,0.028433247,0.5885488,0.65425783,-0.319418,1.0997424,0.025215881,-0.23881789,-1.323558,0.1488489,-2.2695625,0.8809219,-1.7196609,-0.7043346,-1.6659033,-1.1779662,-1.251128,0.089912415,0.060352318,-0.7056917,0.112270795,-0.65990335,-0.104272015,0.37524256,1.201892,-0.18306808,0.47602516,-0.08301172,-0.7125401
process_of,-1.8393334,-0.75653076,-0.48565733,-0.7641441,-0.6424395,-0.20616218,-0.47838834,-1.2862983,0.7201185,0.4146267,0.6300084,0.6651901,1.0697509,1.5481778,-0.43747503,-1.0958147,-0.10649902,-1.1389034,-0.32740307,0.1354896,-0.11805201,0.624407,-1.4878111,1.0239749,0.011911763,1.0747855,0.87640214,-0.9440566,0.0005553481,1.997637,1.3946174,0.83939296
produces,-0.39094004,0.11239146,-0.46912032,1.18031,-0.5716481,0.022959085,-0.09047253,1.4597906,-0.4924972,-1.0300285,-0.744366,-3.1811736,1.7115519,0.809296,-0.7874086,-1.8428218,2.2085176,0.10159345,-0.6530176,-0.6161307,0.26538503,-0.4687042,0.59973156,-1.1431333,-0.6289676,-0.9962873,0.08636901,-0.13528745,-0.3292809,-1.355099,0.17158313,-0.7299852
property_of,-0.7860866,-0.9823032,1.0187064,-0.9272579,-0.37397543,-0.3052938,0.9081177,-0.7703458,-0.3083368,-1.2051716,-0.8890292,0.66022086,0.7787691,-0.46480653,0.078671925,-0.81662303,-0.08659007,-0.96907395,0.05270026,0.43620318,1.5280366,-1.089964,1.2848971,1.6377705,-0.3620073,1.6565735,0.6365068,-0.46596682,0.101259165,-0.8341316,0.2631652,-0.24952155
result_of,-1.5398468,0.7906219,-0.039969537,-1.220095,-0.7775781,0.12385715,1.3087867,-0.66848433,0.037502334,0.6190938,1.3554024,0.2406967,-0.33898062,0.498308,-0.61165094,-1.1888837,0.5003703,0.2552859,-0.5816544,0.21676207,0.17888409,-0.83102655,-0.40714926,1.1887326,-0.8887199,0.17164661,0.7372082,1.2193133,-0.11916836,0.17965974,-0.19281203,0.8369431
surrounds,-1.3253266,-0.3636806,0.09556656,1.6385409,2.4354224,0.5332734,0.14048235,1.4440991,-0.54528666,-0.6605278,1.3433907,-0.5291379,-0.18809398,-0.42714757,-1.2137878,-1.3245815,0.047405615,1.3477075,-1.9897534,0.9802749,0.12346883,-0.007200625,0.51630056,2.0363703,-0.5363085,0.28342628,-0.057540905,-0.96946985,-0.26370043,-0.6567227,-0.38496745,0.4608328
treats,1.0513335,1.2073157,-0.43497324,-0.043869734,-0.09972929,1.4991854,0.09427981,-0.027864665,-0.21139292,-0.30111554,0.27174154,-0.7502444,1.0038415,-1.3928179,1.1753147,-1.4527177,-0.34171167,-0.9289109,-1.144125,0.996496,0.06877084,-0.19358715,-0.21874012,0.011184511,0.23676217,0.7848725,0.0048080767,1.0309728,1.8176922,-0.07518448,-0.87964505,-0.22999358
uses,0.02770334,0.009730459,0.08402236,1.1832646,-0.07649286,0.4589876,-0.90369326,1.3887961,0.23511632,-0.42317444,-0.61085683,-2.887002,0.4996577,1.1732522,-0.04128272,-1.6878178,-0.5452257,-0.8105678,-0.36025566,-0.17716154,0.334751,0.04247643,1.6151586,-0.9348889,0.5465653,-0.8334846,0.21797733,-0.59458584,0.68068063,-0.6927084,0.45083275,-1.820184
