,EpochLoss
0,3.4142367839813232
1,2.6932644844055176
2,2.1289429664611816
3,1.6967980861663818
4,1.37229585647583
5,1.1326802968978882
6,0.9566051363945007
7,0.8246131539344788
8,0.7203453779220581
9,0.6315563917160034
10,0.5505785346031189
11,0.4742186665534973
12,0.4030609130859375
13,0.3400326669216156
14,0.2884194254875183
15,0.2501460909843445
16,0.22508665919303894
17,0.21123242378234863
18,0.20519769191741943
19,0.2030346840620041
20,0.20134907960891724
21,0.19809260964393616
22,0.19271837174892426
23,0.18590649962425232
24,0.17889831960201263
25,0.17267198860645294
26,0.16748273372650146
27,0.1630537360906601
28,0.1589578092098236
29,0.15481065213680267
30,0.15032345056533813
31,0.14541393518447876
32,0.14028480648994446
33,0.13528093695640564
34,0.13066884875297546
35,0.12653475999832153
36,0.12280178815126419
37,0.11929547786712646
38,0.11582383513450623
39,0.1122516617178917
40,0.1085476279258728
41,0.10478521138429642
42,0.10109293460845947
43,0.09757368266582489
44,0.09424542635679245
45,0.09104899317026138
46,0.08790700882673264
47,0.08478523045778275
48,0.08171933889389038
49,0.07879350334405899
50,0.07608182728290558
51,0.07359455525875092
52,0.07127398997545242
53,0.06904392689466476
54,0.06686927378177643
55,0.06477894634008408
56,0.06283685564994812
57,0.06108074635267258
58,0.05947510525584221
59,0.05793127417564392
60,0.05639069899916649
61,0.054880812764167786
62,0.05347627028822899
63,0.05221378430724144
64,0.05105637386441231
65,0.04993709921836853
66,0.04882468283176422
67,0.04774194210767746
68,0.04672558233141899
69,0.04577910900115967
70,0.044874291867017746
71,0.0439908429980278
72,0.04313432797789574
73,0.042316075414419174
74,0.04153573885560036
75,0.04078846424818039
76,0.04007532820105553
77,0.03939741104841232
78,0.038747165352106094
79,0.03811722993850708
80,0.037511978298425674
81,0.03693810850381851
82,0.03638867661356926
83,0.03584965690970421
84,0.035320430994033813
85,0.03481424227356911
86,0.034335892647504807
87,0.033871978521347046
88,0.03341091796755791
89,0.03295918181538582
90,0.03252708539366722
91,0.032111503183841705
92,0.03170398995280266
93,0.03130527213215828
94,0.03092016652226448
95,0.030546534806489944
96,0.030179789289832115
97,0.029821664094924927
98,0.029475782066583633
99,0.02914019674062729
