,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,0.83499795,-1.1181695,-0.82147735,-0.115558356,0.09688069,-0.052002903,-0.76478714,-0.22285837,-0.832471,0.3057434,-1.0214807,1.2501161,-1.3731498,-1.4723451,0.17402685,-0.94205207,0.13348567,-1.044611,0.8307034,0.1546481,-1.58688,0.04791826,0.093440786,-0.8835999,-0.1929945,1.173317,-1.4691601,0.8647575,0.14721528,-0.58632684,1.921892,1.1290977
chemical,1.1137105,1.3256878,0.3635,-1.1152511,0.66803664,-0.0999021,0.20690472,0.089256465,0.6832176,-1.4905946,-0.5786057,0.460312,-0.90756965,0.63889056,-0.09238985,-1.5793295,0.10202981,-0.13013367,-0.94931966,-2.4859998,-0.56316334,1.1745393,-0.19705084,-1.1726518,-0.24017856,0.59971267,-0.41364062,-0.38627547,0.609095,1.1052555,-0.5630908,1.661246
chemical_viewed_functionally,1.0986665,0.87197745,0.0580962,-0.48149213,0.95831615,-0.62783676,0.23368782,-0.034187593,0.7114119,0.2112787,0.48894233,1.2181462,-0.56527406,0.33409655,-0.0015181461,-2.1339538,1.4025563,-0.25573266,-0.45831138,-2.5746937,-0.378517,0.6549917,-1.1295692,-0.066751555,-0.18834677,0.6522596,0.2187523,-1.3472166,0.59213567,1.925107,-0.545785,1.5726255
chemical_viewed_structurally,2.8774316,0.2876898,0.2887884,-0.6460845,-0.069599405,1.1079367,-0.04928872,0.42455965,-0.28357813,0.13322498,0.49127212,0.8926294,-0.5406788,0.8905905,0.93851197,-1.5233464,-0.7475184,0.30477265,-1.2153562,-1.8562772,-0.49058428,1.3533176,-0.21010016,-1.3843224,-0.13385446,0.3876647,0.1562957,-0.60899985,0.49067745,1.7575659,0.015539058,1.7594973
classification,1.9922844,1.4359105,-0.29030395,0.057456344,1.4560833,0.7663468,0.325764,0.52532715,-0.3062087,-0.31810167,-0.5226198,-0.20926325,0.726177,0.26472124,-0.004932294,-0.86348516,-0.20654488,-0.86802334,-0.17961933,-0.959087,0.849307,-1.8544888,0.32046092,-1.3777539,-0.86108637,0.5579355,0.26006183,0.5434671,0.05155997,0.16979206,0.47102046,2.3217595
clinical_attribute,1.3713188,-0.32865158,-0.15045105,-0.23739344,0.15450546,0.6287416,0.5576189,0.46395114,-0.2513541,0.6281764,-2.155134,0.5584506,-0.6091762,0.20247555,-0.29063436,-1.2983135,0.76424706,-0.4836718,0.51338726,-0.7814591,-0.6486429,0.079816066,-0.295409,-0.011652397,-1.5956244,0.8466649,-0.7234195,-0.91934484,-2.1599858,0.69991064,0.830855,1.7388635
clinical_drug,2.9571462,0.30858943,0.68165535,-1.2818495,2.528071,0.06757761,-0.012931654,1.4663216,-0.96719474,-0.59441775,-0.03735305,1.414532,0.4823618,1.3504835,-0.10037342,-0.77445805,0.2440499,-1.5626684,0.3975801,-0.71182483,-0.5290728,-0.21570873,1.2343149,-2.177909,-0.77331203,0.011400834,0.3963198,0.602817,0.33652237,0.22931565,0.05517502,1.7870243
conceptual_entity,1.0092212,1.187911,0.13565777,0.98474705,2.1655593,-0.34483737,1.1595476,-0.3474615,0.1177782,-0.7422143,0.26144055,0.6997363,1.7344859,0.38617,-0.5901892,-1.696852,-1.1838572,-1.5484449,-0.82222146,-0.8171175,0.056292463,-0.087281674,-0.65309644,-2.7072241,-0.27420592,0.1276721,-0.22616625,-0.9980277,-0.8421796,1.016736,0.39206758,1.4679745
congenital_abnormality,1.0788168,-0.90526265,0.0019962704,0.67631,1.3328863,-0.64433366,-1.0076033,-0.84034455,0.044593416,0.5641382,-0.88781375,0.8769427,-1.1444944,-0.15676053,0.19663039,-1.1616098,0.31925842,-1.7621453,-0.038082704,0.0057353396,-0.53363097,0.70320076,-0.855732,-1.1889746,0.13215363,1.025329,-1.077417,0.71033406,0.52896327,-0.7053191,0.22271062,1.2358203
daily_or_recreational_activity,0.66081136,1.108495,-1.4241165,-0.14070894,-0.05862128,0.13271496,-0.12917913,0.5974092,-0.33546367,-0.25464085,0.3208441,1.884047,1.5908171,-0.12438797,0.22875287,-1.3018706,-0.23928449,-0.6766987,-0.09981215,-2.2783644,0.39039242,0.04734774,-0.0068110153,0.009720212,-0.092270404,1.0781875,0.63518167,-0.100764826,0.17195567,0.44751713,0.46968,2.3723493
diagnostic_procedure,1.2242519,0.6696972,-0.0140951965,-1.0953045,-0.17025788,-0.16565967,0.47204718,0.88600475,-1.1212776,1.4225185,0.05166211,0.38940263,1.0372437,-0.35836536,-0.1656568,-0.92702144,-0.8957277,-1.5574584,-0.5731243,-0.5150357,0.9534443,0.40510902,-0.35405377,-0.83279246,0.21421513,0.27378976,-0.87041587,0.40340617,0.11458272,0.05680489,-0.108352095,1.6073874
disease_or_syndrome,0.538017,-0.9382758,-0.9793121,0.8038201,-0.24969633,-0.99752015,-0.44036204,-0.20086813,-0.75864923,0.2361029,-0.88290155,1.1663363,-1.3706545,-1.5697879,0.7735191,-1.113613,0.3537177,-1.0796492,0.9075845,0.20421973,-1.7756685,-0.093372256,-0.18449073,-0.7493611,-0.091200896,1.114417,-1.159592,0.43271142,0.28957582,-0.6208217,1.2900097,1.0634959
drug_delivery_device,0.53291214,0.728332,0.14158978,0.076871306,0.38691354,0.79771066,0.15117127,0.75110286,0.23172222,-1.5923215,-0.0023249686,0.87584114,-0.064780354,1.0458419,-1.159251,-1.0211864,0.51658887,-1.4137561,-0.75516117,-0.3924024,0.78152674,0.4671011,2.1960561,-1.9095913,-1.4839071,-0.32327694,-0.5832995,0.6969422,0.8815429,1.7302542,0.94155294,2.4324412
educational_activity,0.74845845,1.2868056,-1.1973698,-1.50193,0.13616507,0.20955518,-0.5461598,1.093924,-0.041096125,-0.19427669,-0.012845259,1.3117427,1.9772215,-0.46129024,0.09477052,-1.0586314,-1.2329936,-0.48933166,-0.096135676,-1.0398186,0.05852936,0.28375962,-0.21471371,-0.4100314,0.5682232,0.44238293,0.9436823,0.115231656,0.8175254,0.26121145,0.33679426,2.6439002
eicosanoid,1.2513391,0.52090895,0.12638703,0.28248847,1.1189756,0.07396594,-0.026592683,1.1260816,-1.0210804,0.9774177,0.64514995,1.1422373,-0.44652838,0.87888455,0.3834296,-1.1818006,1.2494901,-0.357341,-0.65141696,-1.7568965,-0.57431185,1.0868801,-0.6836018,-0.3974709,1.1094543,0.85054433,0.6329457,-0.9450567,0.5913391,1.0498554,-1.1586552,2.1506596
element_ion_or_isotope,1.4966174,0.31695974,0.4730713,-0.4774036,0.35064027,0.15377769,-0.90306956,0.74103785,0.63429,0.8725459,0.07338071,1.8621858,-0.46419686,0.48011374,0.7248928,-0.60578084,0.22632153,-0.8634474,-0.21432701,-1.9391941,-0.84392387,0.34117126,-0.41146952,0.50289404,0.15484084,0.8026532,0.43431124,-0.7246748,0.520641,0.9165014,-1.7626537,2.4922554
embryonic_structure,0.2937133,1.0242784,-1.2269627,1.191124,-0.30687243,-1.0944198,0.09142744,1.2820714,0.6382829,-0.36302546,0.13783294,1.0476875,-0.11253704,0.7774933,-0.37449348,-2.0202143,-0.3890915,-1.2091115,-0.8689906,-0.6928436,-0.4400505,0.49180168,-1.9056739,0.3448823,-0.10487886,0.6349243,-0.23733905,-0.4098845,-0.88149613,0.045165,-0.42632678,1.6341593
entity,1.3771338,1.8185692,0.51610506,0.40717348,0.5031952,0.5880117,1.2059354,-0.3952547,-0.39400116,-0.29464835,-0.690649,0.5147164,0.38484955,1.4023694,0.098490335,-1.4633152,-1.6356875,-0.83278567,-2.8223407,-1.7303635,-0.2647456,-0.22342815,-0.5204911,-0.79281145,0.113066904,-1.0658443,1.1754421,-0.6627378,-1.0276071,0.56384265,0.4159282,0.8751671
environmental_effect_of_humans,0.8163523,0.17890877,0.87239486,0.06415909,0.622671,0.8616478,-1.7661176,-0.015058713,-0.7558347,-0.27685264,-0.16115081,1.6795876,0.76389694,0.2487372,0.20430687,-1.6350334,-0.35647064,-1.3949814,-0.25729132,-0.6213706,-1.012174,-0.36403352,-0.20894094,0.31729272,-0.34182584,1.260685,-1.6288741,-0.17160475,1.2268424,0.95502746,-0.032713797,1.7278064
enzyme,0.04895486,-0.3257269,0.07228296,0.032295935,0.013230368,0.49223337,0.082508266,0.1904987,0.54990417,0.8778233,0.5563674,-0.15102795,-0.95407313,0.13798964,-0.510203,-1.2694885,0.551258,-0.93607605,-0.7880323,-2.054587,-1.216826,0.60593927,-0.60426605,-1.1831071,1.6808892,0.9439005,0.55771846,-0.82771534,-0.43710053,1.2206591,-0.9104571,2.014205
event,1.6090853,1.5112778,-2.558721,-1.0530454,0.35010874,1.3710027,-2.3891168,0.7565646,1.0134678,-0.08841508,0.62999827,1.5125206,1.004987,-0.28642693,-0.44044566,-1.4498262,-0.75973487,-0.87575984,0.5321857,-0.1111159,-0.68941927,0.17586762,-0.9454687,-1.3380795,-0.012408681,-1.0756047,0.1629143,-1.1395429,-0.8978968,1.1100875,0.34385762,1.3799162
experimental_model_of_disease,1.2796836,-0.8296676,-0.49708176,0.18509598,0.0019337218,-0.46018222,-0.10292315,-0.43198347,-0.32291037,0.7430343,-1.0561788,0.8755868,-1.041798,-1.6054611,0.24240926,-1.0176847,0.24238333,-1.0897522,0.843365,0.3772958,-0.69949925,0.25304976,0.096586026,-0.67122394,0.11023479,1.6781254,-0.8971235,0.3506253,-0.030616783,-0.751359,0.42567372,0.9011036
family_group,0.069481656,0.018501554,0.5917658,0.09862957,-0.57184017,-0.06610848,0.8032989,1.106441,0.95791733,0.8540374,0.14871809,0.529221,0.6449816,-0.08081337,-0.06717627,-1.1961582,-0.10593094,-1.7547626,0.055921808,-0.2671513,-1.9035865,-0.4324994,-2.0309224,-0.6129765,-0.07589424,-0.58928055,0.15001543,-1.8557111,-0.79128885,0.5753719,0.34604245,1.8811976
finding,1.5421678,0.96050847,-0.99428797,1.1052839,-0.76825154,-0.25924352,-0.3431083,0.4870545,0.4065417,-0.36778015,0.5312405,2.7112436,0.4570925,0.36338297,0.18236336,-1.4158857,0.28459477,-1.506706,-0.3407782,-1.3448966,0.36817685,1.0346689,0.34566307,-0.7696436,0.13858144,0.40760067,-0.5345356,-0.5326203,1.0162365,0.43990374,-0.32648295,1.2396294
fish,1.2822992,0.6134799,0.056951854,0.807334,0.25860834,0.6302989,0.4873504,1.413552,-0.4216439,-0.34649086,0.45779207,1.5917389,-0.17885543,0.7666581,0.02209254,-0.8605685,-0.69530463,0.19857939,-1.1823031,0.38256353,-0.06475121,-1.2159777,1.5722865,-0.32659364,-0.1703616,1.0203414,-0.8640406,-1.9709406,-1.3434633,-0.070958234,-0.26994872,2.1370595
food,1.3857344,0.2530406,-0.57735074,0.11691266,-0.060871966,0.76708907,-0.2774591,1.2339094,0.16144371,-0.18993811,-0.07201952,0.6926584,-0.5968491,0.0729542,-0.4342315,-1.2379433,-1.2062397,-1.721989,-0.6232652,-0.77614653,-0.4961591,1.1071602,0.10102769,-1.0435909,-0.38309866,0.7622483,0.4639779,-0.36198083,1.0410051,1.9351369,-0.22867258,2.3834276
fully_formed_anatomical_structure,1.5627979,1.264491,0.40836638,1.0139128,-0.806337,-0.30728477,0.24371462,0.4183995,-0.6377273,-0.43678597,-0.07049492,0.87819004,-1.0101963,0.056612685,-0.78752786,-1.8303071,-0.73830265,-1.0165082,-0.19874741,-0.34419242,-1.1280173,0.35420293,-1.801159,0.55330026,-0.05005681,0.3451475,-0.2024792,-0.16577914,-0.10904571,0.7650101,0.6789404,1.2097592
functional_concept,1.894491,0.5372368,0.1746025,0.46616212,0.034324795,0.1497148,0.6989039,2.1379557,0.26361287,0.16845922,-0.26568907,1.170524,0.3039566,0.17534952,-0.24513033,-1.4309626,-0.94878036,-0.289989,0.543399,-1.1283404,0.008599546,0.20237397,-0.13263394,-1.5471828,-0.43280062,1.0927529,0.8313734,0.3150483,0.27912694,0.95914435,0.26178527,2.0161831
fungus,0.13522467,0.1199816,-0.2073761,0.6118586,-0.20600866,-0.9202652,0.7701961,0.7732973,0.3023776,-0.53736633,0.72135454,1.6493204,-1.3598459,0.7454442,-1.8017268,-1.0008839,-1.5703778,-0.54853463,-0.7564611,0.41651705,0.28641462,-1.1795206,0.49673793,-1.0881331,-0.35123777,0.9934148,0.03930294,-1.2154483,-0.88470227,-0.2309013,0.52096105,2.1275349
gene_or_genome,2.1422114,0.5319638,0.04801232,0.84664553,-1.2476195,-1.3236774,0.04144842,0.6296947,-0.46034372,-1.1320239,-0.4498428,1.2227365,-0.61873966,0.24803868,-0.68567014,-1.823404,-0.37749234,-0.41121447,-0.54775935,-0.7430506,0.16883455,1.0599004,-0.8045258,0.49638122,-0.55976725,0.38107514,-0.635472,-0.021240316,-0.42688677,1.0167518,-0.050552033,1.6018872
genetic_function,-0.15633442,-0.5763327,-0.10621009,1.1179792,0.7214917,-1.0575703,-1.7698339,0.78399926,-0.23586544,0.24184702,-0.55445606,2.2307584,-0.73957074,-1.3941194,1.7947711,-1.7407103,0.029763564,0.123217896,0.2671112,-0.43049648,-0.99831814,-0.72947407,-0.3522649,-0.071767546,0.28539455,1.4374701,-1.1020507,-0.34400058,-1.26327,0.30701262,-0.12055677,0.9208362
geographic_area,2.1316843,0.49817997,0.28435475,0.44658992,-0.02218991,0.50069284,0.1375499,0.5549946,-0.3030583,0.77231264,-0.91749674,0.9532478,0.9459166,-0.2125026,0.5121853,-1.560736,-0.26808965,-2.0661204,0.22405857,-0.53098255,-0.17401454,0.1668486,-0.27261567,-1.9719093,-0.14246097,1.2307785,0.2925143,-0.6232927,0.497248,1.898312,-1.0067182,1.8848298
governmental_or_regulatory_activity,0.74524426,0.020182189,-1.0814879,-0.7460101,-0.84388757,0.34358716,-0.7493097,1.1125404,0.4215128,-0.44734284,-0.014303191,1.580097,2.3405788,0.06000035,0.47744104,-1.2066126,-0.7971357,-0.8381373,0.07571838,-0.90814626,0.4068245,1.2696456,0.5607325,-1.6558132,-0.1929991,0.38389936,-0.0004652124,-0.17246392,0.5823467,-0.054408144,0.17556684,2.673735
group,0.6283469,-0.16187099,0.33344936,-0.4272513,-0.10045887,-0.5497285,1.4683474,1.2572124,0.05141773,1.525492,-0.15425807,0.23498628,1.3641789,0.14685282,-0.41922826,-1.2781682,-0.4102216,-1.1639152,-0.571896,0.08561774,-1.9555366,-0.09354493,-1.0448256,-0.7027588,0.30524504,0.047287654,0.56163484,-1.8588899,-0.69671655,0.15193427,1.5361111,1.7518839
group_attribute,2.0947335,0.09013144,-0.2905369,1.5555229,-0.33381844,-0.42029008,0.05073543,0.9818834,0.507168,-0.58746254,0.464868,0.7455924,0.71728677,0.11900293,-1.1019462,-1.877536,0.0048341798,-1.7182996,-0.46681204,-0.051094353,0.19029735,-0.55997,-1.2478651,-2.311451,-1.8221798,0.64106053,0.2998922,-1.3638889,-0.30737484,1.2307485,0.028710755,2.1760352
hazardous_or_poisonous_substance,0.4140856,-0.34846738,0.18469314,-0.07404786,-0.043982454,0.16094983,0.7851933,0.11470464,1.2210977,-0.28089687,0.49953556,0.09712447,-0.10262855,0.20237492,0.18369226,-1.193785,0.45055553,-0.52823156,-0.16754754,-1.3910794,-1.3453016,1.2467296,-0.22327916,-0.5481269,-0.48762125,1.7693597,-0.56136084,-0.7092653,0.5494289,1.868946,-0.32899934,2.279992
