,EpochLoss
0,3.411834239959717
1,2.6907846927642822
2,2.126340866088867
3,1.6939568519592285
4,1.3690543174743652
5,1.1288262605667114
6,0.9518756866455078
7,0.8187276721000671
8,0.713066041469574
9,0.6228289604187012
10,0.5406672954559326
11,0.4637509286403656
12,0.39298999309539795
13,0.33143752813339233
14,0.28213855624198914
15,0.24649830162525177
16,0.22381052374839783
17,0.21159352362155914
18,0.2062404453754425
19,0.20392557978630066
20,0.2016422301530838
21,0.19778649508953094
22,0.19212695956230164
23,0.1854277402162552
24,0.17878416180610657
25,0.17290471494197845
26,0.16785258054733276
27,0.16332826018333435
28,0.15898272395133972
29,0.15455734729766846
30,0.14990223944187164
31,0.14499658346176147
32,0.13996459543704987
33,0.13499942421913147
34,0.13027168810367584
35,0.1258755326271057
36,0.12179811298847198
37,0.11792761832475662
38,0.1141127198934555
39,0.11024096608161926
40,0.10628862679004669
41,0.10231723636388779
42,0.09842279553413391
43,0.09467370063066483
44,0.09108071029186249
45,0.0876159742474556
46,0.08425655215978622
47,0.08101162314414978
48,0.07791826874017715
49,0.0750197023153305
50,0.07233909517526627
51,0.06986477226018906
52,0.0675613209605217
53,0.06539878249168396
54,0.06337399780750275
55,0.061500582844018936
56,0.059772294014692307
57,0.058140575885772705
58,0.0565444715321064
59,0.05496469885110855
60,0.053432997316122055
61,0.051993075758218765
62,0.05066363140940666
63,0.04943081736564636
64,0.04826444014906883
65,0.04714184254407883
66,0.04605982452630997
67,0.0450277253985405
68,0.0440528579056263
69,0.043133389204740524
70,0.04226190224289894
71,0.04143102839589119
72,0.04063650593161583
73,0.039876293390989304
74,0.0391460657119751
75,0.038436971604824066
76,0.037742629647254944
77,0.037068527191877365
78,0.036427050828933716
79,0.03582121804356575
80,0.03524020314216614
81,0.0346737839281559
82,0.034124571830034256
83,0.03360117971897125
84,0.03310390189290047
85,0.03262387216091156
86,0.03215571120381355
87,0.03170304372906685
88,0.031269412487745285
89,0.030851393938064575
90,0.030443960800766945
91,0.030047379434108734
92,0.02966473065316677
93,0.029295843094587326
94,0.028937745839357376
95,0.028589189052581787
96,0.028250738978385925
97,0.027921801432967186
98,0.027600867673754692
99,0.027287956327199936
