relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
issue_in,-0.74066186,-0.02558989,0.501569,-0.96733034,-0.029219812,-0.33560023,-0.36485085,-0.068636134,-0.11642201,-0.2584469,-0.43922716,0.1771944,0.64453286,-0.14632459,0.0014519229,-2.6195228,0.6080769,1.3032433,-0.5523644,1.3206906,-0.5117242,-0.19768907,-0.18405758,-1.6143917,0.0065675196,-0.7238083,0.6084378,0.087255865,0.39102405,-0.42882964,-0.9245252,-0.3603912
location_of,-0.58939016,-1.4080905,0.06723826,-0.83484405,-1.2456698,0.80146235,-0.5341716,0.22590719,-0.41434342,0.396358,2.5561006,-1.7553041,2.3026652,-0.25950885,-0.6560299,-0.8761241,-0.6099385,-0.8352216,-0.2824132,0.349531,0.37661788,2.2883942,-1.3030441,-1.2043351,0.09373767,-0.6614738,0.5038683,-0.8790143,-0.64986575,1.4211619,0.71609485,-0.09954903
manages,-0.8830659,-0.88330543,0.96339947,-0.7473946,-1.2703058,0.44661525,-0.51395994,-1.9473501,0.41413438,1.0878813,0.59367615,-0.28017747,0.44731835,-1.4037788,-2.9250817,-0.6976832,-1.4923342,-0.10652983,0.51168597,1.7171245,-0.77491444,-0.15962762,-1.1592016,0.70496935,0.74320287,0.065900356,-0.16070658,-0.22123413,0.7070274,0.9124995,0.63452804,-0.60014623
manifestation_of,-1.774172,0.5801497,0.10315858,-0.50237453,-0.038587406,-0.6341609,-0.7026931,0.46282586,0.24375744,0.9686737,-0.17325693,0.8184341,0.45380315,0.86513793,-0.297478,-1.5063922,1.0708237,-1.619039,0.050779834,0.43719983,-0.6691052,0.34600595,-0.58274037,-0.29921785,0.8636899,-0.322216,-0.25903985,0.7093459,0.8867767,1.5619315,-0.74066854,2.1329358
measurement_of,-0.14506152,-3.521434,-0.5099823,-0.33852044,0.1815878,0.5369915,-1.4687265,0.22442389,0.39988893,-0.29204118,0.7571033,-0.67485756,0.38893023,-1.5782257,-0.41298398,-0.8497288,0.14116721,0.7936077,-0.36238423,-0.4300707,-0.12785484,-1.0742637,0.19075866,0.5446576,-0.5091797,-1.6323084,1.105087,-0.72401196,0.9646957,2.0940328,-1.3418679,0.89986473
measures,-0.60044056,-2.421289,0.14265448,1.3878889,-1.9527221,1.3052218,-1.4260484,-0.08026517,-0.14188932,1.3794758,-1.4033004,-1.2781405,-2.4565337,0.40889618,-1.1779073,-0.17754014,1.9724575,2.3437042,-2.365002,-0.69318753,-0.20307922,-0.61948854,0.35458928,-0.6735895,0.09213277,0.40393373,0.5751824,1.017266,1.0671318,0.5390507,0.49382502,-0.82376915
method_of,0.0090956,0.7529108,-0.50309896,-0.23200071,1.1543195,-0.542166,-0.011700659,-0.6776736,0.49346054,0.32035813,0.30013484,-0.013124778,0.5334994,0.73600215,-0.023970164,-1.6693877,-0.66191727,0.68386596,-0.6135415,-1.6673898,1.1613821,-0.033552986,-0.001520713,-0.4998857,0.31597108,-1.1215922,1.7854143,-0.3779453,0.171702,-0.37280935,-2.632093,-1.0792667
occurs_in,-1.1934204,1.1040448,0.5139822,-0.091117114,0.008870906,0.3296578,-0.54361093,-0.75716084,-0.5349875,-1.2525849,-0.6582137,-1.3481953,-0.4990155,2.594564,0.97050416,-1.4243032,1.7386345,-0.26851866,-0.5011843,1.2425795,-0.7322638,1.2756914,0.89984626,1.1860167,0.031964406,-1.4913512,1.7317636,-0.8739968,-0.36315364,1.6670786,-0.19958176,0.3363461
part_of,-0.16302897,-2.133759,0.7574797,1.6275146,-0.73154265,-0.71167916,-1.7722561,0.0420404,0.24158286,0.56854784,-0.14215705,-0.46200037,0.44745973,0.17362255,0.15623239,-1.458134,-0.81462836,-0.7319807,0.17744876,0.8726577,0.26097384,0.8858457,0.46293655,0.2652288,-0.3978053,0.8013994,0.3405934,-2.1220798,-0.34038416,-0.16891518,0.31840155,-0.20398046
performs,0.34874237,-0.8060822,-0.19300142,2.0102558,-1.2717282,0.03621322,-1.1667017,-1.6772255,-0.58065856,0.36211208,0.87154496,-1.6393023,2.6710885,-1.2037901,0.3899414,-0.36541194,-1.905824,0.9922943,-0.60337675,-2.5318182,-1.9281186,-0.33111104,0.43802994,1.8470986,1.4325545,-0.30227014,2.5511823,-1.285019,2.5980985,0.69585323,-0.33666044,-0.9135748
practices,-1.1074167,-0.21627839,-1.5732038,-2.8393633,0.9402933,-0.09293399,-0.5452113,-0.58588344,-0.41811478,-1.0315454,-0.361324,-0.49185294,-0.775426,-1.4240656,0.2737314,-2.2856753,-1.0588409,3.1656516,-1.2458951,-1.5746917,0.14545155,-1.0184705,-0.33320808,-1.3488384,-0.2474133,1.3138043,-0.6203127,-2.2178192,0.73863715,-0.32875183,0.022220168,-1.6498729
precedes,-1.7382542,0.39744002,0.815006,-0.51728857,-0.21985388,-0.3574381,-0.19191654,0.37044618,-0.83313125,-0.9609669,-0.67838883,0.22174236,1.9959117,2.2174609,-0.5060847,-2.110946,0.7123037,-0.64109343,-0.22777015,-0.75353557,-0.1870947,-0.35311154,-0.6048564,0.29074058,0.10674427,-0.40534294,-0.34413645,0.37560552,-0.11709872,0.8099783,-0.61477315,1.681015
prevents,0.6117795,0.29203284,-0.67390245,-0.5769292,-0.4702333,0.6236205,0.7446787,-0.39528903,1.0486383,0.100196406,-0.3098203,-0.12113538,0.120467246,-2.4109063,0.6266737,-1.7588544,-0.12396963,-1.2612875,-1.0313034,-1.0004319,0.2088583,0.030748393,-1.1640123,0.32018366,-0.40234458,0.1200612,0.7449702,0.8363239,-0.10246238,1.0493603,-0.117138,-0.5902682
process_of,-1.4539548,-1.2591542,-0.45286068,0.27361646,-0.9169662,-0.10946047,-0.02122264,-1.2155507,0.3077378,1.0660853,0.6057787,0.7926156,0.72402036,1.4105405,-0.7802991,-1.3478484,-0.76737016,-0.78272337,-0.079644114,0.36451742,0.01756044,0.12238721,-1.1044915,0.92064774,-0.1116661,0.9224105,0.8548952,-1.7112726,0.31409153,1.9488716,1.4379873,0.9117305
produces,-0.46872962,-0.27378172,-0.53134626,0.7654192,-0.5067242,-0.029554931,-0.0639595,0.80886424,-0.5181284,-0.54638046,-0.4100175,-3.7618508,1.3648057,0.78341377,-0.6870631,-1.7806548,2.5167289,0.455072,-0.5836718,-0.65898657,-0.9031117,-0.47479612,0.42055008,-1.1178585,-0.553843,-0.9202515,-0.25405103,0.41987664,-0.22455193,-0.9420433,0.2233482,-0.7525983
property_of,-1.356704,-1.4091151,0.77185714,-0.91080123,-0.7140016,-0.63346714,0.4505687,-0.23114856,-0.07626338,-0.9476172,-0.9455633,1.155816,0.18117529,-0.45440623,-0.06496795,-0.8366843,0.05459005,0.34565654,0.27946234,-0.75415146,1.3834018,-2.9229991,2.0501537,1.3418847,-0.29475144,2.7359571,0.19371377,-0.44303295,0.0016916383,-1.5992028,0.37914708,-0.31325924
result_of,-1.6702522,0.19693965,0.06263026,-1.1306181,-0.5115867,0.2858098,1.2686864,-0.24532576,0.08314568,0.94362056,1.3652768,0.21994223,-0.22750004,0.63233894,-0.664262,-1.0444037,-0.053234916,0.005864035,-0.5654155,0.48755255,0.14701405,-0.41383505,-0.21992522,0.9601126,-0.9537742,0.15610905,0.07346532,1.4523687,-0.43286836,0.14095245,-0.15242015,1.1580771
surrounds,-1.4020727,-0.23193473,0.24318193,1.693493,2.037195,0.45579258,0.06362639,1.6136652,-0.59721875,-0.31050256,0.44199046,-0.9183984,-1.8540424,-0.6131847,-1.4015802,-1.4088509,0.29149327,0.3179856,-2.1350362,1.0470544,0.3121408,-0.21117124,0.5648771,1.7660543,-1.057007,0.40556884,-0.043714114,-0.5611625,-0.23402394,-0.531744,-0.22262794,0.37870353
treats,0.45316648,1.1671399,-0.7349614,0.95729446,0.0022343225,1.0047318,0.59584296,0.25918105,-0.3151629,0.38859916,0.37828776,0.09959061,0.34208265,-1.2460704,0.9370701,-1.5875516,-0.250567,-0.47769094,-1.1845552,0.6392139,0.13645439,0.31586027,-0.33975846,-0.2033472,0.24968337,0.9913321,0.5120606,0.4554809,2.7174973,0.2619877,-0.9790889,0.043488935
uses,0.18365525,-0.57240844,0.31533912,0.80785185,0.49625853,0.45822242,-0.66745234,1.3944339,0.25388622,-0.42937678,-0.30356973,-2.8984587,0.2252551,1.5950768,-0.15024552,-1.838278,-0.2534947,-1.1122472,-0.34951225,-0.019320015,-0.11254887,-0.118070096,1.2059598,-0.617902,0.92892486,-1.149019,0.08404636,0.06180993,0.69847184,-1.0409427,0.43214548,-1.9020156
