relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7496057,-2.1748667,-0.64100456,-0.36665925,0.10982187,0.16545796,-1.9708422,-2.0210094,0.46124604,0.49623725,-0.34164396,1.0983078,0.8858104,-1.7462438,-0.16837594,-0.5882948,0.083521,0.676161,-2.050474,-0.5241953,0.6015958,-0.29320696,-0.121979594,0.17140107,-2.3473568,-0.41973123,-3.8241062,-0.058203846,-0.1848085,-0.2901571,-2.1594858,3.448852
connected_to,0.552429,-0.9124806,0.89461195,2.596502,0.22408944,-1.2614667,-1.4106064,-0.8166538,0.7084895,0.38652617,-0.42365915,2.6261702,1.7786146,-1.4211137,-0.082686044,-0.25827903,-0.22669701,-0.5391215,1.2183455,-0.5369483,-0.80394876,-0.23185615,2.814317,-0.21594411,-0.31733033,-0.7882318,-0.18453237,1.5238687,0.20649633,-0.4159945,-0.61104035,-0.14341678
consists_of,-0.54079986,-3.214267,-1.4993315,3.138137,2.4099016,0.9019461,-1.4041424,-0.033806946,2.0143764,1.8668492,-1.5038108,-0.6027187,1.5845941,-1.2034305,0.9303348,0.57371277,-1.8357759,1.0919759,-0.21686685,-2.2287126,-0.686775,0.08158567,0.098447286,0.086305656,0.30119273,0.16546105,-1.1623384,1.300149,0.4850326,-0.06822465,-2.5356047,0.59655833
contains,0.18979535,-2.3351173,0.9830776,0.47122443,0.16086859,-0.61052155,-1.6057761,-0.42176095,-0.49688804,-0.37623784,-0.660241,0.7080097,-0.035549644,-0.79390216,-1.8370203,0.30746052,-0.4146757,-0.060367215,1.2848717,0.81720155,-2.2512724,0.49247816,2.1998603,0.14634651,0.117384665,-1.011096,0.5626216,0.84398717,-1.2128602,-1.5802325,-0.55517554,0.6761736
degree_of,-0.5500658,-1.0259868,0.3484988,-2.021131,1.1108072,-1.1744884,-2.0804608,0.2374911,-0.06947011,-0.83829844,-1.1200373,0.85227716,-0.77736914,-1.6402047,-0.08842104,-0.0036956198,0.12702185,0.7066772,-0.10162228,0.7002068,0.19099899,0.4844199,-0.3863404,1.0521221,-0.37618163,-1.1609563,0.28230554,-0.9038217,-0.18673635,0.08948575,-2.05639,3.2074625
derivative_of,-1.1610299,-1.7534944,0.0894008,0.411336,0.1937143,-2.5087807,-1.5976238,0.25813544,-2.7277808,-0.47260043,-0.32523447,0.3049983,0.6615195,-0.35433838,-0.29795626,2.0035393,-0.11036297,0.08137518,3.1052809,-0.21431519,0.7998549,-0.5094522,0.24662429,0.20860638,0.9723528,1.0804023,-0.53661954,-1.2294354,0.2194912,0.4543033,-2.5854616,-1.0029539
developmental_form_of,-0.7543952,-0.795269,0.6686544,1.6975666,0.6988387,-3.8787398,-0.6835416,-0.11756159,-0.45814607,-0.41955173,1.0443752,0.1249785,0.3257898,-3.36214,-0.6558717,-0.1715018,4.387399,-0.7122117,1.0565524,-3.006578,0.6543719,-0.15457578,0.8984444,0.6232518,-0.65577173,1.4208533,0.598403,-1.0392206,-1.6642236,0.7018958,-1.0137956,-1.2503971
diagnoses,-1.8111026,-0.6738171,1.0103196,2.7478182,-0.8573053,-0.3067828,-1.2479563,0.29312095,0.45069242,0.2595233,-0.6355309,1.0211909,0.027347554,-0.73204684,1.3920385,0.537285,0.21314313,-0.6568529,-0.49539885,0.69308573,-0.26296437,0.2780456,-0.8961978,-0.27820835,-0.09758491,-0.31284177,0.5978313,1.3848969,-1.8932467,-1.5200843,-1.0223839,-4.2305546
disrupts,-0.03831815,1.2333852,-1.1669368,-0.35167494,0.4770468,-2.8805037,-0.74530774,-3.4092996,1.1448638,0.38662812,1.0746441,0.045409676,1.0781457,-1.7700044,-0.20568597,-0.6141295,-2.3955612,1.2097605,1.5282723,0.22468992,-1.8542926,0.6922177,-0.05271057,0.071268566,0.4407531,-0.14648809,-0.33368278,0.8158255,2.2949097,-0.30264932,-0.9209071,0.6791846
evaluation_of,-0.020282913,0.3456084,-1.1037765,0.54396635,-0.8932998,-1.6068022,-1.3077427,-1.5748647,-1.4133242,2.1535177,-1.6868818,2.8777783,2.474901,-0.47534314,1.3711241,-0.18572879,-0.4292836,-0.28323853,-1.3617241,3.287596,-0.3586737,0.37274414,0.38834226,-0.19531603,1.2008349,-0.21750724,0.9761824,0.19534077,-0.53562516,1.5737394,-0.75068766,-2.9622355
exhibits,-0.92397016,-1.0223523,-0.03658081,1.003044,-0.6237043,-2.7314444,-0.67359334,0.73399544,0.48598439,0.23320208,0.11102858,-0.6356411,1.6735276,-1.7717665,0.979245,0.22954126,0.43408996,1.8875282,-0.78954285,0.62336636,1.354382,0.24697386,0.19003858,0.3908192,-2.3042042,-0.27153096,0.9135246,0.22698382,-0.87884134,-0.6109104,-0.76827437,-0.5684794
indicates,-0.9289329,-0.06763942,-0.07261649,4.6396484,-2.1898496,-1.9103835,-1.0110682,-1.1515045,-2.6768317,-0.958413,-0.47986794,0.62861,1.3768303,-0.6032463,0.73056555,1.0555322,-0.9935388,-2.2117286,-0.56344366,2.5171592,-0.80798054,-0.1924922,0.59778607,-0.8032914,1.2456584,0.9961922,-1.0651097,0.92034984,0.32966635,-1.5528783,-1.4622504,-2.972477
ingredient_of,-0.6543256,-1.297015,-3.7354088,0.54235923,0.59977055,-1.4037348,-1.2668661,1.791673,-1.02083,0.81753814,0.114309505,-0.6138557,1.7923243,-2.8422022,0.54727674,-0.4922406,0.3066192,-0.091414616,0.15583624,0.49718875,0.07673335,0.15001707,1.8177961,-0.38135028,0.15553536,-1.4587874,-0.058104455,0.5338094,-1.350845,-0.44216508,-1.2321223,-0.8421081
interacts_with,-1.2743098,-0.621879,0.1321748,-0.40967327,1.1084634,-0.4115179,-1.4880488,-0.29362962,0.6217038,0.30212393,1.3661815,0.24312514,0.9802447,-1.3376173,1.5968835,-0.055597972,0.0027282923,-0.30125573,-0.033634707,0.10153829,-0.28136307,-0.2209165,0.031545598,0.0452517,-0.7347001,-0.25208956,0.03333824,-0.6051866,-0.3331446,0.2393946,-0.65336746,0.50326955
interconnects,1.2779138,-0.81752694,0.32411873,0.1743398,-1.8012635,-0.07262839,-1.1472886,-1.4318283,1.523512,-0.16571856,-0.83173853,1.3236811,-0.39593545,-1.9095376,-0.46634278,3.7442038,-0.92076355,-0.6176729,1.5959707,0.16067971,-2.845947,-1.6279815,2.0478482,-0.5566838,-1.6621407,-1.8571656,0.54961336,1.721761,1.3500023,0.8805119,-2.803753,-0.24015436
isa,-0.53173906,-2.4553797,-0.73642194,0.50266683,0.43137702,0.26671907,-1.2785605,-1.5360857,-0.5678921,1.0463334,0.56925625,0.06458995,1.4070522,-1.3458223,-0.117133304,-0.3036921,0.23502451,-0.3958715,0.6731839,0.54751456,0.16030122,-0.50928396,-0.30649757,0.8949907,0.35893825,0.64794564,0.6627244,-0.011639536,0.3500061,0.31646818,-1.0131702,1.1459986
issue_in,-0.073683955,-0.2081135,0.17697921,-0.018319154,-0.80531126,-0.00789912,-2.6215618,0.4577958,0.05987812,-0.5141044,0.34778625,-0.40850395,0.40337926,-1.3015432,0.06531417,-0.14172155,-0.34044957,-0.36623687,-0.13472481,0.4748179,-1.5267467,0.027506948,-0.5715743,-0.11442104,0.22024514,0.14190185,0.23712125,-0.03281414,0.33047533,0.2092289,-1.4211307,0.5405937
location_of,-0.27224123,0.26410303,-0.64936703,-0.3074652,0.8398127,-1.1712275,-1.26449,-0.8935457,-1.4236571,0.13112281,-1.2852159,-2.00559,1.810072,-1.0687854,3.4537823,-0.42852232,-0.18350902,-0.030440833,0.37694645,-0.3087465,-1.8150702,0.27508324,-0.14139019,-0.35845235,0.04660464,-0.31114638,0.023193117,1.9387947,-1.1949503,-1.0493331,-0.43441224,0.036048867
manages,-0.69992316,-0.8859569,0.0054104137,0.72155046,2.4079447,-0.7730711,-1.2813023,0.6645539,-0.5410782,-0.29873788,1.6817405,0.14214054,1.3659508,-2.1841102,0.079083905,-0.85715115,-1.4663501,-0.6162806,0.007919245,-3.5916913,-2.2396865,1.4215649,-0.9943365,-1.5251663,-1.532158,-1.7050347,0.8657651,-0.24740915,-0.52002865,-0.16010785,-1.8436203,-0.6305155
manifestation_of,-1.0505959,-0.3439378,-0.3235754,-0.8448815,-0.6776605,-0.91165173,-1.3205059,-1.209424,-0.78584814,-0.99206364,1.0339166,1.4783667,-0.3108287,-1.0169955,1.0836488,0.33492345,-0.31844088,-0.8247824,-0.9125206,1.3008904,-2.0571032,-1.8461633,-0.02275816,-0.76191586,0.25216326,0.23673508,1.0609536,-0.022350851,-1.8118486,-0.26141542,-1.3545955,1.3129997
measurement_of,-0.65498894,-1.2720326,-0.09082879,-0.14989349,0.5633414,-0.9017075,-0.7665608,-2.0432792,0.43190137,1.2421588,0.5850135,1.2009109,-2.476044,-1.4441658,-2.2520194,-3.4811661,0.1576195,-4.54712,0.1462735,1.3395935,-0.002998922,-0.49778405,0.4102555,-1.2551758,0.657255,-1.1959096,0.023578715,-0.39865723,-0.85269815,-0.9577871,-0.87825835,1.6605694
measures,0.52919126,-0.67188305,-1.4800367,-0.7710967,1.5132887,-1.1936738,-1.0968198,-1.1272506,0.56013024,0.5040357,-0.36458957,-0.7366762,-1.8494393,0.4957411,-0.99007636,0.062108926,0.0014516265,-0.00072268303,1.6900069,-2.7943127,0.1233251,1.025358,0.90071815,-0.6337471,-2.0238237,-1.1241517,0.9402197,-0.25919208,-1.1947212,-1.2328018,-0.7731071,-0.19580057
method_of,-0.4336368,-0.48510104,-0.49298978,0.7088517,-1.2410815,-0.15555105,-2.4517226,0.24063477,0.5565805,-0.30273256,0.17126693,-0.13333762,1.7467192,-1.3750294,0.3926321,-0.7902537,-0.7891827,-0.5474237,0.49186078,-0.5594414,-0.2525766,0.42742786,0.2065997,-0.006804667,0.47228003,0.683858,-0.30505037,0.5759649,0.1275958,0.6106214,-1.5536362,0.35434568
occurs_in,-0.67230767,-1.662386,2.5332131,0.18877418,-0.6474824,-1.0040034,-2.0803256,-2.4067361,-0.33693525,-0.8761043,1.8743335,0.56950766,-2.0348144,-0.7524579,-0.06074132,-0.48453963,0.6269171,-1.1439071,0.5697372,0.5195726,-1.1239418,-0.46651205,-0.5491551,-0.7306249,-0.5764839,-0.277465,0.36519894,-0.73992324,-0.19309637,-0.5458155,-2.2954466,1.2533735
part_of,-0.84569263,0.124908194,0.17780942,0.79380393,0.14236651,-0.9471426,-1.4910247,0.0124710705,1.2858293,0.09380586,-2.2773304,-0.13961463,0.05430685,-1.478916,-0.058872808,0.3418224,-0.6519191,-1.0555018,1.3213947,-1.0303887,-0.13253988,0.60930324,-2.0123024,-0.9285169,1.4313399,-0.44174016,0.58636975,3.2373369,-1.3812797,1.2322452,-1.6396667,0.48796117
performs,-0.6924312,-0.65325344,-0.7970877,0.9157157,-0.62922484,-1.0392039,-1.2383864,-0.49641103,-0.50959843,-0.35931087,-0.5620889,0.6457147,3.1566396,-1.5300883,2.0288615,0.16973144,0.47435153,2.0350635,1.429625,-3.335052,-0.24627426,0.8289519,-2.610908,1.5917075,0.16179197,-0.123456925,-0.26362813,0.7667574,0.22236119,0.448942,-0.6760224,-0.31879508
practices,0.04329003,-0.57432747,0.13603523,0.4081148,-1.8613671,1.1606733,-2.285969,-0.0594914,-0.67971236,0.9596924,-0.75982815,1.7479482,0.56798464,-2.0534573,-1.4441395,-1.4907229,-1.8299407,-0.2662204,0.14788346,0.57545483,-0.7325268,1.3744,-0.80548704,-1.753559,1.6507772,0.115116194,-0.6157737,-0.9662013,-0.2660606,-0.48204634,-1.5230665,-0.3721582
precedes,0.2986121,-0.9404508,1.3578364,-0.70559925,2.0234394,-0.4547881,-1.9050673,0.7481852,-0.14545356,-0.40910122,-0.3808612,1.3383389,1.5352093,-2.5425024,-0.83315665,-0.12341956,-0.6736338,0.4802652,-0.93171406,0.47571552,-0.56924385,-0.614098,-0.17058928,0.44885695,-0.47250703,-0.12839614,0.64127254,-0.3385357,-0.01926282,0.05802987,-2.2272987,1.6297174
prevents,-1.512425,-0.687214,0.23497778,0.17351687,-1.1046271,-0.54122406,-1.8516102,-0.840123,0.24326637,0.20618808,-0.93945706,1.9017309,-0.1405619,0.21848199,-0.31412795,-0.5144033,-0.09557784,-0.23132452,0.69519264,-0.775462,-0.3851401,-0.86973935,1.0497348,-0.8966298,-0.5473751,-0.803817,0.46954632,0.20234625,-1.5801189,1.3895863,-1.331242,-2.8371618
process_of,-1.0381575,-0.31753162,-0.39378935,-0.5494944,-0.08641217,-0.7182483,-1.8433748,0.314736,-0.5344925,1.2627715,-2.951933,1.874578,0.36361653,-1.2797041,-0.9485842,-2.5318475,-0.049328297,-0.8140962,-0.69890034,-0.2372224,-0.20396368,-0.13176481,-1.4082705,0.9759329,0.35766163,0.07359079,-0.5584559,0.91974145,-3.2708163,2.0071113,-1.6709582,1.2506193
produces,0.010175608,-0.32763863,-0.9215349,-0.9728194,0.7056461,-1.1076986,-1.1372082,0.1223682,-0.5021915,-0.2028845,0.16199218,-1.4901268,1.292113,-1.2727507,-2.1158433,0.19456057,0.16351713,-0.8432775,-1.192648,-0.55141044,-0.58447015,0.637278,-0.26660725,1.2964923,0.19350694,0.33538803,-0.7044625,1.3473669,-0.5060768,-4.514797,-1.2192264,2.0067167
property_of,-1.5167565,-0.45819813,0.26371232,-0.0035031112,1.8097032,-0.873729,-1.415431,0.40930316,-0.17403159,-0.27393943,3.24722,0.7908348,0.24621007,-1.3404988,-0.36947078,0.58946097,-0.28901345,-0.78562564,0.63745195,-1.442689,-0.83843744,-0.50292146,0.13015734,-0.45238435,-0.7286965,0.9035955,-0.6135168,0.34787062,-0.27231914,1.3123717,-0.8244147,0.8771161
result_of,-1.3679795,-0.3556244,-1.6834037,-0.0403829,-0.1259818,-0.51887316,-1.6413239,-0.6255562,0.48987573,0.40828753,-0.012126024,1.0242528,-0.6851585,-0.54175615,1.5860983,-0.36092803,0.35197848,-0.054808836,0.97500354,0.07462798,-1.0840563,0.031234931,-0.07767821,-0.796029,-0.5787389,0.25213084,1.414799,-0.68295467,0.50740343,-1.6727922,-1.0044168,1.1897504
surrounds,0.6112745,-0.8858988,0.4514249,-0.16350959,-1.3925301,-0.7329648,-2.1792147,-0.7954249,-0.26683372,-0.60959995,-0.31423378,0.90335906,-0.20311934,-0.3955002,0.8928593,-0.14942575,0.11728989,-0.81093997,1.5982385,0.013915212,0.01062956,-1.2098616,0.41322213,-1.5298685,0.088776544,-1.3561263,-0.71477866,2.0659544,0.3918763,-0.31779787,-1.4591339,-0.8382508
treats,-1.7684729,-0.6781135,-1.247367,-0.051733907,0.8461236,1.1936097,-1.2091084,0.84511817,-0.6783378,1.8503292,0.8349981,2.1124864,0.06121428,-0.85451186,0.057187676,-2.4143157,0.21610011,0.52146876,0.5645718,-0.7290382,-0.29720157,-0.19701634,-0.97554564,0.4266963,0.45363477,-0.2736553,0.30609688,0.31380832,-0.96263504,-0.055600636,-0.46265614,-2.708343
uses,0.4909508,-0.36913836,-0.8185434,-1.5299494,0.7945826,-2.3078563,-1.3523898,0.4332284,-1.0604614,0.7521742,-1.0800648,0.8916977,-0.7776141,-1.2397776,0.33139995,0.7367895,-0.18689512,-0.7314769,-0.5993675,0.5019651,-0.6101242,0.26651776,-2.3261526,1.9246217,0.5776131,0.05206047,-0.14492676,0.41858736,-0.7704308,-1.0827835,-1.6776606,2.4383435
