,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.114652164,1.2897227,-0.47032902,-0.6198655,-0.6865313,-1.2571578,1.6372592,-1.1538491,-0.158425,-0.31419256,0.7692382,0.71354645,1.1936108,0.9014368,-1.6372014,1.0171825,0.54999965,-0.2175752,-0.65417004,0.99235386,-1.1317508,-0.8149745,0.30112064,0.03484805,-0.05581976,-0.2145482,0.32412586,-0.79364264,-0.52935404,0.903098,1.5161556,-1.47718
bird,0.28798914,1.011197,0.42413637,0.600273,0.19036134,-1.4361982,1.528422,-1.5273606,0.03830049,1.2825304,-2.291067,0.24615891,-0.046902608,1.8135034,-0.3659313,0.7719077,-0.4952717,0.6008159,-0.37727088,0.72719496,-0.34803542,-0.88236177,0.5120404,0.817946,-1.3187569,0.068206236,0.849307,0.35639736,-0.12316626,2.331532,1.1537123,-1.8353549
body_location_or_region,-0.8331637,0.88859504,-1.1028389,-0.32598576,-0.29974955,-1.1829655,1.7740557,-1.4291853,0.056483407,0.73447853,-0.8694486,-0.47183743,-0.33434346,0.5580099,1.1623352,-0.98435825,0.5068216,0.83513916,-0.61868954,-0.41341192,-0.14293829,-0.17591874,-0.39283943,0.8800316,0.25814474,0.12734777,-1.3189105,1.0452502,-1.6453338,0.41084132,1.7078539,-1.7338572
body_part_organ_or_organ_component,0.14202808,1.0466682,-0.26515847,0.7158502,0.17829718,-0.40400785,1.8850557,-0.45735332,0.5341437,-0.20660241,1.3031197,-0.5865604,0.41958606,0.39948615,1.2617617,-0.8676224,-2.2846842,0.69956064,-1.6795276,-0.47114632,-1.3126476,-0.84940726,-0.15387376,0.61292046,-0.53795147,-0.15531366,0.7163155,1.4823519,-0.79220164,0.6630224,1.5748332,-0.82421756
body_space_or_junction,-0.5626825,0.31290728,0.30067596,0.7027903,0.54075027,-1.5971866,1.1729422,-1.3311317,0.0043325964,0.24191509,-0.039371338,-0.89698905,-0.375117,1.278549,0.8820074,-1.2471275,0.10715552,-0.3351235,-1.461651,-0.97354007,0.17427225,0.02479009,-0.35911247,1.6213121,0.05156314,0.6779651,-0.7149311,0.87925816,-0.103879675,0.113385394,1.4400682,-1.1162823
body_substance,-1.5063202,0.48397344,-2.3178897,0.66410184,-0.73274076,-1.3448874,1.2291412,-1.3855804,-0.5214069,-0.57794034,-0.8759905,-0.6694405,1.2923272,1.2090375,-1.1949017,0.49411374,2.1897364,0.03030022,-1.3906783,-0.8105905,-0.033535488,-0.60396713,0.055164337,-0.80649203,-0.37721908,0.018918125,-0.1703333,-0.029680073,-0.8389064,-1.542932,1.349575,-1.666155
body_system,-1.4689213,0.50096583,-1.1099949,0.25683725,0.26256058,-1.2547106,1.2386371,-1.5247922,-0.5442763,0.5133427,0.96235836,-0.036006186,-1.2187277,1.2226977,1.1042037,0.09488865,-0.00055001024,-0.5508847,-1.177104,0.7428971,-0.5163291,0.37225723,0.02107644,1.5892547,0.15646224,-0.489921,0.06761949,-1.018664,-0.96048075,0.3991037,1.5129129,-1.4179733
carbohydrate,-0.938532,0.78848493,-0.8166462,-0.16821335,-1.5770212,-1.595568,2.2714572,-0.752996,0.24378742,-0.49872962,0.9487574,1.0127851,1.4039932,1.1618547,-1.5598606,0.18178014,0.1872594,-0.44933292,1.0335776,0.86023605,-0.85617036,-1.2543213,0.6103525,0.06644985,0.47979462,0.1604024,0.144014,-0.491532,-0.7593707,-0.20382865,0.5996297,-1.6137141
carbohydrate_sequence,-0.8703781,0.90720487,-0.41999462,-0.4401484,-0.3006804,-1.6315639,2.309331,-1.0537698,0.25932482,0.8068661,0.8744924,0.0047347085,-1.4149461,0.85440004,0.8617788,-0.39783555,0.16561987,-1.3845947,0.4431421,-0.74065137,-0.42490122,-0.59404206,0.92597526,0.7693722,-0.7337758,-0.16799836,0.16017799,-0.40474918,-0.5454203,0.42681256,1.8707663,-2.4804595
cell,-1.2295022,1.7444944,0.40580866,-0.60905385,-0.54908293,-0.6445504,1.8711642,-0.74904186,1.1584537,1.1570871,1.1067493,-1.2849622,0.7017014,0.7720145,0.98617136,-0.6934439,-1.0265961,0.98469144,-2.245523,-1.612555,-1.2984027,-1.3107387,1.1542614,0.30292258,-0.13878156,-0.7999528,0.6014681,1.144234,-1.0050062,0.9515276,1.1669983,-0.43469158
cell_component,-0.14938144,1.2233118,-1.07958,-0.31379774,-0.134065,-0.34847093,1.0137773,-0.6013941,1.0796218,0.58502525,1.1515846,-0.5526246,0.8165061,0.8085752,1.0834019,-0.48427606,-0.89097166,0.22170268,-0.9968709,0.51262087,-1.1456501,-0.95287055,-0.30889055,-0.3743175,-0.46470356,0.35790524,2.132784,1.2965602,-1.3916634,0.89875937,1.923353,-0.71874195
cell_function,-1.4811552,2.060363,0.18250628,0.53379637,-0.7865609,0.073428124,1.8298266,0.18064433,-0.07666005,0.59191173,0.26957515,2.524396,0.6540572,0.8541333,0.32609284,-0.5575203,1.0334541,-2.178488,1.0827143,-0.9190538,0.464002,-0.6052665,-0.6066778,-0.67796206,-0.39129576,1.2578988,-1.8263766,-0.061742738,-0.11016417,1.2290666,0.92105114,0.5420918
cell_or_molecular_dysfunction,0.5724319,1.0746323,-1.0823983,-0.80989814,0.550798,-0.33042634,1.0790211,-0.2149795,0.02840416,0.66170776,0.6584191,1.6672168,1.0916882,1.2286494,1.2611672,-0.0231092,0.655024,0.11628991,0.6791332,-0.5212531,-0.2773457,0.2550956,0.15517257,-0.6191511,-0.5400578,1.0625668,-0.59645635,0.3592441,-0.62398374,0.86901134,0.73049426,1.292092
chemical,-0.22558302,0.28854668,-1.5050145,0.004197929,-1.3453391,-1.8025954,0.94816506,-0.3356634,0.09003732,-0.19867569,0.45999426,0.31353167,2.2900646,1.5718282,-1.1640778,0.4454193,-0.24754295,0.37869596,-0.25358075,0.4579908,-0.6293353,0.7324978,0.33715934,-0.19918591,0.34042078,-0.6608144,0.57114583,-0.30871058,-0.3913261,0.53793913,2.3459246,-1.3229483
chemical_viewed_functionally,-0.67205846,-0.16177297,-1.1738613,-0.44414404,-1.1592207,-1.1754029,1.6546963,-0.46976003,0.08790434,-0.45591113,0.91936296,1.2927169,1.7390729,1.5268756,-1.163121,0.10303518,0.3827718,-0.18113695,-0.18666586,0.49738353,-0.16965766,-0.7565846,0.15304735,-0.56733865,0.027545195,-1.2683893,-0.18098591,-0.52334243,-0.82676566,0.7829207,1.7104372,-1.276477
chemical_viewed_structurally,-0.7101494,0.63633734,-0.49279767,0.5889457,-0.9880547,-1.4233488,1.7399212,-0.52058643,0.2781057,-0.20732877,0.6091739,0.5855466,1.778781,0.7455474,-1.3265051,0.5066523,0.43152067,-0.20104286,0.11652792,0.50891197,-2.0173361,0.48557857,0.6017388,-0.12040209,-0.31035343,-0.06743375,1.2614262,-0.3018303,-0.29647505,0.6396336,2.331467,-1.9471581
classification,-1.444171,1.7253265,0.7308253,-0.7714306,-1.328086,0.15554506,2.1259406,-1.5735748,0.8553001,-0.25392276,0.10054808,-0.24495907,-1.1267635,1.2445266,-0.029197607,0.83511144,-0.17628664,-0.27257046,-0.06487224,-0.6859648,-0.7073161,-0.3676674,0.18211417,1.4386027,0.10083084,0.6371553,-0.38756633,-0.69297653,-0.81133866,-0.98445296,1.8680445,-2.1068096
clinical_attribute,-0.6936546,0.4888284,-0.109251685,-0.32311788,-0.7595557,-1.0062436,1.418749,-1.164494,-0.17352684,-0.30683106,-0.8095552,1.1343076,0.41535276,1.7855548,0.7044586,0.3205422,0.88386697,0.40317923,1.4216079,-1.6790195,-0.7819751,1.8326697,-0.15315473,0.76527184,0.9984839,1.2075903,-0.5405557,-0.14218013,-0.88245064,0.34129107,0.18496463,-0.27885956
clinical_drug,-1.98924,0.5426865,1.839507,0.08656034,-0.7928689,0.17756629,1.9484595,-2.7388818,-0.17863895,0.027777493,0.48756352,-0.51649225,0.30480012,0.17395194,-0.31063417,-0.4547249,0.5952017,-0.41336253,-0.4249965,0.5137199,-0.48077166,-0.030060967,1.4386137,1.7642646,0.013079646,1.2801387,0.2011823,-0.31830722,1.1579953,0.72673357,1.6833842,-1.8423744
conceptual_entity,-0.3775248,-0.22591597,0.48598635,-0.16227505,-1.005938,-2.7219303,1.8399711,-0.08319077,0.9065051,0.08560468,0.43292728,-0.5986557,-0.89050406,1.0383698,0.0077367383,1.4939094,-0.07005563,0.10212222,-0.23792522,-1.678362,-0.6863044,0.08500872,0.14166965,0.8995081,0.30255696,0.6740716,0.014087671,0.35854357,-0.837544,0.5490628,0.8276256,-0.9540101
congenital_abnormality,0.14768033,1.5203425,-1.0013185,-0.39507404,1.3943706,-0.55378854,1.1575338,-0.8982387,-0.26797327,0.6953673,2.333818,1.134746,1.5333374,1.7044915,1.8614513,-0.1182924,1.3818027,0.24432291,-0.12135367,-0.5007843,-0.70837325,0.28328443,-0.5435048,0.5263024,-0.35637423,-0.5711484,-0.9779866,-0.012673341,-1.4329439,-0.32187155,1.3223177,1.0830967
daily_or_recreational_activity,-1.6407747,0.5198017,0.21587494,0.1006245,-0.48003307,-0.5745897,2.1413534,-0.8623175,0.110947795,1.8119721,0.11590251,-1.0252278,-1.7842398,1.6240811,1.4730148,1.1566002,1.1762426,2.1909015,0.4456597,0.2296727,-0.79724467,-0.48515448,1.9051492,0.35655892,-0.6018288,0.27885303,1.0143116,-0.413045,-0.9858623,0.6873229,1.2684401,-0.49675587
diagnostic_procedure,-0.6285254,1.040136,0.93898374,0.6266286,-0.59429646,-0.7922597,0.9254971,-1.0394347,-0.8764021,0.58684415,-0.7530176,0.3706374,-2.0154028,1.8038194,1.6425059,1.2565876,-0.47950375,0.12454446,0.20762524,1.0256864,-0.18183103,0.45285684,-0.38091907,0.09128959,-0.40557057,-0.5739586,0.44860378,1.0319729,-1.6415341,0.6375489,1.5732992,-1.0934916
disease_or_syndrome,0.20884821,1.1662998,-1.3605454,-0.9738789,0.5820827,-0.27147007,1.0888214,-0.18984011,0.06935603,0.6634918,0.51429147,1.4014167,0.76242834,0.6091233,1.2161291,-0.6162076,0.8604487,0.4181572,0.50396854,-0.47159895,-0.27947384,0.5025804,-0.82775116,-0.25369617,-0.07797142,0.10574806,-0.49401706,0.16940045,-0.5059233,0.8947261,0.78003705,1.2233595
drug_delivery_device,-0.92066205,0.7801764,0.3740861,-0.9393399,-1.1394647,0.027108971,2.0725286,-1.0810561,1.139391,-0.24000071,0.15347232,-0.24090351,-0.17954579,1.3930559,0.31870458,0.71944606,0.38594624,-0.14562893,-0.56960094,0.25694954,-0.83942497,0.4198264,0.88597745,2.1067722,-0.5288442,-0.86725414,0.35401458,-0.32770827,-1.425263,-0.6229519,1.6691386,-2.5036068
educational_activity,-1.3928881,1.1242988,0.30373928,0.6281842,-1.1132876,-0.7503725,2.3448837,-2.0663204,-0.1589738,0.5911268,-0.502625,-1.2845212,-2.5499368,1.3676169,1.189263,0.7964294,0.7387575,0.19867198,1.8522624,0.40963942,-0.19944294,0.15074581,-0.48375356,0.5835328,0.20508578,-0.46188807,2.3086815,0.6496727,-0.25060764,1.3123497,1.4482304,-0.16751935
eicosanoid,-0.5800804,1.2244956,-0.88927305,0.6361274,-1.4372829,-2.7611725,2.0759914,-0.7560024,0.05757012,-0.27111667,0.89959776,0.64278287,1.542264,1.8918504,-2.1754258,0.65834016,0.6311768,0.13837841,1.0787832,0.7944747,-0.6136254,-0.41981304,0.2580043,0.30495378,-1.4842738,-1.1782075,0.15024164,-0.45982298,-0.25618303,-0.55329454,0.66106427,-1.5892835
element_ion_or_isotope,0.05159368,1.1866882,-1.1686265,0.95098335,-1.521217,-1.2010698,1.8425363,-1.031947,-0.88425505,-0.29509774,0.62766945,0.61039406,2.2286015,1.73081,-1.2632402,-0.35135722,0.7677596,0.19876333,-0.9032463,0.7434197,-0.27738574,-0.27269456,0.06552973,0.28395495,-0.002351764,-0.29840997,0.3383749,0.46729565,-0.34301612,0.817254,1.6092564,-1.5160766
embryonic_structure,-1.2826,1.5412147,-1.4849769,-0.5033418,-0.65495324,-0.45980787,1.2109197,-1.1635537,-0.46315837,0.056361813,1.2877815,-1.6622736,0.8655008,1.1605961,0.44554117,0.37640652,-1.0579659,-0.7356021,-2.038975,0.3056575,-1.1865755,0.909113,0.74785537,2.2284834,-0.06665471,-0.6129061,0.4848862,-0.57731414,-2.2767975,0.9565971,1.8738823,-0.2340997
entity,-0.65224326,-0.6988221,0.32037055,1.1786987,-0.26099238,-3.094241,1.5727441,0.6209785,1.0783021,0.5766586,0.6607132,-1.1150826,0.39889106,0.75696737,0.40318277,0.80745333,0.5187874,0.366216,-0.62289476,-1.6637,-1.2734563,-1.2357199,0.005261587,1.0953798,-0.7352538,1.2994387,-0.18402731,-0.5695878,-0.67348975,2.0950763,1.175129,-1.9309173
environmental_effect_of_humans,-1.0417026,0.29088566,-0.18356165,-0.4501033,-0.51760244,-1.5448445,1.4217645,-1.2837727,-0.30658007,0.2596393,1.2555776,0.8331519,-1.3595886,2.7483943,0.46965614,-0.43096122,0.8190109,0.2071588,1.8183744,-0.59557617,-0.7028133,1.1226085,-0.28152454,-0.17403205,-0.5957017,-0.2309889,-2.6410809,-0.22581996,-1.966765,-0.52451634,1.8075348,-0.19256261
enzyme,-0.6794752,1.7364119,-0.4553038,0.51309496,-0.63898426,-1.5640258,1.5136203,-1.5167855,0.061437994,-0.02094581,1.0877438,0.16567877,1.5387511,1.1721964,-1.6422358,0.09067062,1.4950805,0.44460002,0.3411341,0.15210856,-0.54400116,-0.38959515,0.78669965,-0.82834435,0.3766606,0.037184097,1.0397567,0.8765762,-1.1344377,-1.1191407,0.9303843,-1.388457
event,-0.7552997,-0.78207594,-1.029092,-0.527452,0.22361013,-2.6661596,1.7580286,-0.40592927,0.46321276,3.769404,0.028243762,-1.5364381,-1.2555809,1.0767077,0.02837437,1.5023165,-0.66375655,-0.13377537,2.3640337,-0.6391998,-1.1728879,-0.76931703,0.22457585,-0.18670796,0.43236405,0.32266006,-0.27100766,-0.35169703,-0.49790606,1.2577746,1.067187,0.81312203
experimental_model_of_disease,-0.80476826,0.9104852,-0.9487042,-0.022443453,0.7403344,0.07624823,0.5197426,-0.526843,-0.11854979,0.7808283,0.7521979,1.487363,0.8452679,1.6032577,1.3596041,0.57328355,0.5143952,0.401602,0.575059,0.040052325,-1.1333947,-0.09418745,-0.16227235,-0.51663357,-0.20624515,-0.26663852,-0.42520857,-0.21042597,-0.28569737,0.9115281,0.6383349,1.4292829
family_group,-0.9559378,1.3360119,-2.0230868,1.2339313,-1.0832962,-2.1923115,1.7594645,-0.7684815,-0.5535093,-0.7673851,1.8561561,-1.1837529,-1.1213746,0.93224144,0.4438766,-0.05850632,2.1340044,0.79496056,0.38488373,0.01830222,-0.15085958,-0.029739616,0.27549383,0.9781446,-0.19630335,-0.43510324,-0.17044513,-0.9344045,-0.024438372,0.15365447,0.5267381,-0.49412844
finding,-1.1665158,0.26479775,-0.16667661,0.3303105,-1.3517101,-1.4948121,1.7733421,-1.0946546,0.059812937,-0.9214731,1.2076784,0.4832137,-0.2524616,1.0803175,0.8832706,0.51135844,0.56747144,1.0748882,-0.42493105,-1.151838,-0.24315606,0.5388627,1.9972227,1.6202276,0.42869374,0.22417784,-1.1981059,-0.1862128,0.55930555,0.86228615,1.0040065,-0.91296464
fish,-0.9040365,1.3800615,-1.117965,0.67922735,-0.03980943,-1.478751,1.453392,-1.263058,-0.27657938,0.9685844,-2.2104716,0.84728307,0.0033985348,1.4164817,-0.72557396,1.3971623,0.21777207,0.9778271,-0.8676942,0.41463846,-0.81669444,-0.46177024,0.021175226,-1.422035,-0.32019025,-0.017405862,0.9635252,0.5860429,0.43057853,1.635859,1.3153713,-1.8435615
food,-1.0271841,1.1416829,-1.7284842,-0.3444439,-0.96296066,-1.2521619,1.8199971,-0.46654388,0.054534912,0.026266294,0.49546236,1.1467377,1.1746322,1.8998066,0.34025532,0.26140466,0.6735035,1.5412556,-0.027835462,0.6763114,-0.46046323,0.06398604,0.35979423,-0.116121456,-0.28777337,0.23970944,-0.34073398,-0.35932365,-1.2920747,0.61964643,1.4457402,-2.181887
fully_formed_anatomical_structure,-1.6782678,0.44368076,-1.1183671,-0.47297007,0.20948328,-0.6102553,1.866674,-0.01073499,0.6633681,0.892271,0.87869513,-1.0027871,0.89090395,1.1902341,1.1571093,0.5177759,-1.1434162,-0.33875352,-0.8805249,-0.24246132,-0.46997738,0.29627004,0.51294404,0.55182546,0.65948975,-0.24866949,0.6036967,0.5516711,-2.8310082,1.070784,0.3217969,-0.671158
functional_concept,-1.4184328,0.6409405,-0.5593141,-0.43254146,-0.7066318,-1.1443049,1.6021241,-0.40318024,0.16568989,0.8529924,1.3109264,0.32203868,-1.6659557,1.760938,0.4428911,0.9535169,-0.61294055,-0.27006546,0.03452014,-0.72371364,-0.9598946,-0.12310508,0.1625828,0.9974306,0.34841293,-0.8467217,-0.7384887,0.09292338,-1.9907633,0.13550693,2.0460668,-1.4735153
fungus,-0.6434176,1.1603774,-1.2110186,0.48238274,-0.31003466,-0.67126215,1.9299605,-1.8396606,-0.13153075,1.0243766,-1.8285753,0.65357804,0.610099,0.11708267,-0.36956164,0.36952278,0.24274546,0.4563967,0.32190716,-0.28163645,0.56780416,-0.088461235,0.6093571,-0.13396148,-0.511806,-0.40225703,-0.18791173,0.6696721,0.5438404,1.7008282,1.5957676,-1.1184249
gene_or_genome,0.32491264,1.5463899,-0.7997328,-0.71858275,-0.011115776,-0.9783865,1.2243382,-0.6145736,1.2960987,0.5777737,1.3052944,-0.5988275,1.3280772,0.6108484,1.1626351,0.80932647,-0.37903428,-0.062831864,-1.4144832,0.7615441,-0.6369541,-0.2793428,-1.2681353,-0.45053813,0.2605906,0.63131684,0.84032196,0.5173302,-2.1833076,0.59253865,2.0516877,-0.60445386
genetic_function,-0.60261494,1.3371906,0.5521337,-0.49218404,-0.9076836,0.19567703,1.5350779,0.31272,0.0069836704,1.4482821,0.4761583,2.305637,0.5716956,0.87656367,0.3164111,-0.93650806,-0.9379898,-1.4073111,0.42234775,-0.8857085,-0.5695085,-0.36751604,0.95907533,-0.9671754,0.5388178,0.13753025,-1.7980407,0.5224048,-0.06958344,0.7235947,1.1129589,0.17038482
geographic_area,-1.2471958,0.83172125,-1.0389414,-0.408656,-1.0865684,-1.2650381,2.2620149,-2.7142377,-0.3258982,-0.38346225,0.30683967,-0.43483767,-1.2972896,0.7675021,1.5586514,-0.242003,-0.16447681,-1.1030953,0.73250467,0.084417224,-0.95769095,0.10088904,-0.45201603,-0.21151362,-1.1876613,0.29184428,-1.0379677,-0.6108195,0.25835037,0.005244419,1.3337088,-2.07414
governmental_or_regulatory_activity,-1.9615024,0.64090276,-0.2901371,-0.522525,-1.3121041,-0.34273458,2.4383626,-0.9880516,-0.5726686,1.142834,-0.3472916,-0.6634325,-2.5107436,1.3072194,1.194978,0.61906654,0.48982346,0.17546426,1.0101475,-0.69816077,0.30251113,-0.25371528,0.50441426,1.4068956,0.48656958,-1.0122491,1.1273655,-0.08854655,-0.53761303,0.45839766,1.5090598,-0.36669368
group,-0.30479914,1.6043285,-1.7061048,0.028301666,-1.3633772,-1.8135172,0.93569326,-0.9185682,0.5010308,-1.1169678,2.1200347,-0.50281334,-1.1011009,1.6332128,0.64766437,0.7106744,1.977593,0.6096054,1.1499509,-0.65116256,-0.08769272,0.25976136,0.3354465,1.331876,0.29296687,0.543645,0.014716322,-0.2298666,-0.47080854,0.37698272,1.4512441,-0.79728436
group_attribute,-0.87773335,1.8855944,-0.5152301,0.25905186,-1.9806098,-1.6986036,1.5682093,-0.53314376,0.10425941,-0.118927866,0.8251972,-0.59812737,-0.96828926,1.8395107,1.0120518,0.20726828,1.3215858,-0.788432,0.9316896,0.47614375,-0.39553082,0.47438887,-0.26132497,-0.008570704,-0.76760507,-0.46097443,-0.35127136,-0.88380665,-0.5900345,0.45215082,1.0218124,-1.2321403
hazardous_or_poisonous_substance,-0.518098,1.5005144,-0.85736585,0.27198276,-0.9848303,-1.3068181,1.726762,-1.3350633,0.5927235,0.67434144,0.8016246,0.2937799,2.0219767,1.3534085,-1.604352,0.4411446,0.6692223,-1.0338839,-1.3275799,-0.43993407,0.100411266,-0.56688297,0.5183308,-1.0974545,0.063794896,0.20952922,1.234091,0.1284557,-0.35027975,0.37068933,1.4508274,-1.4557565
