,EpochLoss
0,2.404271364212036
1,1.9186710119247437
2,1.5444086790084839
3,1.2644211053848267
4,1.059247612953186
5,0.9091572165489197
6,0.7954647541046143
7,0.7018864750862122
8,0.6156966686248779
9,0.528869092464447
10,0.43935996294021606
11,0.3520730435848236
12,0.27770155668258667
13,0.22734272480010986
14,0.20472347736358643
15,0.20292046666145325
16,0.20968125760555267
17,0.21523113548755646
18,0.21511581540107727
19,0.20900173485279083
20,0.1988271176815033
21,0.18730685114860535
22,0.17682288587093353
23,0.1689879447221756
24,0.16433806717395782
25,0.16217927634716034
26,0.160707026720047
27,0.1575271487236023
28,0.15148621797561646
29,0.14349737763404846
30,0.13543972373008728
31,0.12883739173412323
32,0.12417323142290115
33,0.12094133347272873
34,0.1182737722992897
35,0.11547832936048508
36,0.11223763227462769
37,0.1085568368434906
38,0.10467112064361572
39,0.10100579261779785
40,0.09787645190954208
41,0.09520696848630905
42,0.09270236641168594
43,0.09019799530506134
44,0.08778967708349228
45,0.08567991852760315
46,0.08392824977636337
47,0.08238942921161652
48,0.08085381984710693
49,0.0792037695646286
50,0.0774848535656929
51,0.0758298709988594
52,0.07428181171417236
53,0.07277418673038483
54,0.07131139189004898
55,0.0700003057718277
56,0.06885802745819092
57,0.06774117052555084
58,0.06653590500354767
59,0.06530468165874481
60,0.06419523805379868
61,0.06322802603244781
62,0.062281638383865356
63,0.06132863089442253
64,0.06046321243047714
65,0.059686869382858276
66,0.0589020811021328
67,0.058090947568416595
68,0.05733633041381836
69,0.05667022243142128
70,0.056020814925432205
71,0.05535547807812691
72,0.054719239473342896
73,0.05411951616406441
74,0.05353502929210663
75,0.0529906302690506
76,0.05250433087348938
77,0.05202799662947655
78,0.05153868719935417
79,0.05108129233121872
80,0.050660692155361176
81,0.05023927614092827
82,0.04982335492968559
83,0.04943249002099037
84,0.04905098304152489
85,0.04867849871516228
86,0.04832763597369194
87,0.04798099771142006
88,0.04763361066579819
89,0.04730693995952606
90,0.046996165066957474
91,0.04668877273797989
92,0.04639637470245361
93,0.046116720885038376
94,0.045839574187994
95,0.045571744441986084
96,0.04531245678663254
97,0.04505771026015282
98,0.04481368511915207
99,0.044575367122888565
