,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.1254147,-0.23621382,0.5070304,-0.02515977,-0.8955977,-1.2517024,-0.33763355,0.070503496,-0.6338012,-0.3647311,-0.23742516,0.33437374,-0.8607891,0.012043383,0.22618619,0.11027765,0.061757993,1.3208954,0.9605577,0.30233175,0.31121224,1.2333488,1.0655537,0.5993491,-0.70591867,1.2015542,0.9005947,-0.63728166,0.5924241,-0.77772945,-1.2008699,0.3288613
body_part_organ_or_organ_component,0.6556864,-0.31120753,-1.389954,1.0608162,-0.96718323,-0.791199,-0.26285246,-0.25400066,0.36977312,-0.834647,0.22900157,0.77698684,-0.32339454,-0.75833964,-0.30501267,-0.66700345,-0.096630424,1.2148474,0.377191,0.7149544,0.20358981,1.0645968,0.31477422,1.7083509,1.0518907,0.67329335,-0.17066884,-1.0232983,1.4649315,-1.2657969,-1.2544148,0.08730889
body_space_or_junction,0.20590416,0.1214651,0.9144301,0.5837309,-0.58674175,-1.1278384,-0.58474797,0.2939145,-0.18213147,-0.5504979,0.30678856,-0.031486154,-0.13973302,0.74472755,-0.010045042,-0.42748934,-0.37412843,0.99656934,0.42680737,0.22626863,0.1951543,1.2531962,-0.19903378,1.9718786,-0.010232408,0.4634629,0.43968448,-0.7190373,-0.7112647,-0.18384393,-1.467639,-0.28593856
body_substance,-0.49930337,-1.3946012,-0.10435266,0.25276923,0.024228413,-1.2025505,-0.7925699,0.45062405,-1.5071703,-0.6417558,0.8319334,0.47482312,0.06618148,-0.0065963124,-0.26642838,-0.7810993,0.9195338,0.13368131,0.4013319,0.36413702,0.6368555,1.8012664,0.20277934,1.1654898,-0.012041844,-0.10171058,0.10458327,0.24383682,-0.33715168,-1.3880446,-0.5013354,-0.2921698
body_system,0.851958,0.8401482,-0.037047848,0.95924705,-0.8193753,-1.3189633,-0.9012566,0.3837437,-0.9549438,0.44678205,-0.50861144,-0.024191052,-1.2521935,0.14227706,0.7710934,0.31041694,-0.06162236,0.05463872,0.27659822,0.28464302,1.0989949,1.3291124,0.9143416,1.2468696,-1.5858635,1.1760023,0.71782386,-0.36201885,0.75727236,-0.06972283,-1.3770388,0.20284012
carbohydrate,-1.2457222,-0.6475882,0.02123103,-1.3276252,-0.7658308,-1.2119161,-1.3169221,-0.8250994,-1.7186764,-0.23062699,1.4558374,-0.4170143,-1.2126161,0.5228419,0.3733368,-0.10419594,0.79145646,0.39559174,0.18941392,0.4707766,0.51040304,1.8752521,0.80837405,0.054311745,0.74021006,0.596714,0.35830784,-0.5900867,0.1007474,-1.5727556,-0.9583823,0.19930077
carbohydrate_sequence,-0.11643302,-0.042768132,0.31108522,0.5981619,-0.15458903,-1.0228236,-0.54150945,-0.07140368,0.6105004,0.54549867,-1.2202421,0.36360288,-0.024995279,0.13321637,0.0011744462,-0.08813969,-0.04511393,0.33809093,0.2635368,0.742825,1.301577,2.2604916,-0.17781234,0.54581195,0.8226045,0.54505837,0.5469329,-0.09218376,-0.61465764,-1.0651644,-2.476999,-0.37396628
cell,0.21952638,-0.015474976,-1.2166239,0.76687765,-0.9301336,-1.2199308,-1.0868403,-0.16942723,-0.53714746,0.13659364,0.11795509,1.028328,-1.1748991,-0.20509176,-0.1774659,-0.24835141,0.9421755,1.1855912,0.97145927,-0.046342086,0.25963452,1.3075919,1.190486,0.8260901,1.8156384,-0.24693424,-0.33264485,-0.73737925,1.2831429,-0.7434628,-0.9660015,0.72329
cell_component,-0.19478408,-0.0039072917,-0.7014226,1.147597,-1.603843,-0.9301669,-0.27395472,-0.22953245,-0.01455913,-0.45141664,0.30082524,0.38812837,-1.036731,-0.47043186,0.17879386,0.085591644,0.08005515,1.555731,0.08696947,-0.3671214,0.47582135,0.9596428,1.835955,1.024037,1.3612705,1.3909311,-0.3169674,-0.40740496,0.9294943,-0.16635388,-0.8364486,0.44551122
cell_function,0.05105015,0.376395,0.35918173,-0.33922684,-0.37636617,-0.49632174,0.96532977,0.21485218,-0.44826397,0.37012574,0.30536965,-1.2786112,-0.17732628,-0.13169417,-0.0043916386,0.8201708,0.6088247,0.8161222,0.78054595,0.80062026,1.5813309,1.1999718,-0.44593585,-0.020167049,1.090676,0.0026317742,-1.6996458,0.16322722,0.30150008,-0.66194594,-1.8279498,0.019857423
cell_or_molecular_dysfunction,1.103244,0.24112876,-0.37672523,-0.18669131,-0.4316921,-0.43959847,-0.5396632,-0.104396105,-0.4031164,-1.4058081,0.5455633,-1.3754416,-0.8580814,-0.5677897,0.5075768,0.23146942,0.6728089,0.85625863,0.43175474,0.65023595,1.3123544,0.9490881,0.33991477,0.15445133,-0.56519413,-0.074706055,-0.97115326,-0.06259017,0.1636807,-0.8581504,-1.1580126,0.22067791
chemical,-1.1453888,0.33842546,0.47611776,-0.09261011,-0.30653134,-1.464109,0.955278,-0.018715058,-0.97320545,-0.4640592,1.784299,-0.046975594,-1.7507854,-1.0455512,0.7809336,-0.77421665,-0.0026933234,1.0680195,-0.122498944,0.7036097,-0.2523624,1.419997,-0.16025707,1.6648738,-0.6334622,1.5806655,0.16932708,0.17346498,0.41855717,-0.40862656,-0.6285654,0.6762814
chemical_viewed_functionally,-0.6243238,-0.24047562,0.34461775,-0.3919893,-0.76503843,-1.0122448,-0.8962032,-0.013988031,-1.3252231,0.30080542,1.3187337,-0.48126733,-1.7035031,-0.6172,1.0911419,-0.6122486,0.557397,0.9834178,0.24441394,1.1605124,-0.061124027,1.7484635,0.80819714,0.96592134,0.5319473,0.37393782,0.3347964,0.41746423,0.2017582,-0.13876188,-0.58780956,0.6439818
chemical_viewed_structurally,-1.9725833,-0.14580528,-0.07783879,-0.100708604,-0.51475835,-1.4067833,-1.1341293,-0.6650355,-1.1711905,-0.2607254,1.1387014,-0.5309512,-0.6257212,0.16240978,0.3266778,-0.6462275,0.07736098,1.292175,1.4544703,0.15654682,-0.45436126,1.2976439,1.301634,1.089875,-0.05248806,0.55653805,0.73214066,0.08616819,-0.021081757,-0.51180154,-1.1246907,0.6847601
classification,0.019524664,-0.51160944,-0.09063971,-0.49814582,-1.616221,-1.6118895,-0.3484185,-0.87661177,0.54570574,-0.49243078,-0.40600985,0.57615614,-0.5498116,0.07609815,0.6504939,-1.5377983,-0.9342675,0.08402672,0.93289214,0.7760011,0.573596,0.9269099,1.0083083,1.7561852,-0.20763,0.3058917,0.8245089,-0.18626617,0.31036732,-1.8789341,-0.5553147,0.93871635
clinical_attribute,-0.7150795,0.14727226,0.093638144,-0.42422503,-1.2207221,-0.37603986,-0.16598803,-0.4603011,-0.0811353,-0.89975125,-0.2986084,-0.8401997,-0.5745099,0.65561455,0.441379,0.68204963,0.30853796,1.3572206,-0.4576837,0.8755953,0.3172121,1.241003,-0.27433363,1.2680179,-0.38855553,-0.7268795,-0.61421925,-0.5692217,-0.017195445,-1.1975465,-1.1432024,0.06480599
clinical_drug,-0.9806023,-0.669224,-0.47119844,-1.6048675,-0.60184586,-1.7368058,-0.82666117,-2.4177086,-0.37011093,-1.4463525,0.187242,-0.30598274,0.99642485,-0.9606413,0.41788277,-1.3700863,-1.5203965,0.38288713,0.2879421,1.6028913,0.60975975,0.82884496,0.8634828,2.6470127,0.83608085,0.5867759,0.6734288,-0.041657224,1.1032852,-0.025266293,-1.0650979,0.3512246
conceptual_entity,0.39583117,0.3086106,0.113387555,0.39700216,0.07002653,-1.0590972,-0.99420923,0.25302854,0.55475444,-0.49301618,-0.5615972,-0.21746954,-1.0975884,0.8157188,2.6444337,-0.19333026,0.11873529,0.7179305,0.47060603,1.6642092,-0.2862907,1.0336965,0.9056642,-0.28149658,0.77130926,0.25678307,1.6565906,-0.7892582,1.4371791,-0.9840761,-2.3251677,-0.4004349
congenital_abnormality,1.5666881,-0.18883425,-0.88261086,-0.1617243,-1.1505558,-0.84722906,0.15305752,-0.19243933,0.9642861,-1.6551327,0.9308361,-0.49084044,-0.119772255,-0.83576995,0.9100743,-0.50390846,-0.9774041,0.95833117,0.91938245,0.65329784,1.7537668,1.2127067,0.7317462,-0.1285343,0.76914877,-0.06134159,-0.6580887,-0.69301176,0.13023347,-0.8250367,-1.1743324,0.8950941
daily_or_recreational_activity,0.35854718,0.71022487,0.23272143,-0.53379226,-0.501104,-1.1793821,-0.08558015,0.01495368,0.33639148,0.1351933,1.1136883,-0.057328228,-1.1727761,0.2353384,1.8085287,0.7407293,0.4821474,1.048829,0.99477684,0.5700255,0.9344422,2.4584682,0.70941985,0.7630682,0.33676386,2.6029716,0.6753347,-0.004627889,-0.13182636,-0.024625547,-1.3680065,-0.17919777
diagnostic_procedure,0.6763116,1.506643,0.33383816,0.86425066,-0.21000303,-1.2762811,-0.32793096,0.30254647,0.013742053,-0.5890428,0.99247575,0.37404642,-0.32457152,0.3500415,1.2189715,0.22370891,1.2065485,1.4909937,0.62012666,1.1363449,0.70010966,0.8178754,-0.070382915,0.8374602,0.0521628,0.7772802,0.9104531,-0.13866763,0.82445234,0.41033104,-1.3547443,-0.7173999
disease_or_syndrome,1.3852617,-0.44766027,-0.6434152,-0.24722406,-0.22715841,-0.30878443,-0.28481063,-0.53705406,0.124243945,-0.82945,0.24481386,-1.1654053,-0.43135884,-0.928357,0.4818965,-0.03433563,1.1943436,0.5331536,0.73359144,0.49079067,1.3536675,0.98935735,1.3583013,0.2829964,-0.624632,-0.39015752,-0.70366144,0.1554525,0.31916165,-0.60981995,-0.7801286,-0.48261872
drug_delivery_device,-0.977744,-0.024519062,0.07995526,-1.0003617,-0.6980873,-1.5947552,-0.90786076,-0.98034817,-0.3585589,-0.50696594,-0.4242421,-0.037247874,0.5890575,0.3911785,0.23576331,-1.0529058,0.16978675,0.85268193,0.4264664,0.2878153,-0.052941613,0.82992345,-0.083757535,1.3538007,0.9075225,0.7987881,0.7684747,-0.83050025,0.22454272,-1.8275003,-1.1937164,0.49879137
educational_activity,0.20784348,0.15453552,-0.13950005,-0.17822184,0.63634807,-1.6830014,-0.34537935,-0.114998356,0.32365707,-0.74817914,0.29479885,0.24909404,0.91086024,0.33378989,1.2496576,0.44691503,1.403562,1.4418998,0.8345715,0.37234443,-0.47024226,2.027216,0.3879777,1.0830698,0.2735118,1.2866484,1.0956181,-0.23499367,-0.081533745,-0.42300576,-1.7110778,-0.53614175
eicosanoid,-0.2980295,-0.6576342,0.54285073,-0.5116901,-1.072846,-0.78277636,-0.8832523,-0.17904608,-0.74503887,-0.36175013,0.8562279,-0.71364784,-1.9741362,0.84906495,0.61723715,0.2689588,0.7379081,-0.047057785,1.2871628,0.46953174,0.528857,1.8064138,0.06673417,0.563964,0.2796505,0.61731136,0.134865,-0.4224062,-0.124423385,-1.1579332,-0.87959033,0.07058721
element_ion_or_isotope,-0.915099,0.114736296,0.55581045,0.66978693,-0.6349319,-1.2291863,-0.5314757,-0.3214153,-0.4560598,-0.11397823,1.2347008,-0.28326663,-0.9232524,0.5372293,0.55539936,-0.63466877,-0.07764331,0.47175574,0.21971628,0.680264,0.56777114,1.7652042,-0.24296845,0.58890647,0.5344025,1.1384437,0.30789092,-0.86258954,-0.06761668,-0.48431328,-0.83738863,0.34165546
embryonic_structure,-0.80328125,0.094256595,-0.30605677,0.83087885,-1.9062332,-0.6218278,-1.2925155,-0.70036644,-0.82789207,-1.3358897,-0.62975204,0.23632629,-0.635943,0.15877725,-0.036462,0.35543793,0.36899778,0.8184715,0.2685208,1.0645256,0.76575625,1.456907,0.5926199,1.0413635,0.77902037,0.9034058,-0.6797537,-1.3424184,0.54300064,-1.643138,-1.2651775,0.040944673
entity,0.11258966,-0.03694775,-0.26233602,-0.31932414,-0.06932432,-0.8473211,-0.9543894,-0.06536052,-0.8960356,-1.5757686,-0.37133703,-0.06774022,-0.9391504,0.5861039,1.6455822,-1.3608564,-0.4117033,1.4772458,1.1515399,1.4331852,0.24758904,0.6679216,0.11905049,0.8382886,-0.61052525,1.4295806,0.5271161,-0.7847091,2.0306077,-0.89426506,-1.6722753,0.66856897
environmental_effect_of_humans,-0.024546413,0.49396944,0.14512864,0.3645881,-1.2350893,-1.1598016,-0.48983106,-0.07958754,-0.028815297,-0.888301,0.8199438,0.09593412,-0.6871687,0.53211033,0.86847764,0.08729492,0.09794401,-0.0064934883,0.80438364,0.754314,1.1169845,1.5005605,1.3945006,0.8449459,0.17591126,0.5505236,-1.7167072,0.034581408,-0.3368982,-0.82605433,-0.9523376,-0.8873254
enzyme,-0.95195,-0.43434003,0.52879596,-0.045033943,-0.31410986,-1.2882545,-0.4645804,-0.59628195,-0.1693214,-0.6825189,1.5208228,-0.43453738,-1.6768054,0.37595248,0.57100475,-0.73109245,0.12852895,0.43638027,-0.22978851,0.5733572,1.1582819,1.3688188,-0.13328974,0.8478259,0.6934391,0.46170977,-0.25738785,0.30766323,-0.7241756,-2.9841278,-0.32771733,0.3026032
event,0.5837454,-0.5436421,-0.44945216,0.23054177,-1.2222483,-1.0671897,-0.6746979,0.6377754,-0.35284704,0.010700345,0.3945929,0.65304905,-0.65611875,1.1455331,3.092293,0.67871964,-0.16601624,-0.08420716,-0.3911573,0.8033217,-0.5547691,1.2709447,0.724683,1.2155406,0.14353997,2.4666293,-0.41952112,-0.2902381,0.11787502,-1.0054063,-1.4403044,-1.0201252
experimental_model_of_disease,2.1628995,0.16544594,-0.07721855,-0.21043958,-1.0994596,-0.32408082,0.29999188,-0.18142831,-0.19033244,-0.3713201,0.44505715,-1.4822745,-0.7018429,-0.77253264,0.2879946,-0.018060382,0.58698016,1.0582532,0.36705315,0.0717821,1.1715264,1.2408867,1.1407531,0.309417,-0.4455078,-0.5437045,-0.90920687,0.15295558,-0.14281385,-0.37657923,-1.1015836,0.88306653
family_group,-0.5199724,-0.43956107,0.089039326,1.1144813,-0.37661442,-0.91288406,-0.4726718,0.08135556,-0.7514201,-1.4671711,0.52311116,0.1369999,-0.8510988,0.33911553,0.5362702,-0.3217198,-0.4559289,0.6161579,-0.5247474,0.96261746,0.88993347,2.070403,0.7725077,1.3189492,0.36305517,0.5369385,1.8114927,-0.0010583848,0.33120164,-0.8965662,-0.43404263,-1.4101985
finding,0.10834791,0.2210871,0.11932513,0.15903077,-1.8347334,-1.2921133,-0.53553414,-0.4838371,-0.23375857,-1.2472998,-0.07468743,0.41253796,-0.62758297,0.47384068,0.44885582,-0.8263,1.2086636,0.19545913,-0.062253963,1.0212379,-0.34468323,1.7512739,0.48405698,1.000882,-0.758857,1.609507,-0.0848066,-1.3666642,0.34898093,-1.6942464,-0.8813437,0.69726086
fish,-0.48697653,0.054631755,-0.118063465,0.766259,-0.11386502,-1.6805788,-0.42976668,-0.3176779,-1.3564259,0.86859685,-0.79464334,-1.6671025,-1.041251,0.61308825,0.47145823,-0.9559511,-0.401738,0.9893518,0.029075136,0.21491773,1.3446101,1.8349797,-0.022392744,0.7971803,1.7172058,1.9076962,-0.66154695,-0.7276747,0.38917017,-0.63370305,-0.14419319,0.22987622
food,-1.010872,-0.28997347,0.150068,-0.014531967,-0.6956062,-1.7218981,-0.921417,-0.36564356,-1.0686946,0.3286179,0.55226314,-0.4955572,-0.72956806,0.77183694,1.846516,-0.10839556,0.77914363,0.55658406,0.26890227,0.96163493,1.3610537,1.0829319,0.50640357,1.5159854,0.7723051,1.5278881,0.21532722,0.24435547,0.31983778,-1.5313427,-1.7353315,0.061142243
fully_formed_anatomical_structure,0.051241975,0.36100855,-0.75089437,0.86109203,-0.5169676,-1.0163604,-0.26751143,-0.44645274,-0.9041276,-0.36534673,-0.04244018,0.16225225,-0.16278572,0.03668786,0.16842666,-0.083736114,-0.5372641,1.2827584,0.98743975,0.2099282,0.4882834,0.9788353,0.76673657,0.53772295,1.3261187,0.64402735,0.2451442,-1.2588907,1.7365121,-0.98896223,-1.2575287,0.09750135
functional_concept,-0.9349769,-0.71866715,-0.32528913,0.15210605,-0.48655206,-1.672962,-0.12771426,0.31285566,-0.4254165,-0.74445426,-0.67973626,0.3919455,-0.7225718,0.096284464,1.6164454,0.35062537,0.59880173,0.22493695,0.72287655,1.2784948,1.2734582,1.4215976,0.83659834,1.5168574,-0.65183944,0.08108593,0.7603684,0.3302739,1.013026,-0.73818433,-1.8578428,-0.030050166
fungus,-0.8256575,-0.3574333,0.46118078,-0.21793391,-0.1196242,-1.1213102,-0.01793405,-0.6111968,0.3393409,1.1117128,-0.8366402,-1.6642053,0.57117265,0.63510436,0.14639844,-1.3202837,0.39067248,0.85121477,0.52153015,1.1441718,1.0927559,1.4387453,0.5233671,1.7411946,0.03976519,1.069748,-0.36307278,-0.3640525,1.2771262,0.26658103,-1.1094868,0.62402064
gene_or_genome,-0.059139453,-0.73950225,0.53741056,1.4547362,-1.2651402,-1.1747252,-0.51759213,-0.15614319,0.11246998,-1.2864567,0.00090159976,0.58061206,-0.118629426,0.027366702,0.30203813,-0.2718619,-0.15300168,1.5053577,1.6585919,0.40855673,0.29335004,1.1411278,1.0288495,0.42924196,1.6129962,1.0275788,-0.42215425,-0.5146023,0.7221805,-0.92328125,-0.6133928,0.16226287
genetic_function,-0.2946714,0.2803888,0.34477672,-0.22256804,-0.67840225,-0.7837812,1.0402917,0.18280426,-0.2898426,0.34632713,0.41822213,-1.39539,0.2727451,-0.6775578,-0.09982084,0.38182795,0.4219451,-0.04406109,0.42769957,0.42309552,1.4453002,1.1090217,-0.44888997,0.242882,0.784382,-0.5610451,-1.3569306,0.28420043,0.07404066,-1.0391616,-1.8068429,-0.1982735
geographic_area,-0.1532478,-0.67602193,0.538272,-0.08874505,-0.8854072,-1.8560407,-0.8127773,0.34835386,-1.0241283,-1.7953513,-0.081988044,0.20604824,-0.3479525,0.032434557,0.60581505,0.24691729,0.21865979,1.7970066,-0.73695034,0.92801845,0.2710834,1.756547,0.47500923,1.5354352,0.92372614,0.7677491,0.24415226,-0.14316922,0.6508578,-0.50430787,-1.8829052,-0.68623453
governmental_or_regulatory_activity,0.19399883,1.4967049,-0.14778472,0.10225284,0.53727704,-1.5953424,-0.4175815,-0.5175057,-0.009263059,-0.6958498,0.19466744,0.6394284,0.4325953,0.27319545,0.75749916,0.8833407,1.328204,1.9017675,0.35181975,0.05961601,0.5113494,1.908831,0.53399986,1.4568454,0.8046213,1.7745559,1.2032181,-0.9973369,0.4796944,-0.44388473,-2.6069412,-0.65001625
group,-0.37591934,-0.79248977,-0.3948099,0.55049276,-0.6229509,-1.1264343,-0.3433671,0.520727,-0.86062205,-1.4234852,-0.39886168,0.705359,-0.61797017,0.1937284,0.47768074,-0.27570745,0.5755961,0.76173097,0.06264534,0.34078485,0.5322836,1.7181928,1.3753787,0.71569514,0.10251684,0.530596,1.7289642,-0.4470821,0.6593677,-0.8116911,0.14778435,-1.494542
group_attribute,-1.0984963,-0.18598564,0.13891032,0.41261372,-1.6133296,-0.6989853,-0.856742,0.077872425,-0.45865202,-1.2768707,-0.62725973,0.5363832,-1.4166906,0.6560102,1.1777802,-0.48660198,0.004387806,1.1532787,-0.7838901,1.0262271,0.8358055,1.8710126,1.3155705,1.7956562,-0.3248065,-0.03747225,1.1840628,-0.059844952,0.22188058,-0.70939285,-1.6727828,-0.40017664
hazardous_or_poisonous_substance,-1.1792825,-0.19457181,0.85771775,0.4757239,-0.6348896,-1.3654481,-0.044005696,-0.07289897,-1.1743871,-1.0957154,1.5198419,-0.34226033,-0.5506565,-0.21871735,1.023779,-0.3142362,0.67230153,0.053030957,0.56981176,0.6383428,0.41559535,1.9448454,0.40653667,0.71821934,0.83982897,0.52479905,-0.31488007,0.114758864,-1.7420393,-0.24267806,-0.6669552,0.33789843
