,EpochLoss
0,2.8699095249176025
1,1.8641254901885986
2,1.2912351489067078
3,0.9590120911598206
4,0.7821348309516907
5,0.6346170604228973
6,0.5077030211687088
7,0.37437087297439575
8,0.243576318025589
9,0.18786320835351944
10,0.1866770088672638
11,0.19634760916233063
12,0.19666210561990738
13,0.18438884615898132
14,0.1690879687666893
15,0.16225722432136536
16,0.1507648006081581
17,0.1491575762629509
18,0.14691700041294098
19,0.1471661850810051
20,0.14113033562898636
21,0.12678950279951096
22,0.11442504450678825
23,0.12572098895907402
24,0.12185424193739891
25,0.12073767185211182
26,0.1070343442261219
27,0.11426086723804474
28,0.09290234744548798
29,0.10482287034392357
30,0.09732365235686302
31,0.09519413486123085
32,0.10226864367723465
33,0.09790999814867973
34,0.09576629847288132
35,0.08696239441633224
36,0.09165865182876587
37,0.08506961539387703
38,0.08929530903697014
39,0.08380934596061707
40,0.07688980549573898
41,0.08585876598954201
42,0.08264116942882538
43,0.07682326436042786
44,0.0764477401971817
45,0.07117685303092003
46,0.07344338297843933
47,0.07102860510349274
48,0.06735929846763611
49,0.07617376372218132
50,0.0638526976108551
51,0.06877098232507706
52,0.06660507991909981
53,0.06296223029494286
54,0.06015469692647457
55,0.06454908102750778
56,0.06019506976008415
57,0.06408081017434597
58,0.06182621605694294
59,0.06292218901216984
60,0.06121055223047733
61,0.061018673703074455
62,0.05759422667324543
63,0.05787161365151405
64,0.057356687262654305
65,0.05846581235527992
66,0.058831773698329926
67,0.05623814836144447
68,0.05421399511396885
69,0.051968056708574295
70,0.05976373143494129
71,0.053945085033774376
72,0.05377581529319286
73,0.05142214894294739
74,0.05483219586312771
75,0.053352223709225655
76,0.05758802220225334
77,0.054539283737540245
78,0.04815546236932278
79,0.05094421096146107
80,0.05317116715013981
81,0.052111124619841576
82,0.05245109274983406
83,0.056523410603404045
84,0.05215561017394066
85,0.05112642049789429
86,0.0562234353274107
87,0.05012328177690506
88,0.056633686646819115
89,0.054753124713897705
90,0.050886303186416626
91,0.046307751908898354
92,0.05134330317378044
93,0.0539784487336874
94,0.046037446707487106
95,0.050694989040493965
96,0.04640258476138115
97,0.04728187434375286
98,0.04489671252667904
99,0.0494060143828392
