,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7740876,0.62056726,-1.0085565,0.0659007,-0.2087561,-1.2534057,-1.1576614,-0.74643886,-1.1650186,0.8163476,0.5870274,0.19101387,-0.59101117,0.40840432,-0.2619968,1.5677205,0.7449341,1.1587546,0.2548797,0.24820851,-0.23677637,1.6607106,0.9431653,1.0234258,-0.01805539,-1.1864014,0.5921637,-1.2294598,-0.6984396,-1.1325042,-0.5835012,0.9760381
archaeon,-1.0878519,0.7507091,-0.41648892,-0.41764173,0.119648024,-1.8334932,-0.5868596,0.12882286,-1.1360506,1.3499677,-0.6373529,-1.7440898,-1.4096999,0.42216566,-1.1472317,-0.27283686,-0.27687812,-0.27416143,-1.4536235,0.27066073,0.19905333,1.7821004,-0.35313144,0.7981729,2.0364876,-1.3518689,-0.9147769,-0.3957836,0.31581336,-0.29136586,-0.673819,-0.63397855
bacterium,-0.9475775,-0.28655222,0.33446383,-0.041715123,-0.21523054,-1.237815,-0.9313327,0.58486134,-0.6114216,0.9378138,0.10123157,-1.5571618,0.23554145,0.23453584,-0.60633254,0.20352924,0.6175037,0.122229345,-0.021264406,-0.9848244,0.6038437,2.1222734,0.7043638,0.4130409,1.7487899,-0.664291,-0.34751233,-0.83628005,1.568609,-1.1376715,-0.7992998,0.8426383
behavior,-0.10563863,-0.28704023,-1.0492584,0.039529014,-1.4579097,-1.6488237,0.9179866,0.19339874,-0.43219352,0.07698257,-0.60399246,0.19403562,-0.14500457,-0.29801166,-0.058258,0.83831185,0.8587566,-0.4513833,-0.018636703,0.6237533,-0.38231486,0.58385056,-0.32134348,-0.98765135,-0.008994079,-1.0783486,0.030654872,0.41770345,-0.1809256,-0.7388897,-1.1763728,-0.3790873
biologic_function,-0.6497782,0.33351934,0.38124946,-0.13804679,-1.6064374,-1.0971285,-0.9846921,0.3379021,-0.9358322,0.34236723,1.5813985,-1.0778984,-0.33008137,-0.5157207,-0.6510841,-0.005118639,1.2083261,-0.4782867,1.0989177,0.2359792,-1.4885074,1.1033512,0.66840214,0.22982359,-1.0112107,-0.74799573,-1.0131828,-0.8367324,1.0710983,0.28209075,-1.4818803,0.10576072
biologically_active_substance,-0.56986517,0.42822754,-0.85801136,-0.027605802,-0.68597734,-1.832489,0.22734252,-0.00785883,-1.4798316,-0.522776,0.35163575,-0.90465736,-0.29431894,0.82963157,0.7168893,-0.2069877,1.5052817,1.5010611,0.4046005,-0.10547838,-0.29800805,1.7922711,0.5925168,0.7412047,-0.31502298,-0.83634144,0.5109154,-0.0968038,-1.8589398,-1.2656963,-0.6792234,-0.2811885
biomedical_occupation_or_discipline,0.04752964,-0.237477,0.4391023,-1.6542866,-2.4874427,-0.5682968,1.6104301,-0.76434964,0.85808367,0.11851666,-0.5790733,0.81530744,0.4247966,0.6358768,-0.7087216,-0.7854652,-0.22928497,-0.83961296,0.865316,0.55199605,0.58099496,2.0157762,-2.7677772,0.51090896,-1.456886,-2.3143713,0.29662806,-0.7550986,1.558335,0.80955374,0.092237726,-0.60182554
biomedical_or_dental_material,-0.5276885,-0.30158156,0.08450592,0.21434101,-2.390027,-1.817126,-0.56803304,-0.66011035,-1.3036612,0.55051404,-0.02885022,-0.69879425,-1.4029938,1.1436003,-0.7159519,1.5063431,0.62490124,0.6534896,0.33601516,0.45269147,-1.1958683,1.5161331,-0.77567375,0.4730227,0.09008914,-0.5999595,1.3505588,-0.7989745,-0.44086555,-1.2828509,-1.1565183,0.69319487
bird,-0.25749698,0.87692195,-0.08393733,-0.003831817,0.42490768,-1.4808478,-0.11758086,-0.21757148,-0.6378759,1.64421,-0.3842777,-0.4776309,-1.0339729,1.4733187,-0.9468509,-0.26731473,0.529291,-0.32263055,0.09547376,-0.33566356,0.696272,1.7271339,-1.1375617,1.2241149,2.1351335,-0.43585324,-0.7338815,-0.7966793,0.4706204,-0.5603897,-0.7994325,0.98715645
body_location_or_region,-0.692236,0.43818057,-0.042232085,-0.42430136,-0.63119936,-1.9478637,0.32205477,-0.92402565,-1.0761477,-0.13455793,0.093917534,0.021685619,-0.30947065,0.7985759,-0.65780956,1.0508685,1.8159833,0.92464036,1.793167,-0.23538955,-1.1670183,1.2550181,-0.5605992,2.0724518,0.0142236035,-0.70966685,0.28349072,-0.83357364,0.7380202,0.72061795,-0.7040317,-0.19469556
body_part_organ_or_organ_component,-0.5211409,1.1663606,-1.242689,0.6334985,0.020972483,-1.478953,-0.013706734,0.13918905,-1.1056982,0.74871325,0.3150714,0.33846942,-1.5013111,0.0087356735,-0.5054189,0.35195938,-0.03597191,0.5137216,0.06951107,-1.3185492,-0.5184618,0.9430266,-0.5074081,-0.07927314,0.5762288,-2.5015984,0.21306013,-0.5324425,0.50799,0.042210206,-0.2888575,0.041060593
body_space_or_junction,-0.32334763,-0.0949862,-0.42372632,0.9671858,-0.020745955,-1.8290191,0.5357294,-0.7670252,-0.7234449,-0.033520903,0.554471,0.1008637,-0.11348007,0.3898041,-0.70644337,0.38239703,1.0752487,0.22935937,1.6473851,-0.8522984,-0.1994771,1.1732748,-0.60785836,1.2882398,0.25268474,-0.33228552,0.40592924,-0.47656918,-0.25427324,-0.12907077,-0.45499918,0.35937706
body_substance,-0.9834592,-0.7139351,-0.1681546,0.5528378,-0.25586587,-1.9624538,-1.1242852,-0.5676997,-0.97765285,-0.7347047,1.3752089,0.47395706,-0.1273679,-0.15132172,0.5169349,1.0796902,0.7256087,0.8073784,-0.042082578,-0.8194458,0.06304943,1.2603776,-0.81547046,1.3301677,0.49153623,-0.108096205,0.7607069,0.42483133,-0.21745366,-1.5772798,-1.6620581,0.47519282
body_system,0.8609369,0.21553153,-1.7216513,0.09039983,-0.23491259,-1.7803541,-0.64563864,-1.394156,-1.7304947,-0.130963,-0.036733102,0.6158478,-0.29159373,0.6799695,-0.5747745,0.17512618,1.0536145,-0.27181295,-0.061947446,-0.3426046,0.37389538,1.664172,-0.74410456,1.8600264,0.080769725,-0.5281158,0.30687192,-1.1480855,0.49604565,0.0055388967,-0.748368,-0.69636834
carbohydrate,-1.0869099,-0.17060208,-0.104021676,-1.051717,-1.7057234,-1.3988113,-1.0409186,-0.64384526,-1.1742623,-0.18191741,0.041630983,-0.70370257,-0.76569086,-0.51584417,-0.045031488,0.28244466,0.07117151,0.01235124,0.4228281,0.7065009,-0.22394122,1.9648801,-0.93431824,0.3722214,-0.96749955,-0.36345312,1.318112,0.31509158,-0.6827975,-1.8280388,-1.2590454,0.42708164
carbohydrate_sequence,-0.042710964,-0.21947508,-0.053318553,0.077856995,-1.4380034,-1.4184633,-0.7878596,-1.7365736,-1.27378,0.49532622,-0.18536955,-0.02882236,0.6687949,-0.10499667,-0.9602191,0.032232925,1.0675068,-0.0290098,-0.37016875,0.23337166,-0.86812407,1.6753805,-0.13509089,1.2306365,-0.45671782,-1.576452,0.28586432,0.04433467,0.034357797,-0.19402632,-0.588963,0.12057252
cell,-1.4318333,0.19512503,0.3506938,0.793141,0.31725177,-1.6988631,0.4301233,-0.438343,-1.3717536,0.98583114,-0.42575613,-0.072645776,-1.235279,-0.44514227,-0.3833391,-1.4491632,0.6833275,0.048818197,0.05001145,-0.31266847,0.123766996,0.9036373,-1.2893814,0.13959432,0.09071028,-1.58983,-0.34707454,-0.34464502,-0.3338534,0.12432476,-0.19496638,0.1976596
cell_component,-0.89827585,-0.029517958,0.29442146,1.111734,-0.6165217,-1.76253,-0.07297926,-1.0457126,-1.1117777,0.83237773,-0.3069006,-0.12768912,-1.5153663,0.34701356,-0.22193813,-0.24347077,0.8989403,0.4502961,0.4759272,-0.4134636,-0.29959726,0.9407271,-1.1797955,0.29327294,-0.09817669,-1.3398379,0.920687,-1.1635941,1.0489526,0.1623404,-0.4359785,1.0699732
cell_function,-0.08572654,0.1760826,0.9068976,-0.4675349,0.36488542,-1.5050464,0.039164413,-0.11246841,-0.24781117,0.16017473,0.5831448,-1.4938052,-1.039398,-1.8255856,-1.1431943,0.6450445,0.37560406,0.44763553,0.26148736,1.620398,-0.7512136,0.813312,-0.0113011105,0.108371004,-0.7042282,-0.9874656,-0.7478277,-0.9355601,0.7579455,0.54308593,-1.7124925,0.36677593
cell_or_molecular_dysfunction,0.45115906,1.6292664,-0.19994113,0.7167651,-1.0810182,-0.76337266,-0.60851336,0.36266658,0.036918223,0.70770466,0.8158833,-1.5799582,-0.50947416,0.1311566,-0.44250134,-0.33601356,1.1367439,0.46826017,0.42959428,-0.42764458,-0.6265169,1.0556244,-0.71241754,0.8501079,-0.7273378,-1.2280025,-0.8271366,-0.48809385,0.27853203,-0.32692274,-1.5403488,0.029349908
chemical,-1.2386558,1.2288673,-0.99422354,-0.14982833,-1.9131725,-1.7187966,-0.64287436,0.92014545,-1.015048,-0.54553854,0.27340913,-0.8650791,-0.19115365,0.9269179,0.40401864,0.5159026,0.061681733,0.4866859,-0.01833793,0.53254426,-0.14311668,1.5736217,1.0549548,0.71071506,-1.4777007,-1.177386,0.8830454,-0.8263064,-0.29584223,-1.8709803,0.09360905,-0.3528493
chemical_viewed_functionally,-0.8924652,-0.52516866,-0.43532163,-0.72705275,-0.12726405,-1.899282,0.7961259,0.21204598,-1.3329477,0.6015409,0.9691017,-0.5861484,-1.623674,0.83704805,-0.052368484,0.345939,0.45595118,0.35836875,1.35261,-0.17921546,-0.43269208,1.6482804,-0.829036,0.09729998,-0.5100021,-1.2205082,0.9435492,-0.3742787,-0.5194628,-1.7229711,-0.7614686,0.20846309
chemical_viewed_structurally,-0.73608905,-0.04131623,-0.3587702,-0.20921302,0.43961614,-2.0355654,-0.40246016,-0.34126553,-0.91297644,0.09924084,0.024467468,-0.8297023,-0.6219771,-1.059754,0.20827769,0.28813475,-0.37098652,0.8836472,0.737904,0.071124345,0.41848454,1.1740767,0.1595904,1.7724038,-0.81715876,-1.7120908,0.77177155,-0.18368356,-0.59078586,-1.5922387,-0.9209073,-0.7242502
classification,-0.42125627,-0.20805588,-0.39886254,0.22058307,-1.5873153,-1.5115079,-0.59033924,0.09064733,0.97875243,-0.2736148,0.31926173,0.12965825,-0.51519305,0.19886999,-0.31646958,-1.1134232,0.99103814,-0.19966711,0.11954888,0.5456111,-0.12663557,1.861318,-1.005332,1.535127,-0.06571884,-0.45490977,-0.33108202,0.18572192,-0.14576846,-0.048786543,-0.43153563,0.28250435
clinical_attribute,0.0015094783,0.4178522,-1.0511062,-1.0514704,-1.7397214,-1.0326712,0.454478,-0.83660024,-1.5386741,0.91842073,-0.7739744,-0.5635695,-0.48587957,0.09285723,-0.039727014,-0.022627078,-0.07278286,0.89628386,0.80077255,-0.8792169,-0.16563278,1.5553524,-0.64463484,-0.28164148,-0.7396728,-1.1033238,-0.29928708,0.58994824,-0.09710619,0.2296493,-1.0948088,-0.45622355
clinical_drug,-1.5167019,-1.2285244,-0.10876058,-0.26428697,-0.64174294,-1.4067118,-0.0591437,-0.46873578,0.6491756,0.7539818,-0.23166019,-0.3294358,-0.29034933,-2.277981,0.12705995,-0.10060937,0.5119959,-0.12905242,0.3611178,0.46128908,-0.17964081,1.4094689,-0.037063897,1.7585039,1.244264,-1.2791402,-0.28567368,0.3894979,-0.07412655,-0.40247032,-1.7530446,-0.1461269
conceptual_entity,-0.5940962,-0.4522579,-0.8997504,0.36946163,-0.14162838,-1.8097273,-0.59103984,1.6506649,-0.3178692,1.2097298,-0.60136116,0.44360137,-0.3905868,0.08440968,0.34898102,0.20047219,1.4267808,-0.3400748,-0.7097707,-0.019667082,0.18524617,1.2349081,0.35092774,1.2165135,0.038321998,-1.6251557,-0.20062254,-0.73257023,0.1635733,-0.73210907,-1.2595181,-0.46045393
congenital_abnormality,0.5290254,1.5143104,-0.17987867,0.979415,-1.0441065,-0.6233144,-0.011856607,0.34790453,-0.84851396,0.07158213,-0.5805003,0.3652752,-0.3940257,0.2815263,0.27005222,0.1107403,0.9663511,0.73368275,0.21757044,-0.21322596,0.1189987,1.6480482,-1.5165542,0.5042945,0.3005465,-1.5083617,-0.5808055,-0.8525112,0.93522376,-0.11374067,-1.9061942,-0.20776458
daily_or_recreational_activity,-0.6479123,0.97115296,-0.29826078,-1.5505322,-0.6304768,-1.4983641,1.0973442,-0.48532328,-0.40027216,0.9394973,-0.02123902,0.2223659,-0.9236224,-0.1634008,-0.7227865,-0.09654084,1.0963055,0.56786066,-0.1445722,-0.5673271,-0.7002272,1.8545877,-0.07921328,-0.57189804,-0.058709595,-1.3168706,-0.015734311,-0.64297897,-0.4524296,-0.533152,-0.75327384,-0.31861764
diagnostic_procedure,-0.1274079,0.71023875,-0.3041945,-1.1012081,-0.63502944,-1.3169109,-0.4684101,-0.5442442,-0.84685487,0.058278576,0.5031084,0.49271,0.10505467,0.63466644,-0.84660435,0.055073354,0.8237893,-0.17155668,0.4077018,-0.6642628,-0.06141007,1.345037,0.35474423,-0.10303214,0.66470724,-0.60964364,1.3875407,-0.60172683,0.7311486,0.36800292,-1.2250546,0.13718861
disease_or_syndrome,0.14815459,1.6645157,-0.12785634,0.7921146,-0.44189763,-0.47332123,-1.0090008,0.01944952,-0.4994564,0.8531577,0.45493692,-0.94412386,-0.33399487,-0.49872693,-0.36645213,0.1142536,1.6168264,0.52760226,0.11367325,-0.39440376,-0.88067186,1.432224,-0.18114637,0.9508852,-0.54295903,-0.82114667,-0.90313536,-0.9537382,0.3766212,0.2008571,-1.2592838,-0.9819501
drug_delivery_device,-1.4185277,-0.08238327,0.0024985946,0.26661733,-0.27397972,-1.346937,-0.33758813,-0.69070715,-0.02768051,0.417211,0.32843763,0.15010577,0.21079464,0.07099762,-0.618492,-0.6989625,0.5795512,0.88661826,-0.39330393,-0.4015327,-0.9034752,1.7387924,-0.34690806,1.725186,1.3542612,-0.80002576,0.081824414,0.6407298,-0.25527775,-1.2656038,-0.980647,0.14290866
educational_activity,-0.6081807,1.5309901,-1.2603034,-1.327107,0.0485221,-2.0354135,-0.7102409,-0.28287396,-0.97384953,-0.12296534,0.044937763,-0.30572736,-0.6832577,0.07835576,-0.5393316,0.3657907,0.3555579,0.5132881,0.55786276,-0.31628433,0.37193573,1.7353712,-0.36463296,-1.0335835,-0.7303568,-1.8343002,0.6802126,-0.64716715,-0.87289184,-0.32338268,-0.2393994,-0.52600944
eicosanoid,-0.5322571,0.41108644,-0.20746933,-1.1939406,-0.8550304,-1.2222226,0.4820283,-0.6755898,-0.7471672,-0.26638877,0.25069582,-0.47620168,-1.0238156,0.08925048,-0.83235866,0.21090719,0.21693999,0.6699473,0.79694265,-0.003321399,-0.56078744,2.0807383,-0.6477071,0.67265934,-0.7874144,-0.06344629,0.6305459,-0.672632,-0.6053757,-1.9094349,-0.7905818,0.41730767
element_ion_or_isotope,-0.58476424,-0.5106446,-0.18746957,0.24143045,-1.3375274,-1.61876,0.2793586,-1.5191697,-1.1117382,0.4847748,0.1313001,0.1993222,-0.20196366,0.37227264,0.08102025,0.0024497998,0.43004033,0.9429078,0.5358776,-0.35509712,0.31855738,1.6075736,-0.5449612,0.36602563,-0.7866102,-0.80201143,0.7996384,-0.61532634,0.07376673,-1.8977178,-1.0987775,0.50558954
embryonic_structure,-1.5032871,-0.096953936,0.041914232,0.8902985,0.25637132,-1.8835986,-1.2490577,-0.8211062,-1.3553287,0.37451607,-0.32945997,0.51767933,-0.21317229,0.17261074,-0.8790516,0.64621377,0.63625133,0.38095525,0.021344857,-0.45946229,0.57504666,1.194896,-1.0262603,0.6606365,-0.13621473,-2.6253388,0.3674997,-1.4411075,0.5936308,1.0589709,-0.61179036,-0.2790485
entity,-2.0379496,0.36881518,0.108197294,-1.5785793,-0.17092885,-1.6120638,-0.47414297,1.2533816,-0.7257125,2.65797,-0.8378194,0.35635853,-0.8890643,-0.27295712,-0.34702224,0.032986943,0.65568924,-0.46464342,-0.5821292,-1.1038375,-1.1073931,1.4663831,0.18400799,-0.35727692,-1.1699219,-2.1376433,-0.5194682,0.3323884,-0.046232346,-1.1380894,-0.39575902,0.08264835
environmental_effect_of_humans,-0.5658724,-0.68528813,0.7605903,-1.4179666,-1.7702421,-1.6355356,0.49461484,-0.20868509,-0.69580245,-0.17151912,0.13274218,0.9282872,-1.0419899,0.46615675,-0.7388663,-0.56186146,0.9114868,-0.5616619,-0.72208166,0.17380401,-0.745236,1.150659,-0.83575916,0.50911283,-0.042830113,-1.0808346,-0.07246725,0.13350365,0.87986994,-0.06780952,-1.6163834,-0.61475986
enzyme,-0.80414903,-0.7086746,-0.21518196,-0.4923331,-0.30883977,-1.7049711,0.22230655,-0.24415474,-1.0411012,-0.5458363,0.8249627,-0.40150464,0.24612541,1.4686141,0.66112167,0.23450157,0.8122407,0.6881636,-0.21230029,-0.21964248,-0.13182849,1.4470098,-0.6048104,1.1306902,-0.5069421,-1.044682,0.57021856,-0.015719507,-1.5452868,-1.6044767,-1.2552042,-0.04923203
event,-2.6521456,0.20514709,-0.051921025,-0.27107835,-1.0238526,-1.548171,-0.4889103,-1.331647,0.19133562,1.8186184,1.3584126,0.13739598,-1.4046144,0.6847284,1.2295307,0.41755027,2.6508186,-0.30581814,-0.40790248,0.1283511,0.7155147,1.8291954,-0.95520145,1.6186317,-0.43751428,-2.354359,-0.18568341,-2.046092,1.0812067,0.3656059,0.2210203,-0.8894638
experimental_model_of_disease,1.3869512,1.6679536,0.8534568,0.068423845,-1.4665775,-1.4325643,-0.7592325,0.17358184,-0.21125405,0.4108354,1.1835505,-1.2519712,-0.057633054,-0.32178885,0.123641655,-0.5659103,1.2395343,0.84038436,0.20681974,-1.0204968,0.22385246,0.975438,-0.43453506,0.52945924,-0.49131876,-0.6752278,-1.6999749,-1.1649173,0.72437394,-0.372868,-1.576803,-0.054463446
family_group,-0.08591834,0.12424649,-0.41481438,-1.1645198,-0.47803086,-1.2306566,-0.37963915,-0.98907727,-1.1519251,0.6443363,-0.6839702,0.34067625,-0.953543,0.5587848,-0.37685096,-0.19611447,0.4779589,1.2762357,-0.086692736,0.45302844,-0.28743428,1.5173098,-0.7350823,1.8169669,0.007342006,-0.5423104,0.17589624,-0.26528752,0.21113984,0.21798342,-0.080033496,-0.8313443
finding,-1.6773787,1.2299174,0.2022164,-0.8172769,-1.6199037,-1.6370293,0.46192726,-0.20906253,-0.6258591,0.5377867,0.7487857,0.6411971,0.27468848,-0.13973783,-0.19027528,-0.66857713,1.3646841,0.66698545,-0.9958145,-0.93898004,-0.1708338,1.3842406,-0.3016518,1.2731652,0.022930564,-0.38970715,-0.7029527,0.1445631,-0.14923802,-1.2638307,-0.9002529,0.26265788
fish,-1.5662136,0.28256828,0.15414394,-0.7090912,-0.07305878,-1.6446121,-0.62682295,-0.39549616,-1.6956702,2.0211225,-0.4425723,-1.9841862,-0.18535283,0.88598216,-1.1629684,-0.32146567,0.81946236,0.18206668,0.53685063,-0.42626426,1.3601856,1.8014362,-0.49288762,1.2264588,2.1279745,-0.88163126,-0.25358686,-0.5945471,-0.15286414,0.07380293,-0.75969887,-0.16714409
food,-0.9221404,0.12443404,0.03623537,-0.5123218,-1.4602746,-1.8037492,-0.38391244,-1.1558987,-0.17139189,0.15214281,-0.048627675,0.35954645,-1.1886033,1.0677435,-0.05797023,-0.08715135,-0.06902645,0.93688834,-0.0471765,-0.5186167,0.20614761,1.7894808,-0.65144527,0.81724006,1.1463351,-1.2347414,1.1404219,-0.84370524,-0.1633205,-1.3933195,-1.8348956,0.0066806045
fully_formed_anatomical_structure,-0.92472976,0.8897508,-0.84585464,1.0755515,0.11218069,-1.6411049,-0.056992278,-1.0586945,-1.1786169,0.82086694,-0.21337245,0.7555368,-0.3267623,-0.09230514,0.21015093,-0.97436744,-0.038085345,0.66534084,-0.027858939,-0.18397012,-0.08502442,0.9757825,0.34937957,0.46963513,-0.18040036,-2.2358122,-0.022243507,-0.6559676,0.825572,0.5652175,-0.35897014,0.68621045
functional_concept,0.050646618,0.35685527,-1.1647594,-0.0010646642,-1.4756339,-2.1297832,0.18977654,0.5443216,-1.4364923,-0.6248447,-0.9809837,-1.71836,-1.4552994,0.35162005,-0.2603987,0.8917228,1.6866958,0.6258594,-0.18170111,-0.31343433,-0.019417338,1.4357433,-1.1126763,1.5229135,-0.8486733,-1.8916669,0.60276127,1.0279757,0.3717233,0.03124832,-0.77575284,-0.030841641
fungus,-0.95921147,-0.78081864,0.50861436,-0.83155787,-0.74304,-1.894118,-0.25168988,-0.21641497,-0.58854926,0.7460374,-0.52923673,-1.2887043,2.021482,0.35824934,0.15264274,-0.22777633,1.1440252,-0.18283257,-0.097669944,0.5252185,0.79380155,1.4325445,-1.107815,1.2751644,1.6789868,-0.8017145,-0.89827573,-1.2208893,1.099902,-1.2529476,-1.409733,-0.39610177
gene_or_genome,-0.98322284,0.6569854,-0.59217936,0.90407073,-0.019339435,-1.6510098,0.054082315,-0.27428094,-1.0433245,0.30427203,0.19149034,0.6490707,-1.3112261,-0.12038865,-0.30405834,-0.82260376,0.2538966,0.29593414,0.58168113,-0.41306877,0.32945335,0.90681255,-0.5901152,-0.16829562,0.47250026,-1.2680993,-0.3164307,-0.72939605,-0.28045756,0.21961232,-0.8078031,-0.1378476
genetic_function,-0.73607147,0.5442637,0.27608156,-0.32185203,0.3916367,-0.9812633,0.976248,-0.46653304,-0.7608655,0.53056777,0.8524234,-1.3469703,0.13850683,-1.3463663,-0.7755554,-0.1523219,0.9618671,0.27132848,0.64091384,1.06915,-1.4572557,1.1580669,-0.014810251,0.56263924,-0.43834186,-1.3029181,-0.93225396,-0.966931,0.7283019,0.8364745,-1.5706146,-1.0039907
geographic_area,-0.6422372,-0.72790056,0.41631618,-0.99950194,-2.2693512,-1.785485,-0.33174443,-0.95457196,-0.5804899,0.34353694,0.13467902,0.25101027,0.26552838,0.34322524,-0.5588553,1.3126825,0.8112208,0.7158456,0.69895214,0.5363599,-0.60958225,1.4656212,-0.2318045,0.90581894,0.3119393,-1.2970649,0.26467836,-0.93386835,-0.47005495,0.64946485,-0.62212515,-0.7851163
governmental_or_regulatory_activity,-0.82985175,0.22424586,-0.40871978,-1.1761159,-0.40301028,-1.9678315,-0.1221338,-0.36323667,-0.7225207,0.36163178,0.69588435,-0.46580252,0.05745254,0.63160664,-1.1984428,0.7764277,1.6246471,0.745127,0.73078394,-0.5226606,1.1744397,1.3002317,-1.1943381,-0.099328384,0.53416544,-1.195064,1.32675,0.4619846,-0.13423762,-0.3483046,-1.5484426,-0.88069326
group,-0.5485017,-0.24304727,0.00088703446,-1.5078744,-0.38444164,-1.4497339,-0.088602915,-1.0626541,-1.0552601,0.7107862,-0.985342,0.013786575,-1.579477,0.48336664,0.09281505,0.26287323,0.22729005,1.5779859,-0.04395476,0.35983765,-0.46271148,1.3338554,-0.22946021,1.5642914,-0.48939943,-1.0963103,0.49843937,-0.22342789,0.6749882,0.60433066,-0.68510157,-1.4012997
group_attribute,-0.54377955,0.45282197,0.0058569596,-0.7891655,-0.7632293,-1.6788661,-0.24424657,-1.7380552,-0.05649673,1.0434669,0.14459348,-0.12558112,-0.19483699,0.55075943,0.367404,1.9342057,0.4146956,0.3758371,0.6954363,0.1414634,-0.09981215,1.5879931,0.03834827,1.0477118,-0.32041067,-1.496135,-0.121060915,-0.19572149,-0.26526767,-0.080007784,-0.4014487,-0.6294891
