relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.39927346,-0.860702,-0.7978332,-0.4059029,-1.2966299,-0.39647204,-1.4660994,-0.7861853,0.35632062,-0.52820605,1.9279011,0.07158748,0.029601805,-2.1754024,-0.21926467,2.9645643,-0.27994612,1.1361418,0.5352837,0.31572774,-0.8682882,-0.0645893,-1.5049345,-0.28523028,-0.31488445,0.05866204,-0.6830949,-0.70843256,-0.12376392,0.11362072,-0.40683457,0.9323858
connected_to,-0.073198505,0.57541317,-0.17423983,0.93916035,-1.7732707,0.23213309,-0.84566534,-0.1468596,-0.31106234,0.21199003,0.52032506,0.80400234,-0.2562976,-1.0910583,-0.66152084,0.113641165,0.106926695,-1.2181808,1.2337164,-0.6797992,-3.0796652,-0.87339103,0.52669454,0.17774849,-0.34162033,-0.40998825,-1.2789153,1.1221685,2.2482371,-1.6567965,-0.7266231,-1.3741088
consists_of,-0.12473834,-1.0364971,-1.9990635,-0.9788704,0.49084148,0.034697182,-1.2549342,0.33930576,-0.21699372,0.90466195,0.54219586,1.7717285,-0.45187467,-2.394104,-0.032970782,2.4351056,-0.811156,-1.323521,0.72136736,1.7700835,0.101668134,0.12567177,-0.70041454,0.5446986,2.358958,0.8563919,-1.4526904,0.35591024,2.634568,-0.1998848,-1.405776,0.52477854
contains,0.13662137,-0.98361474,0.05610575,1.3940928,-0.59608495,-0.20420453,-1.0627495,-1.1751776,0.16925605,-0.25113687,0.6387378,-1.3636523,-0.83822674,-0.57315165,-1.4933925,0.5041961,0.024527611,-0.23991494,0.64989066,-0.27357435,-1.0692433,0.8786103,0.6714891,1.2759519,0.8426006,0.5371161,0.7043444,-0.8115642,3.611629,-1.7969326,-1.603859,-0.78770685
degree_of,-0.32320178,-0.73508626,1.1822782,0.31667027,0.10609269,0.9335698,-1.2784218,-0.8894069,0.00779929,-1.0410727,1.316442,-2.109377,0.5375196,-2.0311563,0.7235007,2.2156777,-0.20333189,0.5962671,-0.17966846,0.20952608,2.6792579,-0.89753324,-1.2891771,0.5851611,-0.44249398,-1.0805216,0.60542023,0.14098352,-0.8757466,-0.06989056,-1.2490594,0.9066971
derivative_of,-1.6540158,-1.3252097,2.0828934,-0.9164749,1.11844,-2.631895,-2.00051,-0.7264343,0.66803694,-0.9611782,0.05577912,-0.29329485,2.1460528,-2.2217352,-0.9396569,-1.3154155,2.3024845,-0.49483445,-2.5018227,-0.30981317,-1.5174233,1.1894307,-0.93156284,1.8081869,0.56266266,-0.30166212,-0.40286455,-1.1367751,-0.21845475,0.7935129,-1.6178011,-1.4914412
developmental_form_of,-1.2432393,-0.8745902,0.033506032,0.19124582,0.26240468,0.20312285,-0.25692904,-1.5020134,0.12782195,-1.2996993,2.6491396,-0.04935065,0.91806936,-1.9721282,-0.011189868,-0.06619757,2.3221772,0.320654,1.5543977,0.34978908,1.034903,-0.29422036,1.015385,0.345435,-0.7282097,-1.4352413,0.43675518,1.2895519,1.7189435,-1.6014235,-2.8826067,-1.6605372
diagnoses,-1.8248092,-0.85818946,0.08475742,1.5888222,0.17459886,-1.4405643,-1.5621371,-0.4725006,1.7347859,0.4510503,-0.26793936,0.6964939,0.28187695,-1.6180623,0.04352496,-2.4805913,-0.8343879,-0.3771464,0.17634612,-0.34407246,0.2368418,0.7283961,-2.3159518,-0.42177805,0.28019127,-0.34178618,-0.6447278,0.5601597,-1.1856223,0.04010813,-1.5460317,1.6941223
disrupts,-0.38037503,1.0740979,0.089008234,-0.9404828,-1.735088,-1.490641,-0.67981964,-1.7675257,0.43625522,-0.13600728,-0.9884992,0.18884347,0.38043952,-1.2581737,-0.29476833,0.6474895,0.5451342,0.77366245,-0.5704414,-0.19116206,1.6363428,-0.89257103,2.242579,0.7169793,-0.95302105,-0.24275418,1.0382549,-0.24489124,0.51003253,-1.10774,-1.2656394,-0.32813784
evaluation_of,0.6981251,-0.7899885,-0.60166264,1.156861,-1.2538916,-1.15467,-1.4561396,-1.7515931,0.10178728,0.12037574,-0.9710161,2.0775464,1.292949,-0.4559805,2.2635887,-0.1815954,-0.98376405,0.32811397,-0.08688201,-3.8344405,0.67206883,-0.18619852,0.52399653,-0.0804723,-0.44494665,0.41601965,0.72785723,-0.5112104,0.5985064,1.1949798,-1.1465038,-0.0827217
exhibits,0.24583855,-0.48629376,-0.5931184,0.8728455,0.0405771,-1.5799428,-0.715826,-0.36950687,0.38878047,-0.47007656,0.2816131,-0.60206074,-0.18859224,-1.761864,0.79918516,-0.43303028,0.8799114,-0.124079384,0.8654613,0.23548873,1.9122342,0.2658094,2.484371,0.4474778,-0.9419433,-0.3680175,0.2652123,0.5465014,-0.109928444,3.1191442,-0.16286513,-2.253572
indicates,-0.8058579,-1.3429358,-0.5764887,-1.5820092,-1.4197247,-0.25354385,-0.6492807,-1.961677,-0.36833826,-0.22481558,-5.183165,-0.30268973,-2.2720742,0.14518513,0.17731693,-1.6352499,-0.804043,2.403882,-0.67019975,0.7055111,0.45726812,-0.31104445,-1.2537978,0.82107455,-2.664683,1.1218445,-2.6929853,-0.3707839,0.93497103,-1.959334,0.14520265,1.5853877
ingredient_of,-0.13146523,-0.90832245,0.5220079,0.38845608,-0.12816821,-1.0454218,-1.0063522,0.46328494,-0.4948138,0.5795959,0.0896391,-0.65783066,0.55992293,-2.7539618,-1.4757577,-0.30089712,0.19696578,-0.19285701,-1.4061259,0.50205874,-0.09342666,2.5854237,-1.418961,-0.32125565,0.4028783,0.107861765,-0.11904857,0.0065089534,-0.68615746,1.1697541,1.7516495,-1.2741572
interacts_with,-1.1936725,-0.9171362,-0.5186292,-0.45537308,0.0038209127,-0.14707395,-1.1527212,-0.007088658,0.45888487,0.2266628,0.35006544,0.50697094,1.7087255,-1.1235765,1.6599102,0.3175568,-0.20829658,0.82154095,0.17188196,0.35777614,1.5759709,1.2074412,0.44047138,0.5663842,-0.46185607,-0.54562247,-0.25410748,-0.22396778,-1.0215263,0.1943915,1.2414901,-1.1385443
interconnects,1.0831178,0.26936415,-0.48815605,0.7452287,-2.6019957,-1.3633794,-0.81014127,-2.0775118,-1.1913847,-0.19009717,0.48771846,2.1574817,0.47380722,-1.5495476,-0.82771766,2.2393632,-2.050575,-0.44703496,1.5909079,-0.51190495,-0.7270762,-1.5565075,2.421281,1.9674368,-1.8528181,-1.2627381,-1.6527708,1.8285869,2.121713,-2.1222963,-1.1955274,-3.027739
isa,-0.36695597,-1.6038132,-0.96307385,0.44656977,-0.3431414,0.3526687,-1.137875,-0.29006317,-0.6247824,0.51710147,0.4571266,0.12910195,1.4521099,-1.4261887,0.6491814,0.609714,0.51992196,-0.32290232,0.17474756,0.31124583,-0.6513871,-0.102376014,-0.53611195,-1.017003,0.53308946,0.53460544,0.8483193,-0.1832997,-0.0029471605,0.6071243,-0.6689209,-0.9015328
issue_in,-0.18740025,0.06339744,-0.3661032,-0.043723665,-1.8873857,0.33411378,-2.1958926,0.15772797,0.1986483,-0.3596888,0.23713747,0.76875913,-0.20009302,-1.3767776,0.057373263,0.014930922,1.6071416,-0.53385407,-0.42956734,0.5511219,1.3899325,0.15185425,-0.4046311,-0.8922188,0.12567185,0.1815542,0.18915637,-0.082312025,0.74618727,-0.14909455,0.344142,0.40395513
location_of,-0.07708238,0.5787102,-0.3778138,0.066177756,-0.9949922,-0.09738775,-0.67997295,-0.8008731,-0.15224968,-0.821516,-0.91372573,0.859111,-0.57391435,-0.6353138,1.3038105,-0.36190444,-0.3378873,0.9838756,-0.02454473,-0.1894951,-1.6825647,0.329448,-0.40674067,0.5688066,-0.8672183,-0.0047639785,0.20803791,1.2806314,0.2626765,-0.88113964,-2.2620058,0.06266803
manages,-0.19846071,-0.6812034,-0.94110507,-2.443031,-1.7733586,-1.5169555,0.22705224,-0.495211,-0.29734975,-0.689497,0.97318673,0.0035384079,1.8856894,-1.7671446,0.4289875,-0.8336464,-0.54265857,-1.5619837,0.12096141,-3.300686,0.12732653,1.386374,2.0737655,-1.9687926,1.0489972,-0.9434726,-0.16120452,-0.39066142,-0.42818734,-0.012143942,2.8596423,0.69839776
manifestation_of,-1.4610355,-0.11360152,-0.8572346,-0.08496815,-0.64196473,-1.4570868,-1.020914,-1.8852407,-0.7233899,-0.4979503,0.29863402,0.41732052,0.5517131,-0.4971395,0.989523,1.2912402,0.045976583,0.49413884,-1.0436677,0.47169933,2.027013,0.7170211,-1.0510794,1.0253749,0.06815705,-1.4213419,-0.6604904,-0.108950086,-0.080904335,0.5117343,-1.3362541,0.08021776
measurement_of,-0.61554956,-1.2135382,-0.96590436,1.4505068,-0.6519112,-0.88945496,0.28106904,-1.0825255,1.0349137,-0.9582901,0.5010613,2.5819468,1.513871,-1.5101482,0.3617949,0.7220405,0.7731231,0.9263183,-0.07293306,-0.2717776,1.9678224,0.7598382,-0.17182496,1.0379801,4.096937,1.8724686,0.21737567,-2.2518408,0.22811025,0.5104934,0.11882269,1.7396326
measures,-0.44146055,-1.075533,-0.33256453,-0.35133597,-0.332165,-0.9344339,0.18534595,-2.2421038,-1.8307656,-1.4234849,0.11602171,-1.0840251,-1.1750555,0.006753682,0.76360935,-0.3040811,-0.34193048,-0.2773605,-1.1464074,1.507007,0.94482553,1.200911,-0.82328826,0.30343825,1.3547025,1.0886275,3.9393077,0.07736009,2.0127578,-0.5213109,0.5057145,1.3974286
method_of,-0.37525475,0.012003481,-0.5919713,-0.48608923,-1.4762454,-0.029715423,-2.144575,-0.023484588,1.3398589,0.35643673,0.2371134,-0.37309122,2.382466,-0.971354,-0.12885493,-0.079516895,0.13975179,-0.034328856,0.73864114,-0.2595593,-0.35485995,0.6271905,-0.2661464,-0.679151,-0.014443812,0.48685673,-0.5981281,-1.0055993,0.38970512,1.3452122,-0.8724432,0.66012144
occurs_in,0.31918424,-0.6107954,0.50572586,0.391445,0.30456918,-0.4984277,-1.735605,-0.7201864,-0.44332263,-0.64695907,1.9091675,-0.8720374,1.506432,-0.9472292,-1.2774022,0.88142765,0.29786408,-0.38848406,0.18925522,0.90404177,2.6368082,-0.8111626,1.1701163,-0.399919,-0.5348089,1.0539471,0.7216991,-0.01812993,1.1792984,-0.03314995,-1.2596835,1.7232594
part_of,-0.6329817,0.052550245,0.38959944,-0.61366606,-0.9895901,-0.7327228,-0.972058,0.06601227,0.59820396,-1.2782444,-0.13567129,1.5814645,-1.1623099,-1.232774,-1.7224375,0.004674015,-1.2219207,-0.5193047,0.9753994,-0.4282859,-0.4814211,0.14362942,0.48270836,1.5453782,-1.6566615,-0.34288016,2.0392945,0.5087374,-0.96605384,-0.62313366,-1.1222144,-0.14905901
performs,-0.05452435,-0.45849758,-0.70870024,0.7238702,-0.22332971,0.15593657,-0.4717128,0.42535666,-0.8780296,0.20563345,-1.9705853,-0.6124915,0.22851439,-0.71753263,-0.8277639,-1.1661057,0.6143513,0.5603332,0.3942437,0.75097275,0.12823921,-0.7122595,2.9078512,-0.60585403,0.67650473,0.5168189,-0.1339469,-1.1667026,1.7412329,2.259251,-0.22487032,-0.684579
practices,0.8068522,-0.350418,-1.6094452,0.45399633,-1.6135664,2.8009424,-2.058169,1.9948721,-0.043573514,0.43684745,-0.5108563,0.3326793,-0.5103012,-2.3665473,-0.52263117,-0.63710284,1.2460436,0.81794894,-1.3878601,0.3425787,1.8210129,1.0148933,1.5102104,-0.8595661,1.5088981,0.45868352,1.0634425,-2.3009267,0.39253283,0.44207442,-0.6267908,1.9712574
precedes,-0.13897568,1.0308424,-0.04026088,-0.70848864,-1.2006998,-0.29127288,-1.5621605,0.055921976,0.32446307,-0.7046673,1.419992,-0.17454547,0.84938955,-2.2886055,0.23200455,2.5646057,-0.531145,0.20921192,-0.8685687,-0.37046114,-0.008903239,-0.61330676,0.89930046,0.3007075,-0.472552,-0.17919126,0.09635624,0.31822425,0.42570162,0.38687474,-0.6335878,0.5472156
prevents,-1.5470037,-1.0105283,0.34898534,-0.5993389,-0.42623705,-0.90544856,-1.5618365,-1.2864051,0.3043609,0.09561253,1.6663461,-1.5186352,1.1466515,0.018472767,-1.2896746,-1.7269427,-1.2525346,-0.40745074,0.79642653,-0.36672515,0.3758643,-0.33187467,-2.724556,0.10034183,-0.51179856,-1.0714637,0.28374538,-0.7816333,-1.1294407,0.06715369,-0.7250307,0.45791334
process_of,-0.19005415,0.5243862,-0.5266299,-0.85716397,-1.1340922,-0.9156014,-0.7687145,-0.6918055,-2.525072,-0.022563636,1.2690436,0.53677976,0.73658854,-0.21593136,0.3601865,0.32423964,-0.06834713,0.5929157,-0.4239678,-0.39435187,-0.69949305,-0.45905268,-0.27283326,-0.4892229,0.26139736,-1.0663348,-1.16811,1.1860275,-1.8728007,0.61742693,-2.555428,1.3702189
produces,0.20990025,0.19862705,-0.1066014,-0.7516972,0.09481711,-0.3958429,-1.1805965,0.43544668,-0.6513191,-0.5754131,0.6052287,-1.4434334,-0.22912887,-1.9938406,-2.1682584,0.275074,-0.31349525,1.1618938,-0.4606764,1.0161219,-0.58447516,-0.16687998,-0.89511704,0.32005867,0.6403438,0.09982599,0.5638006,-0.5003091,1.2228016,-1.563744,1.217441,1.0879393
property_of,-0.6128162,0.054899074,0.21417508,0.05269026,-0.6165564,-0.81764084,-0.94290245,-0.35207817,-0.67510515,-1.1069869,2.0076828,0.6413735,0.53785336,-0.79410243,-2.9977736,-0.12591149,-1.0676894,0.20921999,0.73527,-1.6027095,0.24613896,-0.6212636,0.17640473,0.10799605,-0.61148286,1.565176,-1.9473842,0.09972699,1.073463,0.1000253,0.93802935,-0.54925543
result_of,-0.9263473,0.41903612,-1.7546294,0.20979483,0.09927465,-0.49974334,-1.2850025,-0.6822502,0.4462513,0.11241692,0.008371651,-0.09751787,0.043387692,-0.87961715,1.7464944,0.92924064,0.40700385,0.61629456,-0.33975324,0.09519158,-0.7554685,0.06385901,-0.039879348,0.8702731,-0.70106953,0.17044249,0.16727692,0.5007793,0.5183505,0.7966807,-1.0862588,0.62569135
surrounds,0.050738256,-0.14356402,0.60863656,0.42098686,-0.3138958,-2.505515,-1.8516864,-1.4933646,0.5597886,-0.6106936,0.6343161,0.96485233,-0.60613537,-0.44805655,-0.4435763,-0.34924033,0.2970543,-0.26126266,2.1778228,-0.25875473,-0.2961422,2.247008,2.6454651,1.1833961,2.4149055,-0.5329036,-0.29846418,1.2367183,1.4851236,-1.0219102,-1.5327371,-1.2834438
treats,-0.78450084,-2.3198934,0.5638844,-0.08520999,0.7330026,-0.36607018,-0.6250661,0.5615516,0.99153244,1.3170123,1.7296269,-0.7843165,0.30667043,-1.3421957,0.5095974,-2.666801,-0.6091753,0.17298889,0.5148987,-0.26469082,0.094736174,-0.042179137,-1.1430662,-0.7358491,0.29775068,0.6580234,0.3646599,0.12780367,0.074228324,-0.5080946,-1.1968989,-0.28704602
uses,0.12295875,-0.33224982,0.030631134,-1.3709836,-0.6482753,-1.367459,-1.4826264,0.61068696,-1.1948897,0.24775931,0.1756279,0.46459168,0.68010503,-1.7173904,-0.5951327,1.7008731,-0.733686,-0.5589895,-0.6903586,0.03729377,-0.78439975,-1.5705017,-1.1352457,0.47841182,0.7728787,0.29439017,-0.1480695,-0.057343435,1.125934,0.011283346,0.7209318,-0.030444857
