,EpochLoss
0,3.3607285022735596
1,2.6529295444488525
2,2.09763765335083
3,1.672789216041565
4,1.355149269104004
5,1.1219887733459473
6,0.9515352845191956
7,0.8237467408180237
8,0.7213195562362671
9,0.6307046413421631
10,0.5428887009620667
11,0.4542882740497589
12,0.36764422059059143
13,0.2914675772190094
14,0.2360067367553711
15,0.20640021562576294
16,0.19854126870632172
17,0.2020847201347351
18,0.20706585049629211
19,0.20774425566196442
20,0.2026488482952118
21,0.1928258240222931
22,0.18035374581813812
23,0.16824981570243835
24,0.15966679155826569
25,0.15592651069164276
26,0.15499883890151978
27,0.15305817127227783
28,0.1481202244758606
29,0.14067719876766205
30,0.13227903842926025
31,0.12440013140439987
32,0.11795658618211746
33,0.11316034942865372
34,0.10960757732391357
35,0.10658108443021774
36,0.10342256724834442
37,0.09980708360671997
38,0.09580980241298676
39,0.09175856411457062
40,0.0879996046423912
41,0.08472657203674316
42,0.08189698308706284
43,0.07928736507892609
44,0.07668434083461761
45,0.07404211908578873
46,0.07147064059972763
47,0.06911212205886841
48,0.06702923029661179
49,0.06516679376363754
50,0.0633997693657875
51,0.0616297721862793
52,0.059849463403224945
53,0.05812795087695122
54,0.0565401129424572
55,0.055106714367866516
56,0.05379078909754753
57,0.05253755673766136
58,0.05131680890917778
59,0.050133444368839264
60,0.04900265857577324
61,0.047928161919116974
62,0.04690808430314064
63,0.04595167562365532
64,0.04507582262158394
65,0.044277191162109375
66,0.04351719841361046
67,0.04274945333600044
68,0.041965048760175705
69,0.04120311886072159
70,0.040510568767786026
71,0.03989257290959358
72,0.039308808743953705
73,0.03871865198016167
74,0.03812159597873688
75,0.037546008825302124
76,0.03700541332364082
77,0.036485347896814346
78,0.03597424179315567
79,0.03548309952020645
80,0.03502410277724266
81,0.034587521106004715
82,0.03415386378765106
83,0.033720117062330246
84,0.03329966217279434
85,0.032898709177970886
86,0.03250713273882866
87,0.03211662545800209
88,0.03173359856009483
89,0.03136654570698738
90,0.03101181611418724
91,0.03066115640103817
92,0.030314870178699493
93,0.029978789389133453
94,0.029653679579496384
95,0.0293346606194973
96,0.029018644243478775
97,0.028707480058073997
98,0.028404174372553825
99,0.02810923010110855
