,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-1.2211192,1.9484175,-1.6379315,0.574275,0.8317089,-0.13459757,0.7108034,-0.5724483,0.6465866,-0.1940983,0.6750661,2.1487856,-1.3224775,1.7169605,-0.5486854,0.29463834,-1.5435199,-0.91633624,0.09175104,-0.29073492,0.3040008,-2.7073877,-0.02830233,2.1760027,-2.3091211,0.19755995,1.3306856,0.41209257,0.83279485,0.87389517,0.9834147,0.38978687
biomedical_or_dental_material,-1.5585618,0.6643366,-0.4965456,-0.4518864,-0.05121736,-0.43396953,1.5500746,-0.7931484,-0.14638986,-0.06557455,0.16799298,-0.15228324,-0.8727823,1.6086476,-1.0478793,1.0124092,-0.6492481,0.8856494,-1.758896,0.1877465,-1.6311516,-1.9476485,0.95669574,0.66925514,-0.124885395,-0.40539244,0.44442376,-0.5379729,-0.76248664,1.2931863,2.1607425,-1.6274939
bird,-0.7838184,0.527962,0.38295612,-0.46802273,-0.3712139,-0.48503235,1.860635,-2.517958,-0.29697362,0.22800861,-0.77283,-0.109880574,1.9236215,1.9807879,-0.92133987,0.3685618,-0.60193443,0.7897237,-0.2257524,0.38260266,-1.0880454,0.14247604,0.6106199,1.0722947,0.07951126,-0.03683979,0.8177336,0.8860479,-0.08125411,1.2302891,-1.0520262,-0.82455057
body_location_or_region,-0.9207273,1.4827597,-0.85988,-0.5431836,-0.08174518,-0.4023144,2.4691908,-1.859818,-0.8724643,0.31190532,0.5054022,-0.37490994,0.4878211,1.0106874,0.7853184,-0.22157452,0.8833503,-0.35306513,-0.43816456,0.36561567,-1.1074414,-1.9337659,1.0459443,0.95423603,0.28707847,0.13463394,-1.308575,1.0920389,1.7909534,1.4320817,1.2511897,-2.132216
body_part_organ_or_organ_component,0.1636314,0.30408406,-1.1280751,0.81290025,-0.45259783,-0.13257587,1.4718238,-0.1977414,-0.07808233,-0.08816381,1.3027295,0.35321608,-0.24585105,1.2023661,1.0592752,0.056433342,0.78756875,-0.26614133,-1.3105161,-0.18015511,-0.6401999,-0.7508402,2.0115895,0.17367396,-1.4421792,0.5926411,2.6653292,1.3000648,0.11420611,0.34141394,0.66171134,-0.6699126
body_space_or_junction,-0.4817166,1.3264263,0.24952774,0.69008464,0.015385126,-0.9477091,1.5158411,-1.9875546,-0.6182904,0.06849027,1.2801526,0.19704695,-0.027869632,1.6780015,0.27569687,-0.4024855,0.11377991,-0.20539182,-1.3588995,-0.73535746,-0.30437472,-0.21952625,0.7746727,0.42570478,0.47471696,-0.56880903,-0.28519234,0.9473264,1.348822,1.1859264,0.9764637,-1.9388121
body_substance,-1.5429423,0.3533338,0.755948,0.33120933,-2.057931,0.17975903,1.4324232,0.13962424,1.2121856,-0.43583477,0.9215021,-0.20408927,-0.09125091,1.7210048,-1.0850873,0.80022633,0.6802843,-0.087729536,-1.0119649,-0.40340185,-0.5976987,-1.472602,0.24636386,-0.43791273,-0.4111435,0.23397204,0.12979639,-1.0023944,0.0031003424,-0.09057974,-0.04398269,-0.9353545
body_system,-1.474584,-0.4702263,-0.519123,0.260352,-0.41825873,-1.0573205,1.7345929,-1.1427151,-1.0173639,-0.61066455,0.2615548,-0.7757955,1.1639742,2.6800957,0.35664845,0.48133367,1.2738147,0.4420792,-0.84774077,0.7203314,-0.82569987,-0.4620702,0.63443935,1.8168726,0.47715905,0.8124269,-0.2285943,-0.70836866,1.356457,0.48729682,0.53395975,-1.3377323
carbohydrate,-1.2956519,1.5669551,-0.8633613,-0.22011283,-0.46866933,-0.95683724,1.7110562,-1.2215577,1.3213791,-0.40093297,1.1040066,0.65415096,0.60355073,1.0906825,-0.98110104,1.0837361,0.21614192,-0.26717606,-0.009854921,0.47410697,-1.0564644,-1.7049351,1.0792549,0.6454378,0.60927105,0.1213747,0.20231944,-2.416884,-1.2233618,1.0481167,1.0160773,-0.9072483
carbohydrate_sequence,-1.1476847,0.9416882,-0.28929067,-0.32194972,0.45967656,-1.4002697,2.4629817,-0.91668934,0.04737096,-1.6709542,0.13638034,0.33970672,0.39802513,1.0745338,-0.6724146,0.550894,0.61761,-0.5734281,-0.44646636,-0.54843485,-0.95501727,-1.1078339,1.6971726,1.096706,-0.49232456,0.615141,0.3993793,-0.227225,1.6724141,0.944932,1.7863413,-0.59746015
cell,-0.5893508,2.1886253,0.44555178,-0.46174818,-0.17353079,-0.26880243,1.8319893,-0.646494,0.5151242,-0.4940541,0.9183662,0.13403231,-0.54468846,1.4698474,0.6122475,-0.28875864,0.280442,0.7152539,-1.6689976,-1.4840201,-0.83622366,-1.1791472,1.6298584,0.37614986,-3.3123655,0.5399491,1.1225293,1.6910506,0.524991,0.24186529,0.5612181,-1.8959638
cell_component,-0.20333323,1.1645434,-1.0106136,-0.29951283,-0.6132806,-0.4848316,1.1523225,-0.15071258,0.63184583,0.30007306,0.9359381,0.22901694,-0.28246635,1.3538991,0.9143373,0.13112187,0.08430889,0.26172784,-1.5269538,0.18180078,-0.76172006,-0.86120313,1.6656544,0.891603,-1.7672068,0.60175115,0.8245356,1.6218326,0.20821063,0.43095803,0.7325094,-0.6298983
cell_function,-0.8396375,1.6389601,-0.24892858,0.68716735,0.44118583,-1.0939254,2.053723,-0.07041664,-0.15134254,-0.10782491,0.22097544,0.7149088,2.0526836,1.0415759,1.8180004,1.5143474,0.8815187,1.1664491,0.5887047,-0.70957166,-0.5780664,-0.1112,0.93860626,-0.4016697,-0.4254124,-0.4069413,-0.64325505,-0.017569266,0.42732334,1.2982866,0.38165376,0.1955963
cell_or_molecular_dysfunction,-0.092196815,1.1324185,-0.4643713,-0.6600898,-0.28559595,0.10871165,1.1693288,-0.05291051,-0.2412847,0.35457572,0.095715664,0.556908,0.87346447,1.539247,1.7409387,0.31508416,0.015938424,0.50656027,-0.5997236,0.16279374,-1.5274282,0.33807158,-0.11335001,0.105293475,-0.6347267,0.97724444,-1.7243192,0.5869966,0.45065093,0.9327801,0.66366816,1.149733
chemical,-0.5957959,-0.98172504,-0.38193846,-0.5256321,-0.93658525,-0.39655104,0.9809323,-0.85113835,0.11820416,0.6903783,1.1162997,0.46864837,-0.2676422,1.8254638,-1.0390859,0.009953204,-0.2676917,0.4086228,-0.82660145,1.1974,-0.73446727,-1.4041519,0.036524497,1.3865165,-0.49766272,-0.2618391,-0.46407425,-0.25807616,-1.6742383,1.611317,1.861901,-1.154563
chemical_viewed_functionally,-0.9754843,0.19090264,-0.9777061,0.7530866,-0.30131707,0.022989787,1.7566978,-0.51540244,-0.0911328,-0.52732635,0.7298542,0.33925667,-0.64733857,1.085874,-0.54905194,0.5553728,-0.57825655,-0.42768347,-0.5472389,-0.17360482,-0.9610293,-2.9573503,0.78060836,1.2354517,-0.2273122,0.17840979,-0.4876838,-0.79632515,-1.4433916,1.1486849,1.4649614,-1.1084131
chemical_viewed_structurally,-1.0759028,0.103270575,-0.4092875,0.58908045,-0.6649145,-0.30580425,1.892853,-0.3154076,0.3283588,1.3255572,0.27504697,0.38877043,0.41432112,0.80752605,-0.37915516,0.9924661,-0.027026564,-0.8997435,-1.7648972,0.76478916,-0.0463595,-1.4522432,0.9881026,0.25871843,-0.29021266,1.2208565,0.21607006,-0.33816516,-1.2717465,0.7860524,1.5382463,-1.5254132
classification,-1.3032337,1.3830628,-0.9250316,-1.1780512,-0.49217212,0.3836279,3.063802,-0.57203406,0.14505331,1.1008724,0.5176874,-0.20419149,-2.0253756,1.3888597,0.506103,1.0744728,0.13539138,-0.019613285,-1.5502383,-0.048676383,-0.735555,-0.46503904,0.28452846,2.4370365,0.11557783,0.4558946,0.75042653,-0.14187965,1.20879,0.06922743,0.50999546,-1.5274338
clinical_attribute,-1.1119272,1.0467747,-0.024711635,-1.1839875,1.2527723,-0.24409278,1.531485,-0.69919753,-0.1800895,-0.35863268,0.25231764,-0.13269518,1.8620415,1.8940848,0.6432667,0.8355459,0.45842308,0.10486649,-1.4565203,-1.5341032,-1.0242113,-1.7643684,0.30089518,0.93592536,0.07455752,0.22127138,-0.62835914,-0.033994257,-0.9845984,1.197496,1.238582,-0.555563
clinical_drug,-1.9831604,0.2299704,-2.3648407,0.359446,-0.76442325,0.76876223,2.082695,-2.3391597,-0.2863603,0.023875488,-0.0649733,-0.4127819,-1.5251815,0.3439438,0.32069626,0.20201762,0.97696686,-0.36965284,-1.1350836,0.95579875,-0.9749736,-0.14030823,0.5464511,1.216798,0.072341554,1.3456814,0.26304632,0.47330928,-0.01386032,0.79453397,-0.45627436,-1.9367862
conceptual_entity,-0.93298304,0.45872486,0.39738658,-0.20657352,-2.6243353,-1.1348214,2.3161695,0.53525573,0.17772989,-0.107867576,-0.052933395,1.0126045,0.71930325,1.180473,-0.6065989,0.24792825,-0.4895399,0.42147627,-0.6019089,-1.2702944,-0.6664288,-1.1241846,0.2200204,0.89560145,-1.3885112,0.5807361,1.0537181,0.34734556,2.2886076,1.3195816,1.6893744,-1.2186526
congenital_abnormality,0.43233165,1.0723931,-1.0698531,-0.083897874,-0.44082394,0.2966989,1.501077,-0.3205048,-0.48628947,-0.63720137,-0.39203995,0.2707562,0.63893384,1.7766154,1.988743,0.02854463,0.42189437,-0.020317463,-0.47501528,-0.53895503,-1.5958278,-0.77043647,0.25960943,0.5036873,-0.5664889,1.0847895,0.58992887,0.45963645,1.0458225,-0.0014851699,0.66467476,0.47569007
daily_or_recreational_activity,-1.9941314,0.5533993,-0.026118213,0.017459681,0.15572983,-0.8382784,1.8549466,-0.6474191,0.16004567,0.73170894,-0.2616894,-0.13364883,-0.76656884,1.2031137,0.08899865,0.6285809,1.2158463,0.25566992,-0.020452531,0.15534353,-0.8155778,-1.2476281,1.6403466,1.7808275,-0.67399234,0.48726916,0.17371558,-0.28988752,0.32150313,1.3583754,1.503969,-0.22949144
diagnostic_procedure,-0.7323288,0.73382956,0.44323596,0.8494388,-0.5705935,-0.026367746,1.3613813,-0.9396619,-0.32129478,0.22938459,-0.5217485,-1.310589,-1.5213845,1.2351,1.0970383,0.6020917,0.69656926,0.30152375,-0.91027045,0.34073392,-0.38660032,-1.2287958,0.5151421,1.2713759,-1.0739899,0.38084596,-0.46185648,0.6897754,0.66608655,0.9079498,1.3995214,-0.5410272
disease_or_syndrome,-0.17528224,0.8581444,-0.6186384,-0.29571858,-0.06009435,0.19271256,1.0613263,0.20207365,0.06303257,0.079364195,0.420301,0.211762,0.71777225,1.2358874,1.4060819,0.026942383,0.95638907,0.5067742,-0.17975697,-0.4359661,-0.99268496,0.05917333,0.15157291,0.22881801,-1.0071683,0.19395643,-1.5314783,0.15210304,0.717462,0.9487013,0.6369118,1.1108608
drug_delivery_device,-0.88882864,1.2338216,0.07856733,-0.10311192,-1.0341985,0.038534395,2.1762402,-0.4241079,0.90720844,-0.003793463,-0.2986279,-0.21333043,-0.80155563,1.1351726,0.6145965,1.3519349,1.275654,-0.2904862,-0.7631269,0.5145369,-0.7728108,0.29996562,0.67514324,1.1390435,-0.66449326,0.835211,0.11764047,0.09998225,1.0229878,-0.03358579,0.59981835,-2.3843231
educational_activity,-1.457612,1.0065919,-0.68040884,0.6578243,-0.50155914,-0.6562455,1.9402053,-0.74021953,-0.13740599,-0.2677296,-0.89651537,-1.0652016,-1.2810997,1.354815,-0.39381257,0.95585996,0.87417614,-0.25690612,-0.726019,0.29028937,-0.67398804,-0.12830454,1.6417531,0.76735234,-1.3103184,-0.5639768,0.004903038,0.97689795,0.9926322,1.4687887,2.3805964,0.7983986
eicosanoid,-0.6994477,1.3071649,-1.3010836,0.6077636,-0.7654471,-0.5412181,2.0067189,0.08063409,0.15475002,0.28628337,0.7959471,0.15975218,0.04991525,1.20829,-1.4077045,2.1254296,0.6526494,0.1792575,-0.79929113,0.15351218,-1.2512354,-3.0322428,0.36836123,1.0612446,-1.2140889,-1.4792713,-0.09066089,-2.5700817,-1.3433366,1.7261897,0.989096,-1.4453646
element_ion_or_isotope,-0.14607368,1.0151486,-1.5836662,0.6971929,-0.5399256,-0.9356725,1.6426291,-0.8947713,-0.9509119,0.14260949,1.6900272,0.050525617,-0.05767515,1.5403022,-1.3458828,0.58561164,0.6812331,0.17795056,-1.3666942,0.53479594,-0.8613463,-1.337026,2.2013588,1.0988636,0.27603656,-0.75984055,-0.24166699,-0.31357032,-1.445438,1.0844381,1.7413743,-1.0522723
embryonic_structure,-1.47866,1.6315074,-1.6638715,-0.6298525,-0.99529314,-0.045248277,1.1543455,-1.2268542,0.50056577,-0.21657938,1.1344033,1.3505573,-0.15777852,1.9756981,1.1542016,0.08793837,-0.25219807,-0.2727161,-1.2545754,0.045411747,-0.77011263,0.5637858,2.050734,1.6040722,-0.17204238,0.502498,1.1715859,-0.2347891,1.145345,0.5420661,0.47279382,-1.521985
entity,-1.5413162,0.26311865,0.43353838,0.72099453,-1.2328389,-1.4898632,1.6521778,1.0419647,1.3290564,0.16876617,-1.0639967,0.02462748,0.8330865,0.8525069,-0.71078986,-1.2085068,-0.039621,0.13275605,0.39200124,-0.91876256,-0.22202314,-3.0642722,0.6675833,0.9246178,-1.0500835,2.098372,0.49005622,-0.5861554,0.99019784,1.2984637,1.8367568,-1.5595405
environmental_effect_of_humans,-0.9353284,0.32080254,0.058267403,0.62930965,-0.98612714,-0.2197476,1.3362278,-0.83684623,-0.34884548,-0.39729264,0.6343029,0.41700947,0.77732915,2.1300662,1.7554686,1.324544,-0.6878932,0.46868843,-0.0044908444,-0.4173245,-1.3522313,-1.361127,0.6190819,1.1303382,-0.6726261,0.6793871,0.79473794,-0.17109159,0.83409995,1.216943,1.1999791,-0.061471622
enzyme,-0.73322725,1.6745265,-1.2027062,0.8258769,-0.5537912,-0.35008067,1.8208466,-1.4396008,0.47655457,-0.108595856,1.4306383,-0.3026534,-0.0815901,1.5077716,-1.8287021,-0.041917786,0.6594087,0.5888999,-1.8400291,0.0221211,-1.2704128,-1.0937164,0.68268526,0.18149087,0.4591305,0.5324227,-0.035245012,-0.31769907,-0.86815214,0.09226378,1.3314803,-1.3013171
event,-1.5201286,-0.24050266,0.02435148,0.077482745,-1.378491,-0.79475933,2.2994487,0.02622089,-0.016178682,-0.92130697,0.3968831,1.0638199,-0.5969744,1.3911916,0.8526471,2.7601547,-1.4465023,-1.517732,-1.675444,-0.33833602,-0.23226538,-1.6620696,0.16485116,0.6014016,-0.013568778,1.8529768,-0.23785257,-0.22698888,0.73109174,0.20833294,0.37860283,-1.3610896
experimental_model_of_disease,-0.2082618,0.9275753,-0.25443956,-0.16153283,-0.38058072,0.34609163,1.0710628,0.07117528,-0.13796756,0.51998585,0.2952265,0.54074556,0.77505946,1.8821288,1.5359598,0.22865498,0.47101504,0.15714788,-0.41465834,-0.33745015,-1.0481362,0.051998034,0.13097072,0.13825879,-1.1308552,-0.023930833,-1.5334877,-0.24861868,0.6399603,0.63007754,0.4289523,1.5316284
family_group,-1.0608213,0.7305115,0.004147989,1.1599936,0.59125835,-1.1202803,1.6129787,0.075217195,-0.51954025,-0.56467944,0.2681277,0.64953715,-0.29582635,1.6147454,-0.8236734,-0.33161905,1.21656,0.26334432,-0.83212906,0.67562246,-1.2992072,-0.52845234,0.85019165,0.9570118,-0.87007594,-0.06610217,-0.29980925,-0.9047246,2.0417454,0.891095,0.14103274,-1.6403823
finding,-1.4657162,1.2772908,-0.09668671,0.4711941,-0.8268766,-2.4675424,0.9658629,-0.3576918,-0.47503054,-0.36263973,0.024629066,0.52622175,1.0785277,1.3737817,0.5367418,0.5452056,0.52380776,-0.016131679,-1.106503,-1.0887635,-0.87610686,-0.44048196,0.41502947,2.8052924,0.20162664,-1.1250705,0.18223386,-0.33915746,0.048603483,1.2744957,1.4569546,-0.35372546
fish,-0.20721425,1.6273009,-0.20216458,0.35181096,-0.82589275,-0.53087664,1.4400579,-1.1319677,-0.35635298,0.46090963,-1.3661457,-0.5230603,1.9944813,1.856697,-1.1679716,0.814306,0.4984008,0.521852,-1.6806749,-0.0029161694,-0.8640202,-0.44895026,0.9550307,-0.5879174,-0.3566113,-0.8514764,0.7228415,0.95210195,-0.7082575,1.6086701,-0.89455146,-0.6344357
food,-1.2316301,2.0535128,-1.6396652,-0.057033636,-1.6195525,-2.0371099,1.7805675,-0.6531279,-0.16166012,-0.4667067,0.8595138,0.6033392,0.078823,1.8954389,-1.3775653,0.8378969,0.5094591,0.41770643,-0.78676784,0.44705823,-1.0337787,-0.46781352,1.1716105,1.1205454,-0.30022418,0.16772908,-0.106123775,-0.23340023,-0.7110872,1.31386,1.7687489,-1.0930493
fully_formed_anatomical_structure,-1.7804204,-0.11776809,-0.31503296,-0.24116321,0.13742714,-1.4818556,1.4215223,0.040576357,0.31422818,0.17212273,-0.58846605,1.048646,0.032361396,1.9796363,1.5800765,0.16497676,-0.0811874,-0.44614303,-0.45697007,0.07339665,-0.07008391,-0.6303248,1.3107282,0.6465244,0.47039518,1.5210615,1.494504,0.88309383,0.31687778,0.29963663,0.3571062,-2.1779606
functional_concept,-1.670416,1.1328301,-0.28282222,-0.6964388,-0.68484366,-0.27127367,1.6848826,-0.14374231,-0.37034833,-0.71757764,1.2928116,0.597167,1.0858716,1.7544864,0.22737531,0.3576572,-0.32752132,-0.23059767,-0.28706193,-0.2469139,-1.0981326,-0.3348862,0.7015277,2.9396067,0.36499092,0.2557296,-0.09157443,0.08521025,1.9380829,1.5252575,1.0411533,-0.3653383
fungus,-0.40755996,1.6597027,-0.40169796,0.39153966,-1.1714659,0.73262084,1.9244423,-0.65377074,-0.2210868,0.21892627,-0.9285586,-0.3887402,1.6507701,1.7115469,-0.9394718,1.0767959,0.70673764,0.7077451,-0.38892752,-0.6312023,0.45352742,-1.0519807,0.72191095,0.9677442,-0.19102395,-1.1867121,-0.12147268,0.4411186,1.1758611,0.978673,-1.2741615,-1.0900556
gene_or_genome,-0.12861198,1.2565603,-1.3905653,0.26886865,-0.21367349,-1.3202076,1.4742985,-0.39451483,0.84761006,0.31267303,1.6551172,0.7310305,-0.4421871,1.626014,1.527821,0.117300935,0.64885336,-0.0033015332,-2.6360614,0.18349321,-0.33157173,-0.41712597,1.6126043,1.0321013,-0.29514742,1.227581,1.0267241,0.5492892,0.13593437,0.5569149,0.7471813,-1.3211123
genetic_function,-0.55762345,1.7145007,-0.028112646,-0.24050902,-0.13823298,-0.4877724,1.8305806,-0.26248673,-0.17876688,0.6869218,0.20321558,0.433408,2.0793443,1.2562356,1.7195325,1.6402446,0.23708037,0.4647375,0.0879613,-0.050779678,-0.7169061,0.52477837,1.262971,-0.75740284,-0.33770844,0.57135195,-0.5546509,0.19576713,0.33176607,0.8548633,0.34234536,0.40395513
geographic_area,-2.0940025,0.049730457,-0.25483933,-0.3740036,0.08886198,-0.4416507,2.1556616,-2.2940881,-1.2816052,-0.675136,0.3332259,0.3721491,0.037418056,2.065631,0.363569,0.23590961,-0.34521207,-1.326487,-0.5849241,0.3417819,-0.675714,-0.029273639,0.45700112,0.29742193,-0.5875173,0.31937662,1.0399765,-0.5718801,1.4331895,1.6178987,1.6604949,-1.3550441
governmental_or_regulatory_activity,-1.6401466,0.72992444,-0.6680347,-0.40419108,-1.0390066,-0.84027356,1.7454509,-0.3512814,-0.29840901,-1.0177846,-0.6305333,-0.0031300911,-1.469269,1.9643099,-0.23520741,0.9450014,2.650041,0.14810716,-0.35324788,0.21563521,-0.24056372,-1.473691,1.3242728,1.4880667,0.30469444,-0.1623396,-0.07111054,0.44552776,-0.07658225,1.3361384,2.698878,-0.04938808
group,-0.64155,1.5894696,-0.32591555,0.12914479,0.31205913,-0.4412301,1.1871305,0.46205023,-0.08043393,-1.1597782,0.54652554,0.058468148,-0.12726395,1.5736752,-0.7644624,-0.74005896,1.0025667,-0.14149217,-1.4673094,0.035088133,-1.5638804,-1.2569991,0.6101029,0.9542365,0.17945315,0.68610007,0.72872424,-0.26515725,2.2644713,1.1713964,0.317892,-1.2613976
group_attribute,-1.2300704,1.6411738,-0.306931,0.5450925,0.1404082,-0.74685794,1.7460977,-0.2559261,-0.60217524,0.59094524,0.91129607,0.21720934,1.3015485,2.7088692,-0.07039511,0.3728185,1.2239633,-0.7986898,-0.9392227,0.3142559,-1.0259745,-0.8177971,0.59963804,0.9377702,-0.7205349,1.7709718,1.204538,-0.8422038,1.2268403,1.1313745,1.3280616,-0.53619164
hazardous_or_poisonous_substance,-0.49191985,0.9791759,-1.2380114,0.2361124,0.70501995,0.5019142,1.772601,-1.0617385,0.73355365,0.72606266,0.62668234,0.27946338,0.22454417,1.3013532,-1.6181461,0.95805854,0.4730606,-0.47712028,-0.5851089,1.2624183,-1.4187222,-1.2230002,1.0072532,1.2837588,-0.9389588,0.0007050801,-0.55626184,0.4988095,-1.1251844,1.1683109,0.896193,-1.4636061
