,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,1.05927,-0.38068554,-0.14356339,-0.4804288,-0.2884723,-1.1773572,-1.223037,0.5446613,1.6077771,-0.34198424,-1.2038519,0.44132683,-1.3524349,-0.765499,-1.1712325,-1.2627149,-0.033527136,0.24700141,0.62367654,0.85716563,-1.5792352,0.61775464,2.5380654,1.0169381,-0.95779485,1.1332635,-0.56050706,0.10704618,1.2959366,-0.87145454,0.7771226,0.78882045
biomedical_occupation_or_discipline,1.095402,-1.7667712,-0.53290194,0.24369466,1.1005577,-0.32602638,-0.20283675,-0.21217328,0.38728368,-1.2943099,-0.23399569,1.2334039,0.41943264,-2.2244463,0.7670115,0.36122772,0.08589493,0.64831346,0.6641576,0.21972105,-0.5541052,-0.73870206,1.7734255,-0.037848435,-0.5707563,1.1077241,0.005473522,1.3621511,0.41867897,0.2482854,-0.008048325,-0.4842454
biomedical_or_dental_material,1.2354386,-0.5931227,-0.038557854,-0.75984013,-0.19965973,0.039019078,-0.72040963,0.40467265,2.2446148,-1.5739702,-1.5483344,1.2156683,-0.32704875,-0.49184793,0.41197348,-0.73879313,0.9363926,0.8827155,0.36381838,1.3238329,-1.355077,-0.6929139,1.9444886,1.5510212,-0.012442068,1.4878286,0.25749394,0.7820502,0.36402225,-0.96985847,1.6475558,0.6918263
bird,-0.46934485,-1.316543,0.4134292,0.25974035,-0.36267683,-0.5017924,-1.4621623,-0.5492662,1.3978338,-0.5615382,1.528678,-0.14345473,0.25513044,-1.2799435,0.00720775,0.75150895,-0.18867464,1.1734924,0.10613175,0.80851936,-1.1506088,-0.44430128,1.9447563,0.6744776,-0.14309588,0.25698975,1.9596399,0.11913014,0.35645443,-1.3841242,1.5339011,0.72246647
body_location_or_region,0.6883389,-0.28194723,-0.34052062,-0.5661809,-0.6284682,-1.9656523,-1.093913,0.15973401,2.4054453,-0.12774822,-0.8546051,-0.0031922662,0.70292896,-0.7252868,0.91619444,0.5417866,0.86079425,0.8626194,-0.3033703,1.1933366,-1.3887786,0.16307001,2.2251909,0.0009535542,-0.30367723,0.7261372,0.6691932,-0.75532985,0.88795716,-1.2132957,1.1655313,0.06592825
body_part_organ_or_organ_component,0.47780582,-0.86597365,0.4319843,-0.39552107,0.42471015,-1.2141901,0.0965943,0.22345151,1.5056877,-0.98002976,-0.85375345,0.28006282,0.2209013,-1.546073,-1.0347716,1.9470642,1.0236276,0.62135124,0.08852132,1.1119244,-0.8157328,-1.2226313,1.3132168,1.1489878,-0.8163852,-0.3506788,0.23204863,-0.063270494,-0.6969184,-1.6264241,1.8559513,0.53188646
body_space_or_junction,0.33783194,-0.81308246,-0.8853055,-0.5531059,-1.066349,-2.4063573,-1.087725,-0.032062337,1.520882,-0.6844293,-0.59835804,-0.15178475,0.5551375,-0.22604005,1.9260911,0.2972192,0.81839514,0.7824689,0.27688938,1.7807895,-0.6352915,-0.08574931,1.4976242,0.38276207,0.06076618,0.910602,0.8138199,-0.5298833,0.49557376,-0.6419128,1.2342722,-0.776739
body_substance,0.31409296,0.31039304,0.15883894,-0.6090383,-1.0509672,-1.8012003,-0.9166737,0.19391197,1.6753113,-0.8938903,-0.25312427,0.18677999,-0.27760932,0.4998242,-0.28012747,-1.7594768,-0.005383121,1.215831,1.2212226,0.19586003,-2.1413279,-0.4009497,2.1986966,0.22094424,-1.4065512,0.15598197,0.34917247,1.6214232,1.5536475,-0.17909689,1.4209387,0.8011574
body_system,0.91555357,0.33620664,-0.3754059,-0.78208196,-0.17620502,-1.2823576,-1.2510923,0.18515064,1.6940956,-0.562064,-0.13405734,-0.3547372,0.35926598,-0.41228923,0.30950958,0.34336784,1.0192388,2.2842414,-1.3499795,0.8592938,-1.7937223,-1.9937963,1.9415454,0.072595485,-0.49339977,1.2269721,0.3668377,-0.3150758,0.536877,-0.54071546,0.67301106,0.3521626
carbohydrate,0.7646448,-0.18616253,-1.8951417,-0.97114265,0.15818052,-0.8139891,-0.74666923,0.53953165,1.732513,-0.8277853,-0.35829443,2.0613985,-0.39563745,-0.9483147,0.6037933,-0.58195335,1.2235751,1.8200684,0.045864042,1.3307166,-0.60372925,0.048810538,1.7926623,1.1937687,-0.41567776,1.2245342,-0.7645375,1.3974904,0.40227124,-1.5886273,1.8527042,1.7642194
carbohydrate_sequence,2.4559891,-0.95434856,-1.1150773,-0.43656218,1.2579812,-1.784328,0.03619882,-0.020057535,2.9340181,-0.4961691,0.33974382,-0.09573707,1.0485493,-0.86079514,0.6883935,1.4095837,1.1384808,2.2992768,-0.51732284,1.6300495,-0.51582134,-0.32749742,2.789095,0.77394843,-1.1491492,0.94135016,0.39169312,0.7902155,0.53273076,-0.97442824,1.1234626,-0.046037756
cell,0.42632955,-0.8841026,0.3640036,0.18244675,-0.08137482,-1.7480209,-0.1418734,-0.43788302,1.5614356,-0.6415728,-1.1445092,0.4604053,0.13991179,-0.8625695,-0.5548302,1.801578,0.6648533,0.4415251,-0.078442134,1.5894063,-0.448257,-1.7405983,1.0769477,0.83972335,-0.6932547,0.030549355,0.068023846,-0.3501426,-0.008251032,-1.7296826,1.4081645,0.5576806
cell_component,0.93613046,-0.7052866,0.64015347,-0.037289217,0.18165658,-0.800157,-0.27868953,0.13372983,1.8894566,-0.7928045,-0.70247304,0.29546794,1.1115854,-0.038387522,-0.19699362,1.6517749,1.2704409,0.37556362,0.10950481,1.0549588,-0.6783774,-0.83656776,1.3193297,1.2704493,-0.5710476,-0.12069463,0.11613647,0.29373074,1.1418235,-2.3077288,1.6552027,0.7295451
cell_function,0.3491817,0.089395486,0.39604935,-0.018898256,0.06778036,-0.6414971,-1.2625167,0.28504002,2.2993093,-0.42858636,0.49386185,-0.48305473,-0.08593622,0.03657091,-0.24661233,0.025768302,0.9271149,0.37447393,-0.47749317,0.7733561,-0.61700886,-0.93000543,1.5408366,1.3329029,0.7941711,0.26702967,-2.3017662,0.72013897,-0.10713624,-1.0870818,0.6409286,1.1274819
cell_or_molecular_dysfunction,0.54735005,-0.55396277,1.6310933,0.33374867,-0.43393686,-0.34778833,0.12990789,0.20430328,1.7855512,-0.08529756,0.50647354,-0.43551254,0.6601275,-0.30730373,-0.22798929,-0.24759656,0.37079462,0.027266456,-0.8693603,0.7372006,-0.9168851,-0.17902923,1.39953,0.69758254,0.36717305,0.076475024,-1.4117491,1.1482685,0.9270298,-1.061941,-0.048889514,-0.43002295
chemical,0.8435659,-0.8298323,0.25565466,0.8225651,-1.031653,-0.7739664,-1.110365,-0.30017072,0.7365164,-0.543183,-2.075429,1.3189989,-0.114315346,-0.5131572,-0.56289494,-0.6329508,0.5445939,0.22718541,1.5423741,1.5957263,-1.11873,-0.93177676,1.9229888,-0.92867094,-0.7746784,0.63949895,0.14789768,-0.14766288,0.6236146,-1.5738158,0.8035826,1.024193
chemical_viewed_functionally,1.7480886,0.0009469269,-0.26323128,-0.13822283,-0.21699925,-0.41231772,-0.21931717,-0.20769629,1.6436898,-1.1277512,-1.3354887,1.9651707,-0.30818084,-0.26655343,-0.109392695,-0.5612015,1.3711767,1.190662,0.70275295,1.37047,-0.72557735,-0.550006,1.3738428,0.16572396,-0.7070026,-0.011375082,-0.13129048,0.25066584,0.6745813,-1.802944,1.3944894,1.9300956
chemical_viewed_structurally,1.5742431,-1.1717627,0.008357633,1.6102457,0.21694152,-0.9986567,-1.2584645,0.93187314,1.6800821,-0.6842103,-2.2211103,1.5454906,0.597812,-0.5771192,-0.44667456,0.19602913,0.9483487,1.1353652,0.90049076,2.164792,-1.2244912,-0.07138333,1.7029612,0.18713866,-0.3774875,0.7701817,0.47165936,0.88875335,1.3337237,-1.9674703,0.62934685,1.041749
classification,1.1977289,0.98027176,-0.16131891,0.015104121,-0.26821077,-2.2800615,-0.4233972,-0.008823961,1.5700983,-1.752547,-2.119814,-2.2814732,0.15731499,-0.89521414,1.3722517,1.5430038,0.65460485,0.135904,-0.48176163,-0.38018107,-1.1190821,0.117782116,3.0145636,0.31586304,-0.26338717,0.4968288,1.2479899,0.8550622,2.1646473,-1.0842351,1.749188,0.34976712
clinical_attribute,1.1450958,0.5295506,-0.22900361,-1.4472784,-0.75122124,-1.258436,-0.4797716,0.16312915,0.6583417,-1.151648,1.2561203,-0.07484059,0.05799962,-1.3011243,-0.5326037,0.84542406,-0.37384132,0.9504377,-2.4610667,0.9611172,-1.4317641,0.21364287,3.674499,-0.35746634,0.075553186,-0.025635283,-1.5244136,1.678422,1.0921874,-1.7891326,0.72936213,0.7523104
clinical_drug,0.97672117,-0.72456324,-1.168051,0.7232028,0.05020928,-2.9422078,0.6418174,0.03035036,1.9351838,-0.28885612,-0.45465392,1.0902365,-1.5977916,-0.018238291,1.1810995,0.5552423,0.9262464,2.2074368,-0.96523947,-0.99334425,-1.1562732,-1.0877898,1.8207735,-0.14175078,-1.779468,1.6979772,1.1701297,-0.35637933,0.30025244,-1.049162,0.99071413,-0.35309845
conceptual_entity,0.9700932,0.5892601,-1.6262172,1.0750388,-1.8121154,-0.77661604,-0.31983194,-1.8270415,2.2221198,-1.4238901,-0.13565773,1.0607935,-1.1809462,-1.5373116,0.40086392,-0.12126095,1.3180506,0.10313001,-0.4648875,1.5962651,-1.6960672,-0.92467296,1.9545476,-0.009710636,0.035817984,-0.12085143,1.8836604,1.7620473,0.26703462,-1.6378487,1.8644272,-2.440084
congenital_abnormality,0.5288526,-1.0933008,1.8846473,-0.17423421,-1.0732976,-0.5606758,-0.11748499,0.5332308,1.9074366,-0.81367344,0.41952488,0.18788554,0.6209484,0.5146544,-0.36611816,0.22573923,0.83538955,-0.16607887,0.2831089,1.0327089,-0.8551678,0.077726945,2.3429375,0.7988963,0.08612376,-0.42687878,-0.6747267,1.0418829,0.21052973,-0.3922337,0.7650251,-0.3479792
daily_or_recreational_activity,1.5112257,1.0076596,0.5951949,-1.3259717,-0.48436323,-1.3697672,-0.8738583,-0.9451393,1.9762,-1.3459309,-0.0024182345,0.05614186,0.9100429,-1.2329069,-1.2116455,1.1938956,1.5595944,1.5823002,0.054570995,0.9435525,-0.3355373,0.049938746,2.7184432,0.3068353,0.2935967,0.7108114,0.6919848,1.5356067,1.0105263,-1.849001,1.2386167,-0.40965438
diagnostic_procedure,0.80867165,0.6325764,0.32632697,0.6432621,-0.2757092,-1.0399442,-0.3358736,-0.3329456,1.6208872,-0.120869346,-1.458028,-0.22162965,0.7123579,-1.6823703,0.8047565,1.4872687,0.623752,2.0748,1.0674531,1.0618204,-1.4698508,0.56858706,1.4472001,0.52104795,0.6512848,0.60764056,-0.036483064,1.1343867,-1.169278,-1.6829128,0.79433596,-0.14974937
disease_or_syndrome,0.582187,-0.74077463,1.4635718,-0.21308768,-0.7942198,-0.14058752,-0.03424811,-0.006413448,1.5913919,0.12846884,0.34089115,-0.21404563,0.42990243,-0.052653678,0.28019425,-0.21865754,0.360918,0.27415538,-0.49580652,0.55880785,-0.52897894,-0.38642612,1.647882,0.79662687,0.5721895,0.59151644,-1.3425592,0.78656787,0.7435985,-0.8592267,-0.04714489,-0.4173436
drug_delivery_device,1.0053234,-0.010417624,0.38258275,-0.49458545,0.12242633,-1.4573665,-0.5390282,0.29402965,1.8989024,-0.04515402,0.45026246,-0.8749137,-0.23162374,-0.473398,1.2776674,0.7845988,1.539712,0.87338716,-0.5225729,-1.4494593,-2.3489118,0.07835123,2.7010093,0.60299945,-1.1950783,1.2882128,0.053160515,1.032458,0.5497637,-1.4901948,1.8599153,0.043109078
educational_activity,1.900382,1.1653762,0.3392788,0.640564,1.0288552,-1.3068467,-0.99500597,0.11877558,1.1449728,-0.30342463,-1.3829825,0.34224552,-0.150845,-0.87907195,-0.09270717,2.4993994,1.1060714,2.1082902,-0.41547495,1.0745841,0.32433242,0.22174129,2.3424613,-0.47282517,0.20317109,0.5750588,0.1872004,1.1307889,0.7377445,-2.118157,2.3564005,-0.21420366
eicosanoid,0.8393637,-0.47271985,-1.0862939,-0.65575325,-0.44319236,-1.0381086,-1.0959891,0.7069127,1.9013871,-0.25144163,-1.363344,2.007595,0.024882916,0.007071424,1.0868877,-0.19530953,0.2823197,0.63935006,-0.34046307,1.2301029,-1.0105461,-0.5392246,2.0667272,0.76405525,-0.63023317,0.7568604,-0.40381458,0.38947898,2.1336706,-1.0458683,1.4458604,1.2789649
element_ion_or_isotope,-0.049083922,0.16261666,0.49104375,-0.33572316,-0.46969274,-0.546217,-1.4585338,0.77440256,2.099096,0.44161344,-1.7161838,2.1378999,-0.39226246,-1.6428239,-0.09098254,-0.4545504,0.4416322,1.1350259,-0.07162783,1.7380351,-1.0082301,-0.628358,2.340552,0.7057069,-0.38017178,0.30856538,-0.13475637,0.78573495,0.97909296,-0.99572253,1.3908068,0.73620355
embryonic_structure,0.29382983,-0.7937004,0.8314492,-0.23998126,-0.12152995,-0.83955526,-0.18311213,-0.6265101,2.038483,-0.98683906,-0.19520126,0.27010044,1.208322,-0.0144593725,-0.37285224,1.0626107,1.7328233,0.5325103,0.81911284,1.8891542,-1.3175701,-0.71462333,2.0235314,0.29284763,-0.08645958,-0.19405514,0.64824915,0.40271273,0.9452375,-2.2401667,1.7834593,0.4239683
entity,1.9787724,1.2520854,-1.8973444,1.4196094,-1.6972059,-1.1301659,-1.1308104,0.45678985,1.9251075,-0.4636974,-0.8710156,0.31642714,-1.2631743,-1.0940485,1.0344597,0.41201618,1.6967938,0.31832024,0.5502822,0.7319846,0.60318655,-0.6125975,1.1578469,0.59261876,-0.3254123,0.056672983,1.7907673,0.5291872,0.7771544,-2.154837,0.38797367,-0.6965119
environmental_effect_of_humans,1.9453746,-0.8312126,0.8685865,-0.3299726,-0.7694239,-1.6691203,-1.1516997,-0.47171798,0.33733463,-0.22448142,-0.10281447,-1.4784995,0.27220842,-1.3622755,0.5531468,0.61161524,1.0925171,-0.7929403,-0.9749913,2.2761521,-1.0191655,-0.39881524,2.01225,0.016593007,-0.63813275,0.47456995,-2.0493748,2.1504867,1.8431484,-1.3160733,1.5680132,-0.48396158
enzyme,1.2989064,-0.163859,-0.15417953,-0.6832675,-0.119603105,-1.9683427,-1.0213479,0.67366177,2.0430682,-0.81550336,-1.6090544,0.8534421,-0.88825154,-0.5983186,-0.100823104,-1.6345873,-0.16133694,0.36261064,1.4948821,0.4164353,-2.1799157,-0.13003516,2.6623702,0.7300229,-0.3248128,0.4190752,-0.89367956,1.0433602,0.5984424,-0.67611665,2.1429167,0.9243565
event,1.2722131,-1.9990097,1.5819403,0.80170035,-0.5495219,-1.0470047,-0.66910094,0.7491569,1.3383001,-1.4053373,-0.6979835,0.5681342,0.07580688,-0.8844587,1.7913611,0.013704063,1.0319968,1.1719717,-1.0994748,-0.56769097,-0.9347927,-1.7394582,1.8567469,0.043716397,-1.3224266,-0.7397171,0.25690472,0.19787712,0.29793176,-0.79528904,0.014362719,-0.6655357
experimental_model_of_disease,0.13598526,-1.0250975,1.3840206,-0.008163532,-0.8923769,-1.0697433,0.002231993,0.086126626,1.7734181,0.04172656,0.29732612,0.11865554,0.10261611,-0.4801885,-1.8839259e-05,-0.1315426,0.38195804,-0.4054703,-0.9223231,0.5166624,-0.53191084,-0.04380531,1.2367209,0.63419884,0.6688164,0.39459905,-1.4493953,0.77144146,0.7692423,-1.2000171,0.031161932,-0.3530344
family_group,0.68529415,-1.1788522,-0.072556295,-1.1088126,-0.35686588,-0.94333893,-1.1684645,0.08797397,1.6113708,-1.3563993,0.4649122,1.4746765,0.19669826,-1.4263569,-0.6546253,0.90282553,-0.41641864,0.6595167,0.49391168,2.051352,-1.032957,-0.114789985,1.9364544,-1.9077737,-0.070598826,0.26436707,0.61826444,1.4767382,0.44001436,-1.3839227,1.4267176,-0.11962419
finding,0.4815413,-0.6729059,1.0626853,0.4248415,-1.092867,-0.081396766,-1.5445379,-0.5909969,1.8524499,-0.34845287,-1.0250148,0.49326506,-0.6095256,-1.2760419,-0.42911193,0.8655465,1.5178635,0.75099254,-0.15211438,1.2092489,-1.7462295,0.42578223,2.6259766,-0.17629158,-0.6779907,-0.022214808,1.812386,0.79787564,0.6420364,-1.3117559,1.1093886,-0.9592709
fish,-0.35052606,-0.24663393,0.40905827,0.08024835,0.50688255,-0.59272677,-1.9956803,0.005428778,1.6373782,-0.6291792,1.8562479,-0.10560462,0.11946607,-1.3973199,0.23933417,0.2516121,-0.4764857,1.3816179,-1.1460952,0.99964267,-0.80608606,-1.0260086,1.9871732,0.8484084,-0.85597277,0.40845016,1.9062983,-0.6327927,1.1090268,-0.8963348,1.9108753,0.66188604
food,2.5213614,-0.11607003,-0.17047113,-1.569501,-0.080226585,-1.5360278,-0.5571182,0.18134697,1.9768674,-0.3280516,-0.6035849,0.3941862,0.13249023,-0.9236594,1.0343237,-0.675815,1.5324872,2.0727375,0.67234737,1.7380674,-1.1624181,-0.524546,2.6766567,1.0634604,-1.0819067,1.5042709,0.13575894,0.49150756,1.9559008,-2.09657,0.8071982,-0.16341893
fully_formed_anatomical_structure,0.73654443,0.05484914,0.62033933,-0.5187592,-0.07648275,-1.4971644,-0.7075882,1.019629,1.5797994,-0.97382236,-0.7084772,-0.1839743,0.5001623,-0.6612374,-0.2646915,1.7518737,1.6126704,-0.66686046,0.7914312,0.8820341,-1.8343828,-1.4505875,1.5637151,1.2118574,0.26562172,-0.5817193,0.38095,0.7390963,-0.12466974,-0.2787565,1.2627306,0.67456836
functional_concept,1.6947762,-1.309345,-0.3294717,-0.5461756,-0.8045727,-2.1620886,-0.94715744,1.4323254,1.4785026,-1.1569113,-0.85396457,-0.49936143,-0.093268886,-1.7770473,0.71107167,0.3547755,0.54742247,0.9778078,-1.0944828,1.2674177,-1.3133286,-0.30549616,2.6389863,-1.1775564,-0.7967985,-0.63050693,0.5253739,0.7570232,0.72301424,-1.7768564,0.62660104,-0.5086928
fungus,0.3547691,-0.18432714,-0.40788847,0.36908382,0.14459029,-0.6626733,-1.3645558,-1.3798728,2.4280162,-0.162239,1.758035,-0.37757245,-0.002129115,-0.3432002,0.5391701,0.42210528,-0.60575116,1.0970765,-0.32497337,-0.036474954,-0.8762613,-0.9761197,2.5540078,0.88065505,-0.16577698,-0.16318908,1.3051317,0.45012456,0.15307914,-1.10498,1.2807108,-0.708666
gene_or_genome,0.88820297,-0.6946199,0.6421199,-0.2602776,-0.28290385,-0.7978996,-0.7396274,-0.5142482,2.2213874,-0.50411433,-0.92850834,0.1831731,0.12985624,-0.17261879,0.0074646003,1.8819851,2.3291674,1.1278652,0.06416942,1.0214769,-1.0904598,-0.35986674,1.508346,1.5466852,0.41760626,-0.18070163,-0.032891363,-0.16435488,1.5926161,-1.8851783,2.673406,0.4829597
genetic_function,-0.09374649,0.34103766,0.41075128,0.3636902,0.0859462,-0.8670229,-1.0385869,0.13996276,2.4753506,-0.17046066,0.24035221,-0.39957193,0.1787092,-0.31335545,-0.7490083,0.38973945,1.0024277,0.30857563,-0.37951204,0.73153424,-0.19777367,-0.5341903,1.1241672,1.1493945,-0.076527104,0.42616194,-2.1073563,0.70669943,0.25195107,-1.2414422,0.020104058,0.8177163
geographic_area,0.963824,-3.042048,-0.52308077,-0.79353076,-0.68359935,-2.0512285,-1.1677349,0.0053621074,1.3813598,0.03462782,-0.503044,-0.454511,0.48494855,-1.2378187,1.2760172,0.85278785,1.8731138,2.770985,-0.3471566,0.8151042,-0.9122688,0.12738255,2.6873615,0.5663643,0.09526329,1.5252539,0.40344602,1.0651035,0.8731199,-1.1324846,2.3094819,0.014119916
governmental_or_regulatory_activity,2.427802,0.7625039,0.23782098,-0.13214612,0.24965382,-2.24168,-0.8838753,-0.073197454,1.8050641,-0.43878722,-1.2130846,0.88012373,0.12215558,-1.412015,0.5966661,2.838601,1.19435,2.3678157,0.622855,0.50795054,-0.3523849,0.24724165,1.9285706,-0.298742,0.75644726,1.3896005,-0.106833614,0.76664925,0.37892953,-1.2037455,0.9664689,0.263953
group,0.7363081,-1.0558333,-0.6442147,-0.63890576,-0.8460924,-0.8750188,-1.6172405,-0.035015512,1.4864601,-0.9397974,0.92123073,1.7458926,0.21962944,-0.53047514,0.042331137,0.86220616,0.20729055,0.103987165,0.35198876,1.8850745,-0.6893359,-0.38045517,1.587423,-1.3145852,0.20097627,0.06261101,0.5802297,0.83123267,0.58431715,-1.2184572,0.6301399,-0.44924337
group_attribute,1.3598458,-1.4943922,1.1821162,-0.9842223,-1.0904493,-2.160787,-0.89299953,0.7700028,1.7476159,-0.65283275,0.6727419,1.2976428,0.47000086,-0.86210036,1.0003034,0.7051415,0.65460604,0.9214741,-0.36194518,2.6341732,-0.8946594,0.61989117,2.3550375,0.51061344,-0.7378365,1.0411184,0.07849093,1.8518198,1.1368531,-1.6726029,1.3464588,-0.87908024
hazardous_or_poisonous_substance,0.87641394,-1.3846648,-0.6201159,-0.37325552,-0.005134302,-0.2235899,-1.232089,0.56694686,2.1928484,-0.38148332,-1.306064,0.63791114,-1.0884255,-1.3550426,-0.5222824,-1.842061,0.05694695,0.765636,0.6358601,1.1654391,-1.1216037,-0.26149786,2.504795,0.33113664,-1.1523712,-0.07421086,-0.45321575,0.61715716,1.1420395,-0.5455246,1.5719413,0.1085707
