,EpochLoss
0,2.256835460662842
1,1.9056549072265625
2,1.6143876314163208
3,1.3768415451049805
4,1.1858805418014526
5,1.0335994958877563
6,0.9113081693649292
7,0.8100902438163757
8,0.7217532396316528
9,0.6396838426589966
10,0.559566080570221
11,0.48009783029556274
12,0.40326228737831116
13,0.3336145281791687
14,0.27627021074295044
15,0.2343936711549759
16,0.20774908363819122
17,0.1931408792734146
18,0.18610185384750366
19,0.18254341185092926
20,0.17960815131664276
21,0.17577989399433136
22,0.17062519490718842
23,0.16441893577575684
24,0.15778601169586182
25,0.15139761567115784
26,0.14575473964214325
27,0.14107337594032288
28,0.13723988831043243
29,0.13385917246341705
30,0.1304326057434082
31,0.1266084760427475
32,0.12235398590564728
33,0.1179305762052536
34,0.11370982229709625
35,0.10997167229652405
36,0.10679766535758972
37,0.10408616811037064
38,0.10164789855480194
39,0.09930727630853653
40,0.09696265310049057
41,0.09459776431322098
42,0.09225665777921677
43,0.09000203758478165
44,0.08787935972213745
45,0.08589828014373779
46,0.084032341837883
47,0.08223319053649902
48,0.08045341819524765
49,0.07866831123828888
50,0.07688567042350769
51,0.07513923943042755
52,0.07347040623426437
53,0.07190780341625214
54,0.07045486569404602
55,0.0690910816192627
56,0.06778497248888016
57,0.0665108934044838
58,0.06526005268096924
59,0.06404063105583191
60,0.0628686174750328
61,0.06175573542714119
62,0.060701433569192886
63,0.059692736715078354
64,0.05871151387691498
65,0.05774389207363129
66,0.05678592622280121
67,0.05584271252155304
68,0.054922912269830704
69,0.05403301119804382
70,0.05317451059818268
71,0.05234463885426521
72,0.051539428532123566
73,0.050756923854351044
74,0.04999823495745659
75,0.04926590994000435
76,0.04856153577566147
77,0.047884874045848846
78,0.047235071659088135
79,0.046612296253442764
80,0.0460180826485157
81,0.04545383155345917
82,0.04491884261369705
83,0.044409915804862976
84,0.04392286762595177
85,0.0434546060860157
86,0.04300382360816002
87,0.0425700768828392
88,0.042152389883995056
89,0.04174891114234924
90,0.04135790839791298
91,0.04097869619727135
92,0.040611449629068375
93,0.04025617614388466
94,0.03991203010082245
95,0.03957764431834221
96,0.03925183042883873
97,0.03893384709954262
98,0.03862322121858597
99,0.03831959515810013
