relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.56748986,-3.2374663,-0.9856665,-3.887242,0.3493131,-2.0656137,-3.1122758,-0.43336925,2.8965812,0.77881604,0.4772834,1.8608608,0.9416007,-1.2887422,-3.3872795,-0.4934209,-1.873089,2.1449685,1.3740442,0.4385935,-0.6152715,-0.8220216,-3.1852381,0.69028324,-2.434753,-0.2100434,0.7433543,0.2653281,3.2498846,1.3375354,-1.700564,2.4498825
developmental_form_of,-1.4468704,-3.1115253,0.31909248,-0.6967648,-0.93468016,-0.20916125,-1.7880982,2.8998096,3.7834287,1.9883256,-0.52718866,0.73960274,-0.32190874,1.2907516,-3.5416203,0.075897165,-0.8102882,2.676474,1.6026791,1.8864311,0.21256228,-2.8386557,-1.6899629,-0.16448545,-0.3596779,0.67272437,-1.3048619,2.4911742,0.04679052,-0.0050647752,-3.3483336,0.55528295
diagnoses,-2.3256156,-3.2552555,0.3896306,-0.683473,0.7574791,-3.9124422,-2.0384004,0.22063981,-0.08834106,-1.2088478,5.35029,0.66134214,3.6999707,-2.0405316,2.1852496,-2.3579779,0.8018373,-2.1757689,-1.7033719,-0.0074496237,-1.1129557,1.7627287,-1.6956474,-1.1022265,-0.23377231,5.1237793,-1.3320427,0.5923707,3.6163993,0.71970093,0.5322008,1.3056054
disrupts,-0.9440816,-2.0907996,1.8952651,-4.2341623,-2.0003896,-1.3434346,-1.9694941,0.4472524,1.8302996,-0.30289584,-0.78055537,1.733818,-0.7332528,-4.55404,-0.9596959,1.9737096,2.318103,1.7760935,0.41751778,0.28325495,3.0673387,2.5537033,0.42231554,-2.0519671,-3.1279638,0.30665934,-0.19868459,-0.32400784,-0.83511764,-0.7235618,-2.8653238,2.711526
evaluation_of,-3.043045,0.4784488,-2.7216167,2.1631453,-3.4371665,0.57799435,-2.5726392,-4.2610054,0.06966836,-0.156518,-1.7118471,-3.5568044,-1.9647826,-1.2216104,1.043758,4.097978,2.8698616,-2.163286,-0.07239403,0.8559842,-2.308585,3.4508147,-0.14424148,-2.9370997,0.5891455,3.2628202,-3.0260723,0.6924035,-1.8558998,1.905603,-1.9218209,-3.0949397
exhibits,-0.32536635,-3.6540017,1.8346341,0.8840856,-0.5587323,-1.4263612,-2.349204,-0.75613683,-2.8892214,1.3697041,-0.3968979,1.2573264,2.217943,1.5745137,0.3895664,-1.8298978,0.5300014,-2.6217177,-0.3701774,0.22625938,0.10923736,0.61665267,3.3094156,0.7120617,2.0404174,1.0959698,1.2013938,0.56552935,0.6717084,1.0150512,-0.87414503,-0.31067023
indicates,-0.86242837,-3.2726886,2.1283674,-2.191916,-0.597126,-2.4409719,-1.5487471,1.9287158,2.0577407,-0.17085236,-1.398796,-0.4855451,-0.42674384,-1.8739601,3.603452,2.1464872,1.8552592,1.8479756,2.3759186,1.3449392,1.8188281,0.083261125,-2.0831587,1.8493651,2.2826755,0.58174485,-1.1533759,-0.6251894,0.48538536,0.15705666,-1.8793128,3.4094992
ingredient_of,-2.0708797,-0.10082135,2.4045012,-2.9430687,-1.7873986,-0.29190192,-3.5930438,0.099749796,-0.4670041,-2.6823652,-1.6906658,-0.1288982,0.38217315,-2.5285318,0.020540023,-0.03306913,-0.18062542,-1.9997922,-0.21494028,-2.1472013,1.8813753,0.5752696,-1.971961,1.0186924,-1.7621266,0.69862634,-0.2855104,2.7514293,1.8991246,-3.3499212,-0.2579821,-0.55300367
interacts_with,-0.9254504,-2.6776218,2.5497668,1.0229118,-1.7241546,-3.936213,-0.6056635,3.0159883,0.59706384,-2.8457148,-0.4958752,1.2225775,-2.139563,1.6865276,-1.9539088,-0.958294,-1.6044917,1.6743679,-0.3166582,-1.7432522,2.0756145,1.6952764,1.0349987,1.3641274,2.3937936,1.0426402,1.2650509,2.9417336,3.624774,1.3844453,-0.8173277,-2.0672317
interconnects,-2.405806,0.3263321,-0.10371558,1.6778992,0.48335803,1.2029411,-2.90151,-1.7845968,2.0390933,1.2905912,-0.80850124,3.2699177,-0.046627156,0.0012851842,-3.8378248,0.64564955,0.8680902,1.3231335,0.16951232,-1.4589108,0.18458268,2.2210708,-2.4100893,0.31650847,0.8139423,-3.6490393,0.019377595,-0.5531409,-2.5425727,-2.006522,-0.9709974,0.008040163
isa,-2.141724,-2.769198,3.8488512,-0.99458444,-1.4452939,-1.5798527,-2.3468733,0.1183506,-1.2964039,2.751484,0.8335749,-3.3657677,1.6961557,1.5474893,0.02411652,-3.6474009,0.34526816,1.2638376,-1.2550291,-2.0007524,-2.2144074,0.52200025,0.7021123,-2.5454266,-1.0678421,-2.3860257,2.3496559,-2.7840674,2.9310703,0.47815192,0.41744378,-0.21014196
issue_in,-3.1390684,0.06753726,0.12398718,-0.7243145,-0.79448897,-1.3414774,-2.0591478,0.13027379,-0.68590814,-1.8219573,0.24314673,-3.176455,2.37332,2.5331903,0.2844439,-0.3589572,-0.01829423,1.8299843,-0.105446324,-3.3186138,2.0907564,-1.6234754,-0.13164163,0.94042057,-0.2772594,-3.9021442,-0.62506676,0.12283133,-2.5348544,-0.4900427,-0.9454637,-0.23023681
location_of,0.07578052,-1.7186587,-0.86716604,-3.4705765,-1.9786358,-2.4800274,-1.2028266,0.18889531,-0.2752957,1.2643484,3.2044532,-2.8645935,-2.8104448,-1.7239884,0.8799635,2.927438,2.30064,-0.6926584,0.036390614,-1.6398392,1.6429864,-1.0329815,0.11096592,-2.4717102,2.799488,-0.49333933,-0.6944903,-1.8245825,-1.8160337,0.69678175,-1.8396631,-5.4068627
manages,-2.121075,-4.438553,1.7430055,1.3901007,-2.6965036,-1.854837,-0.6287868,3.4751244,-0.5451949,-1.7022755,-2.9819517,-1.4096477,-0.0039882213,1.3924954,-1.8239913,3.0307345,-1.4089962,-0.4456759,-1.701561,2.2399366,0.9898318,2.498096,1.5713809,-1.4145997,-1.3834139,-2.4030957,2.2461724,0.9688734,-0.36363867,-2.063691,1.8976691,2.2318466
manifestation_of,0.03968251,-0.10964777,3.014881,-3.6301875,0.2662737,-2.489357,-1.3741916,-0.8505587,0.23111427,2.540038,-0.77903205,-1.7315974,-0.8601606,-0.082334615,1.7737865,0.641299,2.3469555,0.67078424,-0.783964,1.9872067,-1.3542014,1.7343197,1.6247325,3.859175,1.0529709,1.7454844,-3.4084294,-0.9558486,0.22511107,0.837455,-3.354047,-2.9766142
measurement_of,0.68648845,2.5807223,-0.6274933,-2.490962,-0.9067686,-1.9900459,-1.0223897,0.5333996,0.1919985,0.82419074,-2.6684282,-1.4723706,-0.47554994,-1.553389,1.1094227,-2.4560375,0.5257771,3.136038,-2.0904741,2.4590468,1.0903907,0.17964302,2.5379832,3.3031182,-0.14076412,-1.2607361,-0.29591265,-4.1284933,-1.3785642,-0.48873538,0.020790227,-2.7005847
measures,-2.341249,-0.19737703,-1.2809752,-2.7375617,-0.09956236,0.9238722,-1.0802928,-5.0889792,-0.96242976,2.757462,2.0470846,2.272911,1.3649668,-1.2885609,2.3909445,-1.9257922,-0.24429135,-1.1070678,3.207243,-2.4129987,1.7715381,0.15545312,0.62936634,3.218269,-1.3849483,1.7482609,-2.0192382,-0.2780623,0.8702049,0.8335041,-1.2591432,-3.3668082
method_of,-2.0907295,-0.85341537,0.10433738,1.4294748,1.7259094,-1.7296578,-2.4114373,-1.5625395,-1.28617,-2.2466333,0.0006724489,-0.93049026,-2.6498313,1.910393,-0.9758594,-2.9472806,0.9816176,-1.9318689,0.6666783,-4.0949974,0.006218471,-2.9012482,-0.61019254,-0.8350188,-1.0666741,-4.461684,-1.007097,-2.0945039,3.1585755,0.052877314,0.99616295,-2.7550602
occurs_in,-1.3973875,3.2620728,0.5962322,0.62543315,0.23678692,-1.510574,-2.0309513,-0.71737427,0.014631823,2.392786,0.67686564,2.7047784,-0.14157858,-0.2903665,1.6247777,3.1888785,2.1791098,-0.64673465,0.89988923,1.092901,-0.04690449,0.4553912,2.2425466,-3.4934294,1.6687906,0.70280063,-1.1886685,3.2839203,-1.1364228,1.5120296,-1.2212377,-2.529795
part_of,-3.0315661,-0.3527872,-0.4094879,-0.8833619,-2.7930758,0.7615424,-1.8012949,1.2203948,2.7157195,1.4568379,1.0666041,1.0306227,-1.862283,1.0888957,-0.9252512,1.9162875,-0.08084969,2.763923,-1.0637954,-1.7588181,1.2144744,-1.3729848,1.1128805,2.1277533,2.8451505,0.32172278,1.5294586,-2.4512713,-4.452101,-0.990306,1.0155867,-1.4171369
performs,-1.4996486,-4.4882965,-1.1129389,0.16653363,-3.5881088,0.8210318,-1.5099831,1.7103839,-3.568965,0.8511855,-0.36931634,0.3664571,-1.358131,-3.4371367,0.26192397,-3.5763876,0.088712804,-3.766131,-0.6901216,-0.13398279,-0.31471112,0.47652936,2.40944,-2.7455947,1.1600497,3.2699966,0.044281222,0.37637037,-0.2567802,2.04558,-1.4990746,0.37441242
practices,-0.88056946,-0.9434331,-3.6510482,-0.73040503,-1.3311698,-2.0563312,-0.8852426,-2.2142873,-2.0014877,-0.6048394,-0.8590216,-3.0825336,-0.64380395,4.6463313,-0.09630382,0.07193083,1.3004123,1.6301013,-2.2017024,0.23436815,1.9064459,0.0016779844,1.3417927,-1.7735348,-0.9168625,-2.1183684,0.018823994,0.8478575,0.7302155,0.24180228,1.801545,2.9443789
precedes,-1.6539959,1.461454,2.251746,-2.0594568,-2.3856966,-1.0053605,-1.363926,3.2144248,1.6597534,-0.63039243,-1.0082875,-1.311128,-2.383103,-2.2981434,1.5818429,1.6641484,2.6383033,-0.005120121,-0.3804511,0.19810744,-1.7996737,3.0237703,-0.03369285,1.6173817,1.519376,2.0899305,-0.5693253,-3.111666,0.15618056,2.2044585,-0.3712339,-0.017891085
prevents,-1.624965,-3.2907739,0.26388282,-0.43598124,1.1874464,0.35038748,-2.5846772,-0.7214523,0.18172638,-2.0870943,0.33067453,-1.0169291,-0.17417963,0.3598905,2.5880291,1.2404871,2.432019,-0.91259235,0.2989109,-0.13565181,-0.039886765,-0.15305161,-3.1530697,-0.06451259,0.29068658,0.99464554,2.587927,2.956431,-1.7673277,4.195957,-0.5049756,-1.3007268
process_of,0.9653928,2.0886817,2.7345192,-3.658806,-2.8770478,0.0032119788,-2.1637707,0.98201317,1.1854615,0.86303836,0.91835946,2.5327747,3.6375105,-1.2158214,1.3162677,1.9442784,0.7006472,0.2951065,1.418581,3.428322,1.9077196,-1.130837,1.2610439,3.1148317,2.6872637,0.23748644,-0.69099236,-1.2802948,0.23833182,2.64353,-1.1122991,0.14563817
produces,-3.25919,-0.22685185,0.22874294,-2.9553928,0.41866586,-2.2920866,-1.3862953,1.9579673,0.27879837,-2.0628319,-4.7554092,-1.9518698,1.5007967,-1.826396,-0.4509343,-2.473701,-0.262194,-0.16459417,2.354039,4.359708,1.6700563,-0.5309801,-0.8741779,2.2628236,1.2614087,-1.9968463,0.13489956,2.086915,1.4000535,-3.04114,-1.037994,-3.6608686
property_of,-1.9914206,-1.9071684,-0.42436746,0.89003205,-1.4219416,-1.2719027,-1.2793827,-1.9939007,-0.8250023,2.9313118,1.5458353,0.5563528,0.1924651,-0.14840375,-0.766074,3.4636385,0.2813772,1.7476857,2.564924,2.1050687,1.8053105,2.0462575,2.1696703,-0.7062288,1.0312977,0.0442712,-2.6309893,1.5767943,1.6540668,1.556572,0.5744544,-0.62482715
result_of,-0.06858762,-2.5570037,4.510293,2.8271372,-1.9845454,-2.7511332,-1.438037,-0.9267222,-0.4142278,-2.0851016,-0.1798984,1.3681217,-1.9245826,-0.5977386,0.9332895,-0.23634404,0.820077,-0.48056775,0.29626828,3.1322334,-2.8577363,-1.3219177,1.1520426,-1.1664366,-0.4909454,0.8391724,0.5011931,-5.1888094,4.062762,0.21126463,-0.7461444,-2.333976
surrounds,-0.14137813,-1.7740402,-1.3231955,3.3582854,-0.99601203,-0.8158012,-1.4575827,0.52742106,1.854466,0.5092179,-0.836915,2.6741893,-2.121793,-2.1011705,-2.6593099,1.7000325,-1.1546735,1.8807836,-0.62737983,-2.1036549,-2.6473534,3.3355474,-0.6467407,1.6217308,0.15094182,-0.50032794,1.2547156,3.666632,-2.4550693,-2.372436,-1.7081301,-0.45182818
treats,-0.5926021,-3.4766977,1.8944122,0.26681465,0.7498484,-1.3645585,-1.7836595,-1.0402853,0.42885256,3.187694,0.4328322,-3.3170352,2.0040183,0.0015331432,2.132367,0.8492289,3.0985622,-1.2721546,0.045913555,0.7305999,0.4242989,1.0803698,-2.0862536,-0.84723806,1.383903,2.3377204,0.72131634,2.9795663,-5.191683,-0.7298572,-0.5304432,-1.039008
uses,-0.7451095,0.13916183,-1.326315,-3.5886066,1.3211217,-2.5262125,-2.089408,0.40818748,-1.4367365,-0.6307823,-2.3115156,1.2438366,1.9514853,-2.705464,-0.5928993,0.9179331,-2.1235106,-1.7031384,-0.83261806,3.6453938,2.465083,-1.8077391,-0.6723662,-4.1854067,-1.9331461,-0.5487959,-1.4970975,2.6217957,3.1911352,1.8950167,1.2631212,0.88300246
