,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.36612362,-0.3464075,0.74779123,-1.0114396,1.0524371,0.42342472,-1.0082778,-1.0557098,-0.24663498,0.14200874,-0.2873446,0.87167186,-1.7722182,-0.6878173,-0.8314265,-0.110056356,0.06735617,0.2223571,-0.50568366,-0.24047258,1.3349271,0.7816153,-1.4648136,-0.97762525,0.09220304,0.36958233,0.06316535,0.46873745,1.2345809,0.12655576,0.68214417,0.6814756
body_part_organ_or_organ_component,0.014917189,0.09968886,-0.38277018,-0.93514335,1.1798854,0.6794348,-1.4109682,-1.0543134,0.084769845,0.4408084,0.63461006,0.32139033,-1.4887134,-0.016757367,-0.23009673,0.9451746,0.14416978,0.19959384,-0.08727909,0.3943954,0.19450578,0.23939553,-1.6915091,-1.118579,0.49286017,0.2645453,0.116839536,0.66291606,0.7143474,-0.61122155,1.3319417,0.122327
body_space_or_junction,-0.2700202,-0.11204108,0.13992824,-1.556904,1.1427478,-0.17453487,-1.0514576,-0.07568718,0.19673316,-0.6346649,-0.09985367,0.5725937,-1.1516651,-0.10523038,-0.082490794,-0.33950216,0.24850334,0.2594265,-0.2805754,0.51774985,1.650742,0.23767647,-2.2676234,-0.48511234,0.22843279,-0.114818096,-0.6491382,0.47428605,0.4169762,-0.39047942,1.155606,-0.41930324
body_substance,0.025078697,-0.047841247,0.5441731,-0.09086426,0.5925181,0.033740584,-1.339621,-1.0957483,-0.5251991,0.4679974,-0.6606631,1.7022367,-0.77989346,-0.7017721,-0.5398071,0.1435594,-0.27290478,0.29401448,0.053694546,-0.045432307,1.3407047,-0.60083497,-1.2275084,-1.3060886,1.6192867,0.95028955,0.98873717,-0.25323123,0.16135785,0.21927597,1.310406,1.8973546
body_system,-0.14469701,0.017286565,0.1196028,-0.6470435,1.2080616,0.018859524,-1.9031105,-1.2624239,-0.04143249,0.42859176,0.8911452,0.59474593,-1.1572504,0.090531655,-0.48256555,-0.34349602,-0.51568854,0.28922564,0.24737078,0.22867602,1.3868974,0.46929976,-2.0681694,-1.1998162,0.37619132,0.629305,0.06927878,0.9989223,1.0969937,-0.308079,0.8989163,0.27921087
carbohydrate,0.08271095,-0.1315225,0.32456535,-1.2620581,1.3059306,0.07623612,-1.6962047,0.3084674,-0.4433928,0.24545325,0.07257904,0.9525427,-0.95784235,-0.31209794,-0.8923365,0.1917309,1.1344715,0.17435393,-0.815252,-0.28707138,1.2663286,-0.84431165,-1.3315761,-1.037202,1.2912432,-0.042917054,0.7353138,1.4995518,0.35115716,0.1700016,1.3320346,0.962375
carbohydrate_sequence,0.19705059,-0.009122119,-0.055059336,-0.7028064,1.7802287,0.07309403,-1.0742401,-0.6103226,0.21525337,0.41477275,0.22425954,0.6234472,-1.1172078,-0.4469784,-0.50913763,-1.2222135,-0.21102436,0.18494208,-0.00021282799,0.122250676,1.5931973,0.43337226,-2.1780636,-0.6450125,-0.046230987,0.0031521185,0.6604003,0.5814358,0.8842566,-0.064576216,0.5715536,0.09627568
cell,0.17903364,0.17598252,-0.76335895,-1.1291279,1.4473237,0.4829996,-1.0324094,-0.7645333,0.65082026,0.2597076,0.41783834,1.3702996,-0.6540815,-0.027499983,-0.33456355,-0.08674275,-0.041509386,0.27973983,-0.09804474,0.28405857,1.0090202,-0.020547837,-2.0471933,-0.4738017,0.2488783,-0.39378726,0.4086355,0.19635954,0.4122594,-0.60092777,-0.20671377,0.27432606
cell_component,0.69083375,-0.30449563,0.079838715,-1.3219246,1.2047881,1.1042347,-0.11247441,-0.9593229,1.0456965,1.3876625,-0.21276087,1.1932073,-1.7805192,0.1135991,-0.46662956,-0.14082433,0.50085765,0.77510643,-0.009021161,0.5818566,0.90874445,-0.52952296,-2.3292277,-2.2433221,-0.26770183,-0.37376437,1.0489501,1.0542471,0.048254665,-0.19667263,1.2902595,0.92306185
cell_function,-0.16562736,-0.13013653,0.22019616,-2.092017,0.4253514,-0.6036926,-0.76328033,-0.68228483,-0.52114797,1.033459,0.102228194,1.177123,-0.87810105,-1.1748202,-0.16348673,0.19626376,0.21065074,0.37355402,0.5733232,-0.8511231,0.19300954,-0.3355255,-0.7488718,-1.1619967,-0.80992734,0.23974314,-0.67885005,0.14788285,0.8061687,-0.35301134,0.7646468,0.39967996
cell_or_molecular_dysfunction,1.268063,0.9423711,0.4360581,-0.75671226,0.9488656,-0.4942496,-0.42416513,-0.43919298,0.87339675,-0.08440307,-0.07501974,1.0515486,-0.864958,-0.7213958,-0.009443983,0.115178786,0.7060308,0.6082589,0.2115709,-0.90164524,1.1190274,-0.30004907,-0.68022954,-0.97308075,-0.42996377,-0.78978926,-0.06306994,0.065847516,0.82899415,-0.08320715,0.5664559,0.6044302
chemical,0.080644295,-0.015810013,-0.3527096,-0.9646945,1.5161862,0.9396609,-1.1783216,0.05419573,-1.1140033,0.9650265,-0.4651571,0.42796624,-0.77719873,0.08196138,-0.9758439,-0.26914158,1.1919477,-0.632168,-1.1836855,-0.6884424,1.0731158,-1.6997534,-1.432941,-0.5107297,1.3019683,0.39941818,1.3243814,0.8743686,0.20384175,0.86686844,1.0645728,-1.1472833
chemical_viewed_functionally,-0.30894235,0.2858298,0.09885682,-0.19516,1.1440434,0.1925646,-0.8193077,-0.13068499,-0.09622523,0.35065046,-0.4530911,1.0002323,-0.9126058,-0.34227398,-0.8489939,-0.07403691,0.63305587,0.6257552,-0.83245397,-0.44212845,0.25765538,-0.56297445,-1.4109306,-0.5802855,1.1553571,0.31151503,1.0877889,0.12098309,-0.28515866,0.44710547,0.768313,-0.5422997
chemical_viewed_structurally,-0.19368722,-0.6848023,0.86784536,-0.80584174,1.1833131,0.7816778,-1.8900062,-0.95141375,0.6248523,0.27764148,0.097122036,1.641928,-1.9461836,-0.09635079,-1.0546893,-0.19318295,0.040981885,0.026876736,-0.20924588,-0.43486747,1.0336881,-1.4807032,-1.6788019,-0.47895795,1.767947,0.66072524,0.97652864,0.44294462,0.60373855,0.36198848,1.372807,0.6073516
classification,-0.048324566,-0.53869987,0.052597977,0.1381578,0.93804806,0.6971359,-0.55725396,-0.20438947,-0.56701976,-0.16510752,-0.5259679,0.3919138,-1.3912809,-0.2206519,-0.82622147,-0.3237922,-0.020221286,0.49087322,-0.35148716,0.5487374,2.0637043,0.8089872,-1.632728,-0.69292456,0.016985193,-0.23949264,-0.26440632,-0.053771004,0.37816,0.3163269,1.8566382,-0.17020226
clinical_attribute,0.51037514,-0.5441252,0.64606124,-1.1187166,1.6791368,-0.8903685,-0.48354724,-1.0052036,-0.7768233,0.786578,1.1219432,1.2857244,-1.8495126,0.07779399,-0.14798215,0.023707386,-0.9582599,0.5091623,0.81958705,-1.1804293,1.2023394,0.739675,-1.2286459,-1.1672946,-0.52867997,0.10002481,1.0361505,-0.35707077,0.84786385,0.14730082,1.8832794,0.6774559
clinical_drug,0.08344537,0.1571609,-0.27648517,-0.086770155,1.3969601,0.8274444,0.10270783,-0.07632598,-0.4696663,0.2820061,-0.67912036,0.023803834,-0.97593623,-0.16000803,-1.8746086,-0.45439264,0.4153576,0.6257418,-0.60885936,-0.042836234,2.7087169,1.0041951,-1.1013507,-0.49499258,0.0026898393,0.13569178,0.37140495,-0.81331635,0.21801195,-0.08858864,1.2071317,0.17909035
conceptual_entity,-0.07894013,1.4337975,0.915493,-0.20280403,2.9273188,0.459983,-0.40905148,-1.6248649,-0.4167387,-0.58529794,-0.58859044,1.3494409,-0.9186559,1.0112303,-1.7166355,-0.16066928,-0.6907019,-0.055880513,-0.17700383,-0.2522673,-0.026742667,-0.42702731,-1.5528879,-1.0634902,-0.14614451,-0.87154883,0.7759041,-0.2600313,-0.11834842,-0.13211872,0.8958978,0.5087359
congenital_abnormality,0.48606163,-0.26303694,0.80574906,-0.587121,0.97802144,0.13230756,-0.99728984,-0.3871065,1.3812201,-0.660931,-0.24986069,1.3294561,-0.7665286,-0.23867089,0.69338167,-0.80910265,0.02515852,0.6320009,0.24929573,-0.4508495,1.332625,-0.76332426,-0.847502,-1.1492993,-1.2152131,-0.6589515,-0.3453962,0.5541901,0.45284963,-0.10995621,0.62992823,0.3457206
daily_or_recreational_activity,-0.24304926,0.27979052,0.9623767,-0.666711,0.9880995,-0.36092538,-0.57979095,-1.905102,0.34436533,0.14051357,0.32681778,0.061581098,-1.4200188,-0.2709072,-0.54561186,-0.5044013,0.059055872,-0.4132645,-0.8978062,-0.2648767,1.2513071,0.37469235,-2.130677,-2.1189072,0.011088418,1.1368545,0.21009326,0.4107713,-0.037939414,0.7718343,1.3366673,-0.59888965
diagnostic_procedure,0.77693117,0.26928943,-0.16474687,-0.50727826,1.5615168,-0.1731167,-0.5082838,-1.116614,0.09861265,0.17194963,0.41309348,0.1029294,-0.9414546,-0.003659347,-0.3442446,0.8234872,0.015542773,0.32574114,-0.5540849,-0.7644185,1.7357786,-0.24902605,-1.5088419,-0.767227,0.68721795,0.9326115,-0.07931028,-0.032074735,-0.08184679,0.32535914,0.6081506,0.62059444
disease_or_syndrome,0.73946387,0.7955243,0.63686126,-0.8629474,-0.12910403,-0.21908669,-0.8603248,-0.4143353,0.63563913,0.070652686,0.03191434,1.3929684,-0.39567697,-0.901224,-0.25740936,-0.1699095,0.7814923,-0.29608762,0.26961008,-0.74345607,0.13168791,-0.55303806,-0.9559766,-1.0047661,-1.4082599,-0.30551642,-0.13372812,-0.14599535,0.6563837,-0.15190361,1.1184602,0.095487945
drug_delivery_device,1.2261637,-0.22199187,0.65636665,-0.8036536,0.67219883,0.8490211,-1.2417113,-0.9729057,0.34458652,-0.2575848,-0.06579639,0.36504644,-0.69936913,0.50794387,-0.96228564,-0.46701685,0.8408734,0.44946656,-0.39519393,-0.3451111,1.1697595,1.6479353,-2.1973739,-1.4981154,0.9612161,-0.47400293,0.17928113,-0.1162408,0.44055697,0.09680119,1.1355684,0.5357085
educational_activity,-0.4595763,1.3684049,-0.2728647,-0.29640973,1.5160587,-0.054369155,-0.37782443,-1.513242,-0.024461469,-0.113342926,0.04489186,0.24062555,-1.9873086,-0.027956503,-0.47640625,-0.68709147,0.028377138,-0.29538167,-0.3575992,0.12527545,1.9876416,-0.13572264,-1.4619951,-0.9586117,0.7041036,0.8589624,-0.4280465,0.49103045,0.03863762,0.6392039,0.72402704,0.7144721
eicosanoid,0.42789987,-0.06856321,1.5667615,0.16734365,0.9778937,0.21833141,-0.51236796,0.1090308,-1.1025034,-0.7501358,-0.011951322,0.93310255,-1.1200315,-0.47165367,-0.87160987,-1.0339754,1.543805,0.38477936,-0.5113082,-0.8283861,1.6394289,-0.613396,-1.5306925,-1.5514685,1.2218663,0.6168207,0.41632482,0.5948995,0.18950331,0.6377484,0.94163454,0.5223783
element_ion_or_isotope,0.68184596,-0.22088727,0.0061920416,-0.40173274,0.9604174,0.5245193,-1.2089765,-0.4191559,-0.12398955,-0.59719515,-0.17555013,0.75685006,-1.1026233,-0.3224378,-0.82248706,-0.15249196,1.0306304,-0.029387724,-0.063285924,-0.37420937,1.2043798,-0.74503875,-2.0243442,-0.9088706,1.2584023,0.21348333,0.598115,0.89587766,0.37167865,-0.2338323,1.1922687,0.2526012
embryonic_structure,-0.58203644,-0.7742718,-0.20862648,-1.2165508,1.5781533,0.51751584,0.07194188,-1.1795295,-0.21456146,0.7459201,0.35751474,0.49009314,-1.2074738,-0.124134615,-0.2029297,-0.75635827,-0.72431666,0.5471278,-0.30746883,0.3716002,1.180582,0.31444305,-2.6421797,-1.8981678,0.42827094,-0.07132665,1.0858382,0.45412907,0.6760658,-0.33368084,0.75840265,-0.38238028
entity,-0.5836277,1.3400762,0.26189518,-0.34550643,1.9113526,0.84863883,-0.7614945,-1.2410327,0.22493106,-0.2158232,-1.0254905,0.74331844,-1.4834768,1.6940701,-1.8808913,-0.49090296,-0.43763652,0.025995672,-0.6620056,-0.56001747,-0.006485436,-1.162648,-2.6210668,-1.986522,-0.35564655,0.040915918,-0.3081422,-1.0187385,-0.7793782,-0.49671936,0.4963672,1.1891075
environmental_effect_of_humans,0.4071541,-0.20767282,0.8987283,-0.5960814,1.2331849,0.055572342,-0.9301626,-0.5830949,-0.09487801,-0.05137132,0.10491805,1.3832681,-1.1968684,-0.44982544,-0.23869903,0.37776467,-0.5606304,0.14567202,-0.018449051,-0.5206699,1.2948947,-0.25931448,-1.2285932,-0.5561361,-0.06993201,0.080794066,-0.020320822,-0.06807163,0.73562676,-0.016066724,1.0724833,0.83512664
enzyme,0.5375642,-0.68483514,-0.034137584,-0.22082476,0.44090438,0.11529143,-1.2289644,0.3281077,-0.90507895,-0.21891303,-0.37745014,0.53126323,-0.8129175,-0.2344984,-0.64291096,-0.35124785,1.4235348,-0.70026547,-0.34786034,-0.50316405,1.1926476,-1.2830905,-1.2405369,-1.5389181,0.5320656,0.9657829,0.8627834,0.7131177,0.4375575,-0.3199794,1.5325028,0.60629344
event,0.8771105,-0.19396432,1.4621072,-0.3770197,1.7364477,1.4414085,-1.4742056,-0.08733598,-0.18977526,1.1630484,-0.31869182,1.0679423,-1.8596592,-0.23164472,-1.476583,0.3235532,-0.3526616,-0.6045321,0.0126549415,-0.4011566,-0.24542418,0.79848903,-2.3875008,-0.30209392,-0.12124537,-0.3817677,0.5613755,-0.2751761,0.29355773,0.93518883,1.0159322,1.0392083
experimental_model_of_disease,1.8015016,0.8166891,0.09951983,-0.9056366,0.5391749,-0.87432766,-0.76911557,-0.09835542,0.8227704,0.1254481,0.2474284,1.5410552,-0.7408562,-0.36947066,0.27920097,-0.30179062,0.46680477,0.04978475,0.51338226,-0.9502567,0.087490074,-0.5473176,-1.3549265,-0.60339886,-1.3779098,-0.11590951,0.22129665,0.33132455,0.6223828,-0.4556769,1.2611413,-0.03960197
family_group,-0.13946,-0.03589399,0.14676502,-0.62557924,1.6245432,0.850806,-1.4700665,-0.9712837,0.114903145,-0.4038654,0.6457833,1.7640954,-1.4049244,0.4100924,-0.58228654,0.20484011,0.45653942,0.17255493,0.20609087,-0.7188008,0.3607432,-1.4862257,-2.175883,-1.2138636,-0.47347176,0.43963057,0.30844316,1.7652136,0.43545043,1.3198189,0.6890304,-0.15596244
finding,-0.5116345,1.466619,0.39672002,-0.20329522,0.77435607,0.677855,-0.94778407,-0.065865465,0.8927451,0.71304905,0.6017009,0.11619818,-0.8767345,0.040664975,-1.1660911,-1.3703597,-0.5354368,0.20942852,0.2828755,-0.39192662,0.97736406,0.053334985,-2.4532394,-1.0466393,-0.05763668,-0.25347406,0.5179167,0.35326704,0.37696034,0.55561626,0.8069966,-0.26728004
fish,-0.53921777,0.7793991,-0.9714294,-1.1766653,1.0259391,0.74647665,-1.7917047,-0.6860805,0.51515883,-0.89563286,-1.0874691,1.4604646,-0.011118958,-0.6058346,-2.296944,-0.07221563,-1.9380412,-0.7232071,-0.13899438,-1.4616978,0.3187163,1.5592413,-2.4609447,-0.60944265,0.74988675,0.3735032,0.2629285,1.219153,0.9632048,-0.1617505,1.1071073,-0.53611594
food,0.031421453,0.52446014,0.6149862,-1.2039053,-0.024657872,0.6061575,-1.380009,-1.2962469,-0.41712505,-0.03806912,0.7832473,1.1805134,-1.47512,-0.47708827,-1.5939485,-1.0397669,0.47690818,-0.43910235,-0.2518331,-0.49059767,1.6064209,-0.019544996,-2.9753664,-1.3079776,0.91259205,0.5073454,0.72812027,0.3712695,0.13764845,0.16092432,1.3739107,0.6366439
fully_formed_anatomical_structure,-0.20894751,-0.5987224,-0.8426968,-0.5428145,0.86257875,0.67259115,-1.0718851,-1.1225567,0.9893119,0.8487105,-0.09673484,0.8766929,-1.1048354,-0.056294017,0.027290005,-0.5991607,0.28577492,0.78943956,-0.8713739,-0.06641531,0.41767934,0.62464523,-4.0728283,-0.6564529,0.041171905,-0.33931723,0.8648417,0.43555018,1.1561682,-0.14965524,0.8521121,0.9638498
functional_concept,-0.52629274,0.09078059,0.18736143,-1.2078136,0.8289943,0.35621002,-0.9009388,-0.70077837,0.29999575,0.43070418,0.24803022,0.29446328,-1.7300118,-0.039586693,-0.2029466,-0.24010801,-0.08599368,-0.2973602,-0.360759,0.03200369,1.4643149,-0.14911547,-2.7169876,-1.3680787,-0.20161116,0.22319582,0.2759973,0.07781096,0.68263483,0.38351047,1.3296473,-0.41119677
fungus,-1.7614102,0.35244533,0.22540085,-0.9905078,2.0458071,-0.26491955,-0.9273344,-0.2275546,0.007430638,-0.6268831,-0.37156755,0.9500229,-0.61554563,-0.5971706,-0.7560245,-0.10025212,-0.3352427,-0.078487106,-0.27172667,-1.0810924,1.0638813,0.6589658,-1.5786045,-0.4691335,-0.71046543,1.8141254,-0.114446744,0.083196424,1.0699803,-0.5592898,0.36755055,0.8822137
gene_or_genome,-0.28008637,-0.42955843,-0.2948005,-1.1155587,0.9904994,0.37698025,-0.6852709,-1.1115144,0.899475,0.19985943,0.18788058,1.0122871,-1.0900282,-0.110073775,-0.25507805,-0.12761055,-0.08819663,0.746429,-0.92725223,0.04252125,0.61888134,0.5446045,-2.5405228,-0.9272084,-0.3804991,-0.5139049,0.75302,0.7876783,0.3632515,-0.22099721,0.7581235,0.15518777
genetic_function,0.20211498,0.21075612,-0.06471021,-1.4472474,0.35219076,-0.38562033,-0.5257088,-0.41236606,-0.22942232,1.0681376,0.19604814,1.2156456,-1.1078613,-1.1911856,-0.18037222,0.34154114,0.43238908,0.47189632,-0.008773436,-1.1215293,0.27660704,-0.15658273,-0.7669125,-0.9575357,-0.86344635,0.41696304,-0.33842862,0.1387099,0.7543001,-0.028753234,0.5746375,0.32898757
geographic_area,-0.8465657,-0.08092629,-0.5513268,-1.0271137,1.4451312,0.113790244,-1.0966119,-0.8255368,0.76967436,0.45307916,0.55130863,0.68020934,-1.441684,-0.10768081,-0.5784515,-0.09003834,-0.7936294,0.39610624,-0.12403258,-0.06878063,1.8206418,0.8378714,-2.0173965,-1.2499896,0.030067092,0.42984298,0.2877952,1.0782067,0.808119,0.27319416,1.6596832,-0.27988663
governmental_or_regulatory_activity,-0.89352036,0.13304327,0.2668876,-0.6154877,1.9647369,0.29171148,-0.7781229,-1.4332637,0.9305047,0.11832716,0.7289276,1.0448047,-1.6927072,-0.007031197,-0.10376822,-0.5731174,-0.10644196,-0.716255,-1.2961583,-0.18226804,1.6907957,0.62252706,-2.1427193,-0.63249934,0.8866863,0.5503681,-0.14036363,0.062638246,-0.25460318,0.6848579,0.2881506,0.700226
group,-0.15247723,0.40729663,0.82937795,-0.79729116,1.4035484,0.6815945,-0.18698797,-0.33947608,0.33734497,-0.9707796,0.10143687,0.8983915,-1.1945535,0.73551047,-0.5734247,-0.32885915,0.10020583,0.03163489,0.1450765,-0.6514178,0.69848204,-0.26311043,-1.5541012,-0.55767375,-0.22865434,0.99520636,0.9753529,0.54959023,0.9886364,0.49736303,0.5969378,-0.08518671
group_attribute,-0.10437257,1.0755097,0.22941189,-0.42258602,1.5453471,1.0608712,-0.9091005,-0.5160147,0.3704702,1.1949271,-0.07108767,1.8182408,-1.0392003,0.397758,-0.7007018,-1.0637115,-1.4180145,0.9832999,0.15525866,-0.058727704,1.9324244,-0.3676302,-1.3468171,-0.84132904,-0.097169735,0.6535693,-0.37066218,0.3369491,0.54398835,-0.15876792,1.5798542,0.760014
