relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,0.58369535,0.35129574,-3.8718407,0.41760406,-1.6943603,0.15146114,-1.6758031,-0.19433221,0.15160204,-2.5543594,0.5250492,1.0921506,-1.0550044,-1.4932545,-2.4343457,-0.21361911,1.1039844,-1.6742836,-2.8338401,-0.7806978,0.07156272,-2.8814,2.1398048,-2.8018565,-0.6451098,1.5066202,2.9083245,-0.89596534,-0.50537384,2.3275964,-2.2660336,-0.46330473
evaluation_of,-1.8785639,5.259454,-0.23388162,-0.6272238,-2.1858044,-1.1964066,-3.5537574,0.2417053,-1.7734339,4.2491503,-3.917487,0.08514801,2.0316045,-3.4087858,0.7547137,0.48819733,0.06376652,-3.0490842,-1.764469,-1.2174072,1.011627,3.8517985,0.16286185,0.57620937,1.7808928,-1.6102138,-4.0501313,0.16680698,-1.0329866,1.3576536,-1.988045,-1.5259511
exhibits,-0.047880083,-0.06266441,-0.1333976,-2.2557795,-2.7941651,0.23225676,-1.5421753,0.853987,-0.16592278,-1.2322046,0.1467712,2.545477,-0.24040654,-0.5537752,-1.7454473,-1.7166561,2.6707165,2.1166286,-1.4903598,-0.90994656,0.8152194,1.4333777,-0.6582255,-0.03802145,-0.39934307,2.4991186,-0.7267158,-0.38778082,2.390514,-0.55029494,0.08931528,-1.5130888
indicates,1.5680848,-0.51849544,0.2379047,-1.5920577,-0.7881456,-1.3612193,-1.9608414,-0.6484947,-0.096921846,1.552735,-0.92562103,-0.10621236,-0.058791704,-2.3676815,-1.003427,-0.4127258,1.1142062,3.064476,-0.115342125,0.42241305,0.37714857,-2.3172646,-0.29089928,-0.07949829,1.0304077,-1.1582408,-0.8988205,0.88184994,1.1608667,-0.63926685,0.5861461,-0.79859865
ingredient_of,-0.28030732,0.092087716,-0.14180677,-2.3601806,-0.09130569,1.1434224,-3.5037596,-1.1606344,0.8704894,-0.4022412,-1.2333103,-0.04270097,1.2842798,0.6748613,1.8691262,1.8758043,1.0515004,-1.8348753,-1.2649232,-0.60379165,0.07601373,0.6783589,0.9116717,2.9358714,-0.65122133,0.43703535,1.5170567,0.23520467,0.27927256,-0.6929875,0.39685667,-1.8259176
interacts_with,3.1118615,0.9894833,1.091011,-1.5297763,-1.9476612,1.6671273,-0.795454,-2.4413443,2.105149,-3.8184845,-2.1330392,0.13873008,1.1001556,0.27073762,-0.14224684,-2.9582238,2.086124,1.4849473,-0.41712916,1.4086939,-1.2038457,-2.0082326,-0.48588726,2.5390375,-2.0695791,-0.5921087,1.0764496,-1.9964962,0.6601268,-0.9231003,0.0062662326,-2.6488478
interconnects,0.54154223,0.561772,-1.6218415,2.076207,-2.161772,-0.568761,-1.9390359,-0.79549426,2.0231626,0.7986641,1.9217097,1.1772214,2.1873348,-0.36261564,-1.5529296,0.864701,0.60752296,2.04567,-1.1415893,-1.5724684,0.18509376,1.6818546,1.1256552,-3.1869557,0.92702067,0.21459879,-1.2168722,-2.3228536,-0.81208193,-3.4736931,-1.8988469,0.08374527
isa,1.6564937,0.24335982,1.767807,-1.4696257,-2.1295624,0.8579193,-1.6369908,-1.4950732,-1.8246342,-1.2394419,-2.1908252,-1.3672999,-0.026665736,3.294129,0.4061594,-0.38021126,-1.6764357,-0.77335095,3.1018991,-1.6955757,-0.4890642,-1.9121578,0.37466505,-0.06427714,1.1481161,-1.847093,0.7494268,0.9560066,-1.5555583,-1.5981386,0.07311522,-0.820692
issue_in,0.30227488,-0.16049537,-0.3073589,-2.1698394,-1.3175983,-0.04048401,-1.8397359,-1.1025999,-0.809702,0.82091033,-3.0181816,1.7743936,-1.173349,-0.37896037,0.6283268,1.2307415,-0.24654368,-0.66347003,-2.1649845,-0.968689,-0.79095364,-1.2153856,-0.43073493,-0.86213815,-0.31732765,-2.0710146,1.3556309,0.39691055,-0.08259371,0.19907993,-0.43495536,2.5476997
location_of,0.74147165,-0.24832918,-3.081744,0.29111463,-0.7508327,-2.2507305,-1.789342,-0.23781833,0.28062192,-3.0967808,-0.595553,-2.0674255,0.5011709,0.7381336,-0.06583412,1.4843553,-1.5493102,-1.1166257,-0.079918124,0.66904783,0.25082967,1.898208,-0.45467234,-1.1314859,0.30484608,1.8149599,1.1849633,1.5358841,0.8273975,-2.4015326,-2.1700819,-1.907237
manages,-2.7541244,0.016063685,1.426385,-1.756883,-0.6120739,0.76214653,-1.549094,0.7688145,-0.71968085,0.74027663,2.13259,-0.13379523,0.47717077,-1.9199493,0.17307024,-0.80580145,0.051410038,2.2208698,-1.4430784,0.954387,1.2452441,0.2273694,1.6762244,2.0077271,0.18782365,-1.416237,-0.07184742,2.992675,0.92121315,-1.3981705,0.02279443,-2.1692963
manifestation_of,3.2306006,0.95375353,-3.5698922,-0.52885234,-2.2623444,0.24898836,-2.6200216,-0.7997762,-1.0772058,2.0169518,3.3497682,0.08788557,-0.95658785,-3.7714496,0.8209265,-0.61025375,-3.548075,1.0682493,1.3603423,-0.24660769,-0.6825638,2.1023235,-1.905663,-1.2407296,-2.2529247,-1.877872,2.3197331,1.4243919,-0.020014685,1.2873145,-1.0484314,-4.3678737
measurement_of,2.6228704,1.211633,-0.6063079,1.3554306,-1.3758351,-2.67467,-4.0677466,-0.4684525,-0.0042016422,1.7762028,0.37175545,-0.4259203,0.5368084,2.807068,1.1868081,-2.651881,-5.13273,-0.9901602,0.7395455,-0.22987188,1.4566861,-0.4392066,-0.17881191,5.156867,-0.28711638,1.1355654,1.0067257,-2.6369054,0.02511152,2.0806262,-0.8143353,2.5295024
measures,0.05913016,-1.1889446,-1.7553788,-0.8420334,-0.13863738,-0.91547674,-2.4194808,-2.007547,1.9606016,0.228296,2.6495101,-0.4174818,-0.9657093,-1.4249992,0.67189294,-1.2842919,2.1404831,-1.0105554,1.9810779,-0.036902633,0.2020957,0.58719116,-1.7332886,1.5599518,0.6744544,-0.13313025,-3.4106572,-1.1602484,0.40213886,-2.283877,0.9855571,0.03529333
method_of,0.64410305,-2.5590572,0.3984908,-0.82015806,-1.0563377,0.4671327,-2.2334578,-1.8059467,0.02115702,-0.9666926,-2.6041858,-0.16509368,0.7838544,-1.8660899,2.372019,0.36100757,0.31954542,-0.8080211,-2.028394,1.1735959,-0.29492432,-1.2767928,0.35398364,-1.0408679,1.6342925,1.1219527,-1.271571,-0.7183905,-0.3636227,-0.90858454,-1.8707699,0.14663815
occurs_in,2.8889234,-2.3800871,1.778963,-1.3872639,-1.6751741,-0.9931404,-2.553006,-1.8896366,0.3037003,-0.32403535,3.7415664,0.4915193,-2.488085,0.32412004,0.45211074,-0.8475347,1.3674046,-1.75351,0.89130014,1.2677162,-1.8441299,-1.7839183,-2.7232745,0.8018212,-1.3254243,0.28848958,0.5417479,-0.1362656,-0.09577086,-2.520886,-0.57223976,-0.04520469
part_of,-3.4576683,-3.532547,2.3432665,-0.38688892,-3.9475808,-0.8294266,-1.0489018,-1.8459427,3.5536659,-0.7158161,-1.5400164,-0.65352505,3.2280424,-4.4251904,-1.6685314,-1.419553,-0.41310614,0.3165743,4.370384,0.11364822,-1.5413336,2.9787364,0.18661177,-3.2375965,0.46992633,-0.1890502,5.379098,0.048132822,3.6214452,1.1428804,1.7069911,-1.7614498
performs,-0.65999615,1.691385,-0.3730391,-2.2910633,-0.80249673,-1.9558266,-3.516275,1.9357567,-3.3995693,-2.82668,-1.6255665,1.7123269,-0.55906546,3.6030483,-0.5997973,-3.3308032,2.067576,-1.056707,-1.5112066,2.1447666,3.021105,0.6581452,-0.41288278,-0.20834212,-0.3177981,-0.78232384,-2.6541936,-0.8827906,-1.446499,2.8274777,0.6219614,-1.7778311
practices,0.61297524,-2.5257344,-1.476668,-2.532909,-3.1029906,-0.5614064,-2.0736756,-0.23653902,2.139835,1.4514234,-2.1146228,1.5011069,-2.8770423,1.0209004,2.1897144,-0.5369022,0.16824147,2.1669176,-1.1657284,-0.8450676,0.7389834,1.1083523,0.7438361,1.0484422,-0.6628845,0.62152207,0.5525837,2.4140754,0.9321014,0.84012496,-0.7754342,2.1207545
precedes,1.6023638,2.3979545,0.31721023,-0.72623754,-1.1392298,0.114941426,-1.1419942,-0.8897747,0.14488322,3.9522529,-1.99891,0.80378705,-0.5270712,-3.1917276,0.36594343,-0.13890898,-1.9738452,-1.5306746,2.160162,0.58544624,-0.9986476,1.5821477,-1.1784024,0.64638036,-2.1061907,-2.4225502,0.2627926,0.8427415,0.14662385,-1.0294508,-0.3777931,-2.5473943
prevents,1.3126354,-2.38104,0.4626466,-1.6826164,-2.2721052,-0.54168373,-2.169125,-0.7161381,2.1143944,1.5677896,-2.7486236,-0.98808664,0.9131531,-1.4770792,-1.4304823,2.7884772,-3.18827,-0.13051377,0.33641988,-0.8122667,-1.0513501,2.1874173,-1.1159629,2.1231892,-3.461329,3.9171824,1.7092724,0.3259544,0.6165016,2.7157059,-1.8058714,-1.3126189
process_of,-1.4786493,-3.1384668,0.3349014,1.1670588,-2.3475266,1.4499221,-1.9426309,-0.70019686,0.72735167,-1.4193367,-2.6074152,0.4308369,-1.0244228,3.5512702,-1.5205717,-2.0286973,0.4324533,0.01194077,3.2890968,0.17694262,-2.1794596,-2.3346708,0.82446635,1.8163856,-0.5727068,0.32908514,-2.3093908,-0.016417842,1.8916177,2.7316124,-0.46638325,-1.0150042
produces,-0.18027203,-0.92391247,1.1491828,-1.1038537,-2.5504825,-0.09654661,-1.8572863,0.07845011,-0.23420496,0.24163066,-1.7972515,-0.36724705,0.3718775,0.56029147,1.2489299,2.3129942,1.302281,2.3661065,1.090448,0.25350907,1.702196,0.6824005,-0.82710797,2.4186366,-1.9419698,-0.6475062,0.101534285,-0.95209324,0.4112986,-0.9945778,0.20024467,-1.8368583
property_of,1.5897927,-0.09909435,-3.7865043,-1.3007264,-2.1237876,0.26602972,-2.6995845,-2.1607866,-1.0187335,-2.2355044,-2.7281988,1.7862163,-0.20487541,2.3316815,-2.3156884,-4.3373666,-1.6167443,3.174945,1.1294655,2.272031,-2.1231363,3.0853326,1.3953335,-0.6672489,-2.4545517,0.39850116,2.670682,0.6689996,0.09958253,4.017927,0.03262601,-1.3895279
result_of,2.7331066,-1.6706686,1.1112844,1.1830118,-1.1468933,1.2783678,-4.5167003,-0.11505381,-1.6276252,0.316739,1.2175249,0.18245181,-0.254231,0.014947701,0.17775336,-2.3237448,0.13886027,-1.0395741,-1.8663121,-0.6054134,-0.27700615,1.4253627,-3.0259473,-0.74845105,-0.26897925,-0.14847162,-2.488601,0.29113778,0.1886901,1.1785637,-0.09744092,-3.6696663
surrounds,-0.74786687,0.61494637,-1.8030744,1.9433861,-1.9579847,-0.08173824,-1.4916621,0.27426344,-2.3962157,0.50699365,3.2081718,-0.20156844,1.6193256,-4.0184994,-0.1809324,0.10686225,0.92940927,2.0433776,-1.7312576,-0.69551224,2.2773142,-0.09635061,1.2771915,-4.314026,1.0590187,0.4729583,1.0888783,-2.1818316,-1.9254329,-2.2549284,-1.4622993,-0.66147816
treats,-0.32843918,-1.7921804,-0.56144196,-0.79785097,-0.9480051,-0.6051837,-2.2665,0.5714235,0.060278524,2.0408652,-0.019893078,-1.4301952,-0.088460036,1.0714571,-0.7413653,2.1970382,-0.11268211,1.3215079,-0.15307277,0.9785765,0.47026432,1.1454895,0.43489712,0.6055748,-1.8084486,1.3961449,0.039373603,-0.42306796,1.4786636,0.5105003,0.43806568,-2.2178924
uses,0.0938498,-0.5484205,-1.4227802,-3.0932426,-3.103573,1.0012416,-1.3467323,-1.5545892,-1.1020098,3.0452125,0.003445407,-1.351705,0.9620392,5.3240023,0.24964039,-0.9476344,0.6943509,3.9927027,0.4743351,0.07515854,2.4380636,1.6996771,-0.45269272,-1.5063844,-1.1742249,4.287392,-0.17990066,-0.8542812,0.9865036,-3.4967468,0.9502023,-0.26805156
