,EpochLoss
0,2.2488276958465576
1,1.7641077041625977
2,1.4209834933280945
3,1.1834551692008972
4,1.063413143157959
5,0.916022926568985
6,0.7709663808345795
7,0.6952326595783234
8,0.5781230628490448
9,0.47375842928886414
10,0.4025474488735199
11,0.33658383786678314
12,0.2505984678864479
13,0.2320103645324707
14,0.23972568660974503
15,0.16510675847530365
16,0.1589435115456581
17,0.17438560724258423
18,0.15918933600187302
19,0.1492466852068901
20,0.1973729059100151
21,0.12783576548099518
22,0.16057556122541428
23,0.17962266504764557
24,0.15586165338754654
25,0.15556569397449493
26,0.15086423605680466
27,0.13674259930849075
28,0.16702992469072342
29,0.14253271371126175
30,0.12882141768932343
31,0.1144733801484108
32,0.14186537265777588
33,0.11201834306120872
34,0.15296461433172226
35,0.11029066517949104
36,0.1253143735229969
37,0.15003617480397224
38,0.09511961042881012
39,0.1421709656715393
40,0.1269080489873886
41,0.17213072255253792
42,0.12686323001980782
43,0.13529223576188087
44,0.1084788478910923
45,0.1398974172770977
46,0.13355622068047523
47,0.0851686205714941
48,0.10335010662674904
49,0.13610593602061272
50,0.09851608797907829
51,0.12377355620265007
52,0.12355892732739449
53,0.1157933808863163
54,0.13475500419735909
55,0.07799546979367733
56,0.10271844267845154
57,0.10416772216558456
58,0.11451634392142296
59,0.09131502732634544
60,0.10279670730233192
61,0.09243585914373398
62,0.14008377864956856
63,0.07844892516732216
64,0.0949043296277523
65,0.11442748084664345
66,0.11957889422774315
67,0.07466178759932518
68,0.0817236565053463
69,0.08070683665573597
70,0.09480493515729904
71,0.16668786481022835
72,0.1140599437057972
73,0.10356510430574417
74,0.0992216058075428
75,0.07471474818885326
76,0.10704908892512321
77,0.08583057671785355
78,0.10332942754030228
79,0.08889695629477501
80,0.09206612408161163
81,0.10627173632383347
82,0.07866813987493515
83,0.0931582972407341
84,0.08723876252770424
85,0.09060942754149437
86,0.09155647084116936
87,0.06593855656683445
88,0.1166820302605629
89,0.06522347405552864
90,0.07970505952835083
91,0.06205061823129654
92,0.08472127094864845
93,0.08927593007683754
94,0.09134424850344658
95,0.08671420067548752
96,0.05432640574872494
97,0.09223951026797295
98,0.09856676682829857
99,0.09011097252368927
