,EpochLoss
0,1.6335111657778423
1,1.2603289286295574
2,0.8794536789258321
3,0.7489931484063467
4,0.7208316028118134
5,0.6977738042672476
6,0.6982759336630503
7,0.6811636090278625
8,0.651169627904892
9,0.6191640098889669
10,0.5582443078358968
11,0.48446273307005566
12,0.464544082681338
13,0.4249952832857768
14,0.39459875722726184
15,0.36882587273915607
16,0.4170744667450587
17,0.3369554827610652
18,0.3527379284302394
19,0.5021440436442693
20,0.45344298084576923
21,0.4436700294415156
22,0.4020254462957382
23,0.36946308116118115
24,0.3472593774398168
25,0.3276297450065613
26,0.319688414533933
27,0.31361447274684906
28,0.3035343686739604
29,0.31553325553735095
30,0.2964849720398585
31,0.32430798808733624
32,0.36731821795304614
33,0.34418877959251404
34,0.3709324349959691
35,0.3020800401767095
36,0.3873150199651718
37,0.39604896306991577
38,0.38696887095769245
39,0.38629060486952466
40,0.3408313939968745
41,0.3005220592021942
42,0.3029514451821645
43,0.31378500660260517
44,0.3195111354192098
45,0.29629018157720566
46,0.31810946265856427
47,0.3175358176231384
48,0.27400867889324826
49,0.2960229863723119
50,0.2878781060377757
51,0.30102306604385376
52,0.3101626733938853
53,0.33445670704046887
54,0.327485849459966
55,0.32891251643498737
56,0.530205657084783
57,0.7430759718020757
58,0.4871289978424708
59,0.47326041261355084
60,0.38581111033757526
61,0.34693320592244464
62,0.3212251414855321
63,0.3036830226580302
64,0.30013130605220795
65,0.28835078080495197
66,0.2822076082229614
67,0.28128668169180554
68,0.2771786053975423
69,0.28639087577660877
70,0.27278949817021686
71,0.28693215052286786
72,0.2763481189807256
73,0.26715080440044403
74,0.2699199616909027
75,0.2912190705537796
76,0.2715719888607661
77,0.2521366998553276
78,0.2911056727170944
79,0.27968498567740124
80,0.2706310401360194
81,0.2855097105105718
82,0.2898525595664978
83,0.27361367642879486
84,0.28536150356133777
85,0.30769898494084674
86,0.2877999146779378
87,0.27284078299999237
88,0.2824469854434331
89,0.27085939049720764
90,0.2817414005597432
91,0.28009043137232464
92,0.2834264785051346
93,0.274716188510259
94,0.30671076973279315
95,0.29087772965431213
96,0.29501255849997204
97,0.36442569891611737
98,0.304150049885114
99,0.32375283539295197
