,EpochLoss
0,2.930753231048584
1,1.8592059016227722
2,1.2429054975509644
3,0.9302563071250916
4,0.7819210290908813
5,0.7008615136146545
6,0.621957391500473
7,0.5031236112117767
8,0.3461041748523712
9,0.23656115680933
10,0.2416372150182724
11,0.28314128518104553
12,0.293263778090477
13,0.26666440069675446
14,0.22644300758838654
15,0.20299473404884338
16,0.20858127623796463
17,0.21879398077726364
18,0.2162565067410469
19,0.19981512427330017
20,0.18783804774284363
21,0.18640267848968506
22,0.1890106424689293
23,0.1888112649321556
24,0.18226391822099686
25,0.17523979395627975
26,0.17101237922906876
27,0.16913606226444244
28,0.16517888009548187
29,0.15819361805915833
30,0.1527809426188469
31,0.1480482965707779
32,0.14310777187347412
33,0.13780572265386581
34,0.13430646061897278
35,0.12915576249361038
36,0.12412584573030472
37,0.11990310996770859
38,0.11458935961127281
39,0.11001674458384514
40,0.10536305606365204
41,0.10186256095767021
42,0.09870770573616028
43,0.09580007940530777
44,0.09401072561740875
45,0.09183469787240028
46,0.08970479667186737
47,0.0882703997194767
48,0.08662792295217514
49,0.08457664027810097
50,0.08364551141858101
51,0.08237070590257645
52,0.08126022294163704
53,0.08005564287304878
54,0.07918475940823555
55,0.07796783000230789
56,0.0769040584564209
57,0.0761001668870449
58,0.0755716860294342
59,0.07437466830015182
60,0.07364394515752792
61,0.07275846228003502
62,0.0722835436463356
63,0.07172362878918648
64,0.07087650895118713
65,0.07061409205198288
66,0.06919210404157639
67,0.06965235620737076
68,0.06898634508252144
69,0.0679076500236988
70,0.06826574727892876
71,0.06731366366147995
72,0.06701107323169708
73,0.06595838814973831
74,0.0656253732740879
75,0.0653773881494999
76,0.06546381115913391
77,0.06499401852488518
78,0.06430931016802788
79,0.06379802897572517
80,0.063712228089571
81,0.06350785121321678
82,0.06318013370037079
83,0.06314563751220703
84,0.06300984509289265
85,0.06201273202896118
86,0.0621862281113863
87,0.061987219378352165
88,0.06177394092082977
89,0.061289992183446884
90,0.061502885073423386
91,0.061234865337610245
92,0.06091464310884476
93,0.060781363397836685
94,0.06051408313214779
95,0.06023056246340275
96,0.06023237481713295
97,0.05989222414791584
98,0.05960310623049736
99,0.05947280675172806
