,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person32,0.8943776,0.38623768,0.54928243,-1.2671556,-0.50416434,-0.80400026,0.83589643,1.0291939,-1.544758,0.2286253,1.1980011,-0.20514001,-0.02455563,1.6641784,-0.56611645,-1.5396284,0.78884166,-0.5567592,-0.64338803,0.38526508,0.19871508,0.7469547,0.42300147,-0.71814233,-1.0748582,0.46799457,-0.20577952,-0.8464114,1.6392058,0.5043252,-1.1003789,0.90505904
person33,-0.6795295,0.4239801,-0.43112093,-1.2789439,-1.5285486,-1.2850704,-0.5945503,1.4329551,-1.8918642,1.4682653,-0.010318099,-0.930358,-0.71770775,1.6417235,0.6966917,-1.3534738,-0.2684047,-0.42422178,-0.35831103,0.8137494,-0.19802564,1.1828918,-0.0013997711,-0.74426574,-1.04647,0.36702606,1.4614599,-1.3877238,1.2112099,-0.08389489,1.1606477,1.4012638
person34,0.7334354,-0.046338305,0.5092619,1.1769778,0.015007013,-0.42729113,1.264025,0.89789855,-2.0576646,1.2868364,0.23406635,-1.4126753,-0.41348505,0.490768,0.83965456,-1.7103739,-0.6989166,-0.4035487,-0.94468737,-1.4337689,0.943065,-0.20919427,-1.0168567,-1.3020467,-1.1344559,0.19465066,-0.6474273,-2.1370447,0.8406277,0.404615,1.5788223,1.2542619
person35,1.4434223,0.5825029,0.11549825,-1.1931344,-0.53195,-0.837087,0.5737945,-0.26028,-2.0602274,0.33539405,0.86733395,-0.5666687,-0.062383205,1.900838,-0.62881684,-1.3318805,0.8092799,-0.6886396,-0.48467654,0.3510038,0.1051379,1.4239231,-0.17983568,-0.578858,-1.2310287,0.46293402,-0.19628775,-1.3959292,1.3748735,-0.21585844,-1.7345828,1.0038456
person36,1.3673455,0.78180593,0.49554053,-1.8867877,-0.6172679,-0.61826926,0.7346089,0.15881133,-1.928016,0.09711695,1.3957646,-0.7546505,-0.21153629,1.8551883,-0.54240614,-1.5210055,0.52941155,-0.90487194,-0.58368474,0.24495275,-0.20287722,0.91385293,0.25686994,-0.92011815,-1.5408915,0.3333749,-0.5355186,-1.3145349,1.349885,0.62506497,-1.2169499,0.897966
person37,-0.10435005,0.06659198,0.8856551,1.2789615,-0.6177487,-0.50638515,-1.1503441,0.97883904,-1.7884886,0.17031609,-0.2849305,-0.092907004,1.5327615,-0.82274044,-0.16117536,-0.9684564,-0.336259,-0.39438272,-1.1457947,0.15159366,-0.61772984,0.2754827,-0.38675064,-1.1113353,-1.0479708,0.025278684,0.9706493,-0.41525528,0.33137897,0.34240317,-0.9738594,0.6218698
person38,-0.1735326,0.5072617,0.63530767,-1.6196249,-1.6422739,-0.86096036,-0.94908667,1.2698275,-2.1689544,-0.51805216,0.6796764,-0.6387624,-1.7047491,1.3256568,0.8355071,-1.1096449,-0.21091717,-0.65191615,-0.43475434,1.1446899,-1.0851026,0.28364864,0.35913208,-0.996279,-1.4027904,-1.4793644,1.000689,-1.6863211,0.13440374,-0.20492578,1.0777426,0.9757156
person39,1.256717,0.35690683,0.6160475,1.1579639,-0.30340835,-0.35408333,0.71668893,-0.39930516,-1.2912616,0.3552079,0.15095524,-0.9361886,0.6798368,0.848953,0.25192592,-1.3825938,-0.92766035,-0.55836666,-1.1743836,-0.29253504,-0.9024532,-0.24937956,-0.8057339,-0.83356786,-1.024494,-0.9525429,-0.92551184,-0.91222715,-0.22994533,-0.8422009,1.259716,1.1106231
person4,-0.656432,0.0071686422,0.6867564,0.7079933,-1.1258729,-0.30625135,0.83580357,-0.018371982,-1.7875943,-0.51389223,0.43579623,0.07722685,0.4729814,0.6647271,0.7194525,-1.0982839,-0.85268813,-0.32515568,-0.54880613,-0.52314144,0.7922587,1.0183779,0.019087048,-0.07225326,-0.6682859,1.6779124,-0.55805904,-0.6667897,0.36321393,1.224774,1.097896,0.92417085
person40,-0.21956012,0.49886525,-0.2084535,-1.2414228,-0.9663576,-0.055832077,-0.3341925,0.1873807,-1.9091486,0.7139761,0.030732138,-1.2789569,-1.320133,1.3428472,0.28554142,-1.2730167,0.030869035,-0.46562797,-0.48456496,0.7596087,0.8484154,1.3323222,0.5884364,-0.88565314,-1.1281433,0.027036961,1.2299404,-1.5097325,0.54328364,-0.3922561,1.5398693,1.0641266
person41,-0.80815303,0.20321226,0.30773374,-1.0660553,-0.7504168,-1.4986196,-0.25167647,0.9433663,-1.6675831,0.08703978,-0.07571831,0.13240144,-0.9093465,1.3273698,0.2506487,-0.7229333,-0.30968735,-0.48910517,-0.14824781,0.87572885,0.092764094,0.54186463,-0.10588357,0.40960148,-0.8867609,-0.5064085,1.2154049,-0.4522122,1.0446916,-0.08480908,1.161531,1.0758662
person42,-0.13901433,0.27969846,0.07565107,-1.1550415,-2.3964744,-0.9352307,-0.68281215,1.0040137,-1.7117763,-0.19906256,0.26283544,0.013418141,-1.6332442,1.0340947,0.5136946,-1.2049308,0.44564947,-0.48730025,0.29412985,1.2751548,-1.1753383,0.8261381,0.25524354,-0.89567983,-1.0093511,-1.1117806,1.3633094,-1.0620042,0.1800001,-0.14957263,1.1588204,0.99788874
person43,-0.2705868,-0.19740608,0.7857696,1.0155345,-0.9418222,-0.5872983,-1.6878589,0.6721674,-1.7117984,0.25906023,-0.74579483,0.22094382,1.1654304,-0.9700974,-0.3983051,-0.9155305,-1.3068165,-0.508302,-0.35175303,0.011214271,0.08173289,1.1253728,0.16801685,-2.028186,-0.6507178,-0.08657188,0.8799754,-0.037281856,0.48709226,0.267965,-0.6387248,1.0990353
person44,-0.2853256,0.0882926,0.7091369,-1.1994063,-1.1822125,0.097259305,-0.44661593,-0.53281975,-1.3743659,0.94514155,0.53556895,-1.2120419,0.36567196,1.6307008,-0.52272516,-1.8001933,-0.5583196,-0.27756813,-0.24621117,-0.05470331,0.30891725,-0.46005207,0.10045594,-1.0652632,-1.0987859,-0.78142446,-0.42426875,-1.0112169,-0.43862036,0.7651848,-1.191692,0.64144564
person45,1.6717029,0.3793364,-0.32924458,1.6383315,-0.6459368,-1.2401953,-0.3970276,0.81066316,-1.4928824,-0.043691147,-0.43079108,-1.1269279,-1.0695028,-0.12137616,-0.28389645,-1.8291072,1.217279,-0.60089296,-0.12858182,-0.20463243,0.47343993,0.40388367,0.24506478,-0.13935085,-1.0646561,-1.027967,1.9099382,-1.8966526,-0.0453246,-1.0176321,-1.1407354,1.0390625
person46,0.17883748,0.08118895,-1.0213648,1.1553965,0.25890455,-1.1841584,0.8242041,0.07595737,-1.6737152,0.6507528,-0.5978431,-1.1407892,0.08325909,-0.17020002,0.14278787,-1.3988538,-0.28195456,-0.46428767,-0.56124675,-1.0331417,-0.21869528,0.0068137604,-1.4605122,-0.9871142,-1.1951094,0.47779694,-0.64311284,-1.7400963,0.6768963,0.19243935,1.2594362,0.823727
person47,-0.24802837,0.77442175,0.4759237,-1.2936351,-1.1918762,-0.61031824,0.083515234,0.17037256,-1.6078739,-0.34076786,-0.78386384,-0.20942648,2.1770747,-1.049497,0.25023603,-1.3627898,-0.6053778,-0.5749154,-0.881642,0.0828418,-0.3735312,-0.417619,0.19131221,-0.5681162,-0.93450856,-1.8136934,2.0928957,-0.96835136,-0.19127604,0.084275804,1.0620438,1.2717631
person48,0.10530644,0.052114334,0.23474778,1.6646638,0.07484885,-0.3756198,0.77376103,0.8865822,-1.9673984,0.909077,0.5000634,-1.2654337,0.40193406,0.45922822,0.8052743,-1.022056,0.4721468,-0.9049751,-0.8142588,-0.88614905,-0.6788596,0.015211494,0.2524635,-0.25103378,-1.269369,0.39187413,-0.9594294,-1.0367064,0.26823065,1.4401385,0.93702394,0.94114155
person49,0.16566382,0.13365868,0.5661743,1.4089665,-1.5234598,-0.35562864,-1.7432151,1.6483538,-1.8491541,-0.22057612,-0.2507451,-0.2509845,1.5627934,-0.5412268,-0.4078113,-1.0626907,-0.84329796,-0.62978,-0.17594537,0.5830272,-0.85549396,0.9104772,-0.06385742,-1.373786,-1.0097603,0.016198033,1.0455081,-0.343245,-0.059369974,0.33742195,-1.063058,1.001768
person5,-0.2837349,-0.28852442,-0.34687078,1.0075662,-1.3552684,-0.44943687,0.026191821,-0.051491227,-2.1503353,-1.4123523,0.13435985,0.2353576,-1.3005095,2.2245944,-1.0303894,-1.0717833,-0.18994641,-0.4032574,-0.31823775,0.023620201,-0.96124697,1.0067331,-1.1899353,0.26877064,-0.8472945,-0.6561278,1.2059213,-1.1800368,0.47695392,0.66320324,-1.0568763,0.9061668
person50,-0.5227894,-0.4073117,0.395346,1.2601603,-0.92605203,0.009764178,0.8736789,-0.39976957,-1.7927538,0.47594264,-0.097638205,-0.23014434,0.27718616,-0.5617642,0.6885035,-1.2600951,-0.5255565,-0.39805242,-0.6942207,-0.9809628,0.5405241,0.9875953,-0.2672279,-0.3031231,-0.85281116,1.6641434,-0.37173173,-0.96966124,0.3758505,0.34374866,1.0648952,0.7398139
person51,-0.37609652,-0.48146302,0.19868805,1.1225094,0.09127391,0.058252227,0.27386507,0.46073243,-1.1235855,-0.38407815,-0.15614729,0.38919863,-0.541404,0.67355514,-1.1224567,-0.88891274,0.7438757,-1.370392,0.35021427,-0.17536443,0.46350312,-0.6479732,-1.0337749,0.37103105,-1.3641278,-0.16325283,0.54204416,0.13563573,-0.737592,-0.2722424,-0.3943639,0.85654074
person52,-0.45599717,-0.122591525,-0.8539528,1.6265649,-1.4551097,0.7860326,-0.33282787,0.39143187,-1.2085273,-1.298918,-0.86732584,0.9650341,-0.780512,2.2291043,-1.2511806,-1.3029346,-0.84031177,-2.4894114,-0.59200954,-0.07823966,-0.9549396,1.0909759,-1.1814015,0.6513435,-1.3793085,-0.7191833,1.5801866,-0.17577167,-0.24777949,0.7039957,-0.41187185,1.7945158
person53,0.21940345,-0.33051014,-1.1584537,-1.4952358,-0.13820732,0.4756669,0.6676611,-0.37589285,-1.5231735,-0.16347514,-0.092452325,0.41944176,-0.31790486,-1.0971208,-1.1327404,-0.69067276,-0.0634066,-1.6511443,-0.21273622,0.49819696,-0.35948622,0.9479386,0.6386316,-0.79107666,-1.3049902,-0.3249352,-0.9730122,0.6284139,0.6802381,0.53207284,-0.38068214,0.92665976
person54,0.6580368,-0.17072403,0.031046126,-0.9645104,-0.039824467,1.1240185,-0.40090296,1.1175431,-1.3041837,-0.9398046,-0.36559814,0.33263928,0.41210476,-0.023301244,1.6820701,-0.9950672,0.09280726,-1.7897596,-0.9029245,0.9279407,-0.29356813,0.1401341,-0.939789,0.61469287,-1.258773,1.0093899,1.7697655,0.25591695,-0.22398888,-0.662595,0.11260779,1.0974655
person55,-0.06622772,-0.41664526,-0.07853583,1.1313827,-0.9105823,1.1591899,-0.15302435,0.37761313,-0.9595113,-0.9069354,-0.22136842,0.6149565,-0.46610618,0.8414436,-1.0219563,-1.0724969,-0.18093342,-1.5779436,-0.10892264,0.69393086,-0.9929676,0.42721975,-0.54216564,0.6198815,-1.359184,-0.6184307,0.78537816,0.046517435,-0.08063826,0.5740423,-0.42013866,0.5287779
person56,-0.1781812,-0.34667453,0.608502,1.8782839,-0.28710943,0.71443355,-1.111113,-0.854034,-1.6547534,-1.4825134,0.3700378,0.75312924,-0.25848973,0.38009945,1.8086945,-1.5261296,0.47312897,-2.3762424,-0.87593603,-0.31760347,0.33177826,-0.11789252,0.2921444,0.6747594,-1.5354979,0.4766329,-0.45160776,0.41176736,0.13340336,0.81338185,1.0769327,1.1306268
person57,-0.81412554,-0.22910945,-0.066597424,1.2424324,-1.2097582,1.1288334,-0.31171054,0.40856147,-1.3836458,-0.7212642,-0.103181295,1.3731718,-0.7723809,1.7496476,-1.4236743,-0.9642883,-0.8075455,-1.9519324,-0.2755572,0.09110197,-0.6282755,0.5632732,-0.79932857,0.8288073,-1.6314203,-1.0496098,0.8883582,0.013121422,0.09462687,0.22520882,-0.62632304,1.0684311
person58,-0.828589,-0.028660873,-0.29253006,0.9415544,-1.092352,1.2615805,-0.25035596,0.61789507,-1.2032593,-0.68443847,-1.2105236,0.6400214,-0.28156343,1.9824284,-1.0816104,-1.0823487,-0.18046053,-2.0901873,-0.43684816,0.0886141,-0.3411986,0.86617863,-1.2019572,1.0980242,-1.4594282,-0.82001203,1.0603279,0.2604011,-0.039623182,0.48906305,-0.42506245,1.0115138
person59,-0.096733935,-0.361202,0.8868005,0.78211415,0.16954155,0.31021732,0.9394557,-0.03753675,-1.1293399,0.043169666,0.107131116,0.8303969,0.5662123,0.35946098,1.1447523,-1.3309696,-0.66884834,-1.6265657,0.14497474,-0.7335275,0.7156742,1.2066954,0.884166,-0.08918628,-1.3313571,1.2607323,-0.75251323,0.30964148,-0.033733796,1.2929469,0.6293482,0.99905443
person6,0.85637844,0.5384921,0.73628443,-0.99044305,-1.072384,1.0627269,-0.37258318,0.19249359,-1.723929,-1.326069,0.4289322,-0.7025438,1.0453124,-0.30522686,0.81706357,-0.97217774,0.4287389,-0.5088448,-0.21215907,0.71649164,-0.22066596,0.08436278,-1.0245202,0.27855682,-0.9961136,0.5194989,1.19624,-1.0596378,-0.17946364,-0.28940776,0.78667957,0.6688943
person60,0.49059168,0.13284972,-1.3815529,-1.2503519,-0.90278393,0.61974955,1.044454,0.3256971,-1.3162297,0.44989106,0.2670368,1.1025195,-0.5400132,-0.36804911,-1.0557784,-0.8994218,0.3601664,-1.9890058,-0.8489509,-0.12361438,0.5724689,0.99331653,0.8442735,-0.20238633,-1.3742648,0.59513044,-0.5916904,0.114527635,-0.07211771,-0.44420388,-0.87751377,0.99280757
person61,-0.46299183,0.28768504,-0.4398324,1.6171495,-1.1931216,1.28562,-0.024119578,0.5719542,-0.98308396,-1.1741091,-0.2983231,0.79131705,-0.72709966,1.7643601,-1.0974752,-1.2337761,-0.23819396,-2.116527,0.24134497,0.59634054,-0.8929564,0.688981,-0.9891119,0.6755662,-1.4497135,-0.407533,1.5077161,-0.09602303,-0.03712997,0.36546993,-0.2796912,1.3077711
person62,0.0876362,-0.27804255,-0.38810128,-1.3803365,-0.18937372,0.56662816,0.7938976,-0.5934211,-1.0613763,-0.51027846,-0.13176933,0.59570915,-0.41114548,-0.20881382,-1.2624726,-1.0872339,0.3920525,-1.2159673,-0.6220122,-0.4320354,0.6962708,0.7734384,0.25381967,0.051447663,-0.933636,1.0692278,-0.7109589,-0.014377071,0.31708178,-0.03447525,-0.17431563,0.8906996
person63,-0.55151135,-0.91431355,1.5824336,1.2820176,-0.44662696,0.019520141,1.13977,-0.5900681,-1.5913267,0.27271956,0.23607492,1.49043,0.75870764,-0.879336,1.912605,-1.3379256,-0.5827577,-2.08969,-0.4956247,-0.5555322,1.2568245,1.6527655,-0.33334035,-0.36099136,-1.1778573,1.5311223,-0.75205654,-0.7272892,-1.06173,0.02194651,0.6833603,1.7348106
