,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.11882376,0.8404166,-0.9536368,-0.7622214,-0.3866504,-1.2998446,-0.18063785,-1.3421735,-0.2078985,1.4866124,-0.465438,-0.44881022,-0.67681307,0.95595247,-1.6295427,-0.89103985,0.292777,0.16147108,-0.14291498,0.12585329,-0.88584006,-0.88573664,-0.034407694,-0.69229794,1.374926,1.8000779,-0.33472073,-1.8826582,0.021387897,0.2981119,-0.3837782,0.29296473
archaeon,1.5621268,-0.601088,-0.18950747,-0.5157979,1.74649,-2.066391,0.7598381,0.070223875,0.56763214,1.8958558,-0.058175296,1.4709606,-0.46954867,1.5777583,-0.116443165,-1.3284463,-0.18887538,0.4637761,-1.0997084,-0.3636169,0.5883741,-0.21347871,-0.48421654,-0.57751745,1.0160903,1.4288253,-1.0253744,-1.4932657,-0.8599725,1.1551698,0.57884604,0.10373307
bacterium,0.011005614,-0.19876699,-0.3379981,-0.19021513,1.2079947,-1.5359464,1.2984668,-0.007710837,-0.3334317,1.2462579,1.534256,0.7627105,0.30872864,1.3384517,-0.3751735,-1.5635464,-0.54468656,0.6917398,-0.1765696,-0.8272156,1.3514626,-0.11360729,0.2608056,-1.4628229,1.4242121,1.5367706,0.59665495,-0.44680253,-0.4923278,0.6788298,0.66582924,0.9133249
behavior,-0.9093008,1.0794698,-1.1131406,-0.8543313,-0.006028967,-0.5441717,-0.6664035,-0.101435475,-0.5250794,1.764621,-0.022927718,0.25256827,0.40715578,-0.6241717,0.044761393,-0.10586016,0.8537648,0.01429691,-0.67088705,0.25252596,-0.1872087,0.11019575,0.22382893,-0.05738689,1.0129141,0.43804404,0.030298714,-0.69956475,-1.5942924,-0.040053107,-0.95096046,-0.79236245
biologic_function,0.18334416,0.5177941,-0.40177932,0.66328114,-0.7326088,-1.3829548,0.32922786,-1.5206057,-1.2240266,1.6546198,-0.11912097,-0.675456,0.15757306,0.27269542,1.4519941,-1.59101,-1.0052024,-0.29632586,-0.4660054,-0.053734936,-1.0459186,-0.26567963,0.4613068,0.7953077,0.9395313,0.84630567,-0.27794647,-0.017619502,0.5830841,0.2680806,0.5556537,1.5448459
biologically_active_substance,-0.1407827,1.309438,-0.86487645,0.6175874,0.050992746,-1.5565202,0.7037521,-0.6789476,0.10119292,0.49894053,-0.398271,-1.0013233,-1.2609044,0.22594053,-1.3011423,-0.4248525,0.46639597,-1.292095,-0.62643963,0.07612395,-1.2488185,-1.0207577,-0.053665567,-0.33010045,1.8350266,1.3412684,-0.18240173,-1.4674013,-0.13284187,0.4002541,-0.68884176,0.70945054
biomedical_occupation_or_discipline,0.14687124,0.7187038,-2.4670744,-0.58504695,0.6202084,-0.9740323,-1.4646142,-1.1402384,0.23776098,0.09465854,0.40777367,1.7241505,0.66350234,1.6843134,-0.07248295,0.4542799,0.9949943,1.327899,1.4586232,-2.2579641,-1.1956075,-0.50976264,-0.13212985,-1.4765844,2.0292675,0.088719726,0.49137557,-0.04709756,-0.37441984,-0.5056755,0.022865554,-0.16548881
biomedical_or_dental_material,-0.5039262,1.1451384,-0.29743943,-1.2471219,0.0957112,-1.3415207,0.051900625,-0.12464695,0.024384579,1.3127222,-0.50915956,-0.3506916,-1.1365683,0.81900823,-1.4368793,-0.7093856,-0.17398341,0.49742025,-0.8418482,0.0066228034,-1.8221904,-0.9400442,-0.3615595,-0.110746354,2.1491277,2.11335,-0.17028098,-2.2741134,-0.7497562,0.7553563,-0.17353432,0.8413171
bird,-0.3946636,-0.3041448,-0.4451871,-0.66583896,2.2156565,-1.8361124,0.029922344,0.08242405,0.39206278,1.6480483,0.77758604,1.2066382,-0.094783165,1.7060808,-0.426717,-1.3154798,0.41284168,1.6746424,-0.5938905,-1.7068145,0.66847324,-0.65020525,0.8569514,0.021582754,1.1448638,1.5804663,-0.31570473,-1.5487677,-0.5186736,1.5945748,0.53455615,0.7555525
body_location_or_region,-0.74598247,-0.36938697,-1.3825843,-0.67667985,2.401985,-2.2097836,0.40237874,0.13101214,-0.9505719,1.4947317,0.24795307,-0.4453961,-1.1687362,1.8424879,-0.033388305,0.4923087,0.41343337,1.1092542,-1.0288289,-0.89857125,0.47249684,-1.079121,-0.51043236,0.26131997,0.9644295,1.2760727,-0.57434034,-0.60923,0.8600007,-0.09701117,0.46856388,1.621016
body_part_organ_or_organ_component,-0.2631966,0.2506044,-0.79312587,0.3525667,-0.080501236,-0.4398017,0.4426855,-0.5662968,-0.054838467,1.3576801,0.50569737,-0.95244294,-0.85008854,1.3524395,1.0184014,-0.016421175,0.8829338,-0.44088215,-0.8644949,-1.2523087,-0.12451706,-1.2353598,-1.7366387,-0.70976186,2.1292644,0.58248293,-0.5139949,-1.7642949,-0.6521931,1.5196866,0.4575246,0.662093
body_space_or_junction,-0.5657943,-0.5081084,-0.7907392,-0.12441665,1.7194301,-1.7574534,-0.5737384,0.4140398,-1.1082972,1.2729528,0.15276015,-0.8299678,-0.9402358,0.645153,-0.02815341,0.7302256,-0.30897912,0.87488025,-1.4035115,-0.16733485,1.0099287,-1.2059315,-0.5985295,0.109287836,1.5052184,0.6914117,-1.039444,-0.2430039,0.7254969,2.4056726,0.5409763,1.5031084
body_substance,0.13513927,1.6600448,-1.1452943,-0.35621417,-0.0097183725,-0.83487,0.52205044,0.7598302,-0.08913596,0.616548,-0.56422544,-1.5019906,-0.63134617,-0.36978376,-0.121667214,0.6134286,-0.59765726,-0.26913497,-1.0865258,0.44901,-0.57805276,-1.2576946,-0.33526278,-1.1626661,1.7755265,1.4807113,-1.0195875,-1.2545896,0.07061928,0.63125527,-0.95583296,1.1174309
body_system,0.036460437,-0.517786,0.092446126,0.16725545,0.405751,-2.2660174,-0.9806262,0.30396658,-0.66747886,1.6388118,0.2342559,-0.5242401,0.40401044,1.2538013,-1.3060212,1.2254573,-0.6545528,0.75047463,-1.3898925,-0.12184325,0.3140142,-0.62911516,-0.30996132,0.11214677,1.4288523,0.6142897,-2.5727458,-0.75132185,0.15230493,0.62942463,-0.9169566,2.3755217
carbohydrate,-0.55534124,1.1657978,-1.3578336,0.049769513,-0.6920552,-1.6782266,0.82993,-1.9803048,-0.007907592,1.5705638,-0.15611522,-1.4425116,-0.5419382,-0.52610266,-1.4272146,0.3932823,0.097139925,-0.15430546,-0.6520065,0.08654395,-0.93084735,-1.1357476,0.105815455,-0.014895602,1.7261362,1.2911673,1.3240585,-2.4257717,-0.20644328,0.19779408,-0.48191166,0.740683
carbohydrate_sequence,0.7511976,0.18031283,-0.93543625,-0.39110434,3.088476,-1.638479,0.17086157,-0.93407404,-1.283114,1.749359,0.20177168,-0.49924427,-0.6781453,0.1745457,-0.7613419,0.5601208,0.31704813,-0.25155586,-0.1544237,-0.948253,-0.18415953,-0.9326905,0.082413554,0.2779514,1.5613159,2.1145,0.24901284,-2.1496603,-0.25580055,-0.454228,-0.63082147,2.041715
cell,-0.38644838,0.003430969,-0.43515328,-0.38146058,0.169426,-1.5129594,0.33865187,0.28579617,0.28047958,1.4912645,0.24494317,-0.53178346,-2.246514,-0.6213753,0.24842416,0.052165627,0.69990283,-0.52290034,-0.7287529,-1.2962732,-0.17224966,-1.0950369,-1.0225879,-0.34670264,1.5686678,0.531087,-0.57428235,-1.619708,-0.30374888,1.3864721,1.0963118,0.93379086
cell_component,-1.2090704,1.2487053,-0.36222404,-0.66698724,0.266705,-0.97762984,-0.05699379,0.038151134,-0.38087633,1.3210216,0.51954085,-0.8750071,0.64748406,-0.19629355,0.5015015,0.21730995,0.88522494,-1.070449,-0.22942981,-0.9994444,-0.52847946,-1.098323,-0.6135689,-0.40643302,1.9050059,0.78885305,-0.6820925,-1.8830423,-0.54875237,1.117387,0.99391645,0.884095
cell_function,0.5306739,0.21065907,-0.46726537,0.23537345,-0.49818125,-0.7011664,0.57220596,-0.43331137,-1.4342216,1.7473781,-0.10098934,-1.4716116,0.58448607,0.5644771,0.7400895,-1.5966927,0.25240692,-0.5086018,0.58599573,-0.6096373,-0.21496025,0.06621551,1.5855258,0.7802987,1.6192082,0.7744373,0.08342439,-0.30809602,0.49128014,-0.111361004,1.169067,1.763607
cell_or_molecular_dysfunction,0.6451734,1.8392581,-0.59062415,0.8792788,-0.44325668,-0.7072018,-2.1222754,-0.67038053,-1.127827,1.3874258,-0.34684283,-0.03426913,0.65459996,1.438259,1.4295328,-1.8723562,-0.9091077,-0.34495226,-1.5861982,0.18293986,-0.59549046,-0.68696064,-0.070855096,1.5741395,1.2054513,0.86335194,0.29857835,0.3223883,0.0007424278,-0.4322286,0.22630054,1.3073053
chemical,0.93976563,-0.054844122,-1.2500707,-1.3415087,-0.19461519,-1.3231188,-0.84525007,0.02027836,0.068949826,2.1256237,-0.7115856,-0.24760093,-0.5704245,0.58647996,-2.4161649,-0.034402266,-0.34569982,-0.4086095,0.24623483,0.57630175,-1.562423,0.54680276,0.26990202,-0.3688786,1.3952662,1.8999988,0.6888405,-1.977895,0.4589897,0.048831165,-0.35314366,0.85084534
chemical_viewed_functionally,-0.41474918,-0.0615405,-0.5118137,-0.5258734,-0.59664136,-2.145463,0.47809777,0.045650125,0.12005538,1.7260253,0.10394934,-0.5002248,-0.8046736,0.27526814,-2.2663913,-0.8272449,0.126942,-0.84183013,-0.629164,0.14439014,-0.9571877,0.042164743,0.087981895,-0.613215,1.7023239,1.4219397,0.32289916,-1.6862912,0.31697047,-0.2941387,-0.33572993,1.3263086
chemical_viewed_structurally,0.37999287,0.5639538,-0.5724131,-1.1987228,-0.39113006,-2.045071,1.0088644,-1.0623364,0.07486386,1.3728,-0.65044016,-0.90550977,-0.42459154,-0.03164739,-1.8247024,0.4910894,-0.9306895,-0.22847158,-0.27393818,0.41116354,-0.65836287,-0.06987513,-0.27201533,-1.4011616,1.7187322,0.8994355,-0.5641669,-1.833168,-0.47147402,0.04797564,0.1227347,0.759543
classification,-0.35028303,1.4196926,-1.2679168,0.67497355,0.1203074,-2.3011458,0.3711829,-0.5548076,-0.8486979,1.340221,1.4158134,-0.19709589,0.2446203,0.29520527,-0.92519474,0.85549086,-0.38667879,0.68128306,1.037797,-0.8790733,1.1604668,-1.1222483,-1.273113,0.5585444,1.3858308,1.2453643,-1.0073333,-1.8466895,-0.92506874,0.11270894,0.9200312,0.85384506
clinical_attribute,0.09634248,-1.4753934,-1.7002127,0.021065991,1.377922,-1.7184707,-1.4799262,-1.3393086,-0.7099283,1.1663105,-0.071879126,-0.3198506,-2.685656,0.014549664,0.4692546,-1.0182128,0.24380523,-0.061558787,-1.1964831,0.54113704,0.08608735,-0.8697803,-0.32984528,0.24345769,1.2552124,0.8637898,-0.80068624,0.021699795,0.5382129,1.1326095,0.41236562,0.6748967
clinical_drug,-0.85367996,0.64638,0.1481384,-0.11376917,-0.93957746,-0.99851465,-0.043136794,-0.8210697,-0.23768695,0.8435903,0.33539593,-1.2546409,0.85061496,0.35588238,-0.99592716,0.7807352,-1.8314517,1.1250548,0.99602497,-0.92837226,1.3070048,-1.0448344,0.051202748,-0.67584735,2.7108986,0.7005363,-1.5087507,-1.1005328,-0.18454042,0.75154525,0.057748504,1.0791048
conceptual_entity,0.55082834,2.0665944,-1.3868431,0.19559464,1.2115476,-1.2030989,0.4394851,-0.21741787,-0.65944314,0.9445693,2.3658354,-0.09573465,-0.9297984,0.4746384,-0.43853554,2.7033756,-1.1566092,0.025300827,-0.96767056,-0.9461759,-1.0438874,0.85601026,0.79575956,-0.7391321,1.7725729,1.9216678,-1.1390406,-0.16553788,0.15983866,0.22947729,-0.8556176,1.3831955
congenital_abnormality,-0.26978114,1.8890046,-0.6467515,1.2289408,-0.1826665,-0.91651654,-1.4462888,0.8309782,-1.8149265,1.0056549,0.62866116,0.27418232,-0.7932522,1.0442648,1.2084353,-0.69667697,0.49328876,-1.3862233,-0.696868,-0.38202104,-1.737743,-1.3613739,0.39250976,0.113921694,1.66455,0.8396199,-0.5498524,0.1109055,-0.72944635,-1.3088129,-0.22542427,1.5720606
daily_or_recreational_activity,-0.55118394,-0.7092316,0.2060933,-0.005007015,-0.63496095,-1.5833105,-0.26665553,-1.2111561,-0.5259881,1.9506345,0.40438983,0.059198063,-3.3572598,0.40720078,-0.112530805,0.5088363,-0.2951029,0.27762166,-1.501395,-0.9690493,0.536796,-0.90200204,0.024192492,-0.25393888,2.0471041,1.1087769,-0.94868517,-1.065341,0.28346494,-0.3913398,-1.4204234,-0.03648228
diagnostic_procedure,-1.0108731,0.55712324,-0.21903296,0.9924244,-0.19862969,-0.8662894,0.5363587,-0.20774439,-1.2496568,1.0575385,-0.091004275,0.32853594,-0.49052438,0.028660048,0.13779826,-0.3691529,0.35071656,1.7628982,-1.2782468,-1.2348008,-0.9883923,-0.1828198,0.23729977,-0.08040373,1.3442142,1.3922151,0.16392872,-1.1903282,-1.5314347,0.26441485,-1.296693,0.7507564
disease_or_syndrome,0.4851355,1.2536871,-0.53214824,0.9348632,-0.18351379,-1.11996,-2.0347993,-0.06311747,-1.0586869,1.1395786,-0.59912944,-0.2630143,-0.1854417,0.6745277,1.2068057,-1.4636151,0.121865176,-0.23585081,-0.13969915,-0.020690536,-0.18056358,-0.40206355,0.32444206,1.1950669,0.8350318,1.0126735,-0.5784974,0.71096003,0.26339823,0.36370647,-0.033618484,1.1984923
drug_delivery_device,-1.0962844,0.28866225,-0.8415423,-0.19608185,-0.33843037,-1.2520896,-0.105272494,-0.6857253,-0.8824733,1.2429888,-0.2116161,0.39034367,-0.047491945,0.3727078,-1.0904121,0.6681635,-1.3219938,1.3156377,0.7411708,-0.52466226,1.006968,-0.77210784,-0.2889917,-0.29656622,1.4662714,1.8725375,-0.62641275,-2.6144774,-0.35374272,0.8113872,-0.18486995,1.5983752
educational_activity,-0.94078296,-0.99867904,-0.28660673,0.18733402,-0.6567655,-1.6554444,-0.6310545,-1.269221,-0.39246005,1.7549735,-0.09137212,0.45488086,-0.774537,-0.8924334,-0.43694755,0.49238467,0.4594558,0.8454951,-1.525119,-0.56557673,0.59107023,-0.43353817,0.47047973,-0.8544945,2.2325845,1.4090576,0.77301043,-1.4989914,-0.72266877,-0.34647068,-1.6832974,0.29193217
eicosanoid,-0.1183401,0.48101538,-1.132415,-0.6701513,-0.57615054,-1.998609,-0.11026774,-0.81821316,-0.20707978,1.2632341,0.2789394,-1.0090058,-0.31658396,0.595747,-1.9291407,0.24465173,0.78365505,-0.1492716,-0.08977107,-0.2171934,-0.7440596,-1.1869248,0.9460335,-0.40420023,1.4383892,1.8903915,0.4817419,-2.2511806,0.12777138,-1.2157321,-0.77444667,0.87868696
element_ion_or_isotope,2.0059993,0.9078816,-0.4237973,-0.12440487,-0.5606126,-1.6803689,-0.2204965,0.025117077,0.36361074,1.779208,-0.35776547,-0.3103672,-1.2613192,0.45916697,-1.5321337,-0.08415164,1.1422142,0.10744618,-0.04128581,0.25208044,-1.1205767,-0.84360176,-0.36552948,-0.7766489,2.0697243,0.9186437,0.27004066,-2.232353,0.02057079,-0.48977754,-0.11264796,0.9596929
embryonic_structure,-0.6472697,-0.0040646726,0.43044686,0.11635072,0.05985658,-1.6964953,-0.35686842,-1.5567154,-0.45488214,1.4696275,-0.16116482,0.2604203,-1.663394,0.062470134,0.3715229,1.069688,1.0099919,0.5344293,-0.8567381,-0.7112888,-0.17929776,-1.17728,-0.4210708,0.73020244,1.8555908,1.194555,0.28068486,-1.5969962,-0.6281412,0.5642337,1.534014,1.5613226
entity,-0.07246886,-0.0867986,-1.5021074,0.59435874,1.2504736,-0.6980711,-0.34212244,-0.12682205,-0.7128512,1.3670868,2.301493,0.6699019,-0.72808,-0.8793055,-0.88800275,2.0396955,-1.3179343,-0.05617847,-0.61054087,-0.90734905,-1.8809894,0.7719453,-0.49479866,-1.3205491,1.2315795,1.1070276,-0.36636493,-1.3991939,-0.9674938,0.23386104,0.3298756,1.4182892
environmental_effect_of_humans,-0.50092345,0.47233692,-0.6095076,-0.11403724,0.5089474,-1.073372,-0.42301163,-0.682504,-1.3772744,1.5452232,0.086982585,0.48656756,-0.29120725,1.3872974,1.2330172,0.6541128,-1.4791986,-0.0052519236,-0.43505302,-0.3613251,-1.0457157,-0.5253862,-0.2169823,0.69263077,1.8655082,0.21954212,-0.4393717,-1.1688659,-0.32098088,0.5555378,1.2191936,0.62909114
enzyme,-0.87777495,1.0300999,-1.2218152,0.6675721,0.19488397,-1.2344329,0.708448,0.2537869,0.18157822,0.4564768,-0.43908364,-0.94683987,-0.80619943,-0.012258369,-1.1025513,-0.46906197,-0.55901337,-0.8631079,-0.6209479,0.67488086,-1.4885328,-1.3040311,-0.14907983,-0.8853786,2.2820408,1.5317547,0.5345531,-1.9183373,-0.68806297,0.04350244,-1.0571092,0.7574966
event,0.69738144,0.7245979,-0.9975227,-0.14832373,-0.29405248,-0.5779693,0.78274816,-1.4717588,0.4057917,1.4394772,-0.32201096,0.8703157,-0.7110352,1.641109,0.29431677,0.627507,0.6256654,-0.21412918,0.22006212,-0.30373994,0.3155614,-0.08663121,-1.2311113,-1.279024,0.3783833,1.1318958,-0.07059744,-0.75038797,-0.52601224,0.11748551,-0.78165793,1.8711413
experimental_model_of_disease,0.13182572,1.4194344,-0.71290964,0.6610926,-0.22278878,-1.0379888,-2.0513184,-0.5895668,-0.78636754,1.4726592,0.72550094,0.21369931,-0.2669239,1.2622782,1.2644055,-1.775479,-0.65445876,-0.37680197,-0.21446685,0.46689865,-0.1481988,-0.8133513,-0.14468397,1.265313,0.9216648,0.61987615,0.122780465,0.7785658,0.39052048,-0.004187116,-0.0065958803,1.1546104
family_group,0.42126137,0.14996143,-1.5268586,-0.32434574,-0.5301508,-1.4055723,-1.2521203,-0.26292887,0.5148687,1.3561633,-0.15588719,-0.56451124,-1.4279845,0.5795362,1.0362465,-5.741371e-06,0.4026501,0.48123053,-0.90751445,-0.9468327,-1.8645207,-1.0701902,0.65536535,-0.30381855,1.4807717,0.8878135,-1.9425622,-0.59699917,0.07913852,1.4588289,-0.4213471,0.84715796
finding,-1.6452396,-0.5462281,-0.6502839,0.7865594,1.1477296,-2.3855004,-0.39015856,-1.0401558,-0.831244,1.469469,0.9082251,-0.84126735,-1.1547282,0.40365794,0.11796182,0.89753,-0.904498,0.5192541,0.07952374,-0.5016327,-0.16717176,-0.19015743,-0.079396784,-0.363238,1.739732,0.5455476,-0.5558873,-2.342149,0.48113847,-0.18018022,-1.0600376,0.8017623
fish,-0.043706134,-0.6944474,-1.5719266,-1.253704,1.681231,-2.0119698,0.48045886,-0.16511479,0.29128325,1.9526881,1.2936627,0.6914162,-0.71668744,0.8185997,-0.36278966,-1.4296259,-0.744949,0.8197662,0.24044894,-1.5562214,0.97430295,-0.42492962,-0.54569584,-0.47375378,0.6490001,1.2567325,0.085521445,-1.0195181,-1.8044951,0.6993897,0.22479594,0.20904191
food,-0.64619666,1.0394617,-2.198961,-0.9290418,-0.097576246,-1.9815668,0.054969054,-0.73205537,-0.34211335,2.0598876,-0.5697736,0.04127159,-1.0716952,1.1833584,-1.4654298,-0.5216868,-0.3294007,1.5462828,-0.9567054,0.1676199,-0.13070665,-0.4352452,-2.93284,-0.08076911,1.395073,1.373019,0.6860883,-1.9597254,-0.52640456,-0.041806847,-0.4765987,1.4537342
fully_formed_anatomical_structure,0.5323009,0.10602562,0.50948936,0.25307313,0.7832324,-1.4951488,0.13270563,-0.077984996,-0.026341822,1.2526159,0.3843843,-0.029405773,-0.39710003,0.84533864,1.0362141,0.59028316,1.2998153,-0.4599761,0.25842145,-0.033643354,0.0029788848,-0.6167619,-0.6763002,-0.6464974,1.4313151,1.4317652,-1.0530239,-1.471888,-2.700696,0.22688071,0.79053277,1.2772619
functional_concept,-0.52043587,0.8262465,-1.939053,-0.72286373,1.0052071,-1.6512407,0.36162645,0.08883112,0.064151965,2.3496695,0.6432111,-0.79730403,-0.42092997,0.84494895,-1.090356,2.4460034,0.08285791,0.5748981,-1.5135335,-0.41092494,0.32944795,-0.029547833,-0.48613083,0.3777999,1.7236162,0.54017156,-1.1196867,-1.0736107,-0.07052939,-0.2681572,-0.38844383,1.7663035
fungus,-0.05593209,-1.1037912,-0.6835224,0.26319882,0.9530117,-1.4251394,1.4028653,-0.007858059,-0.20173334,1.6120209,1.7112081,0.36488175,-0.14938346,1.3841958,-0.61390066,-1.2781239,-0.74256736,1.1059738,-1.0465143,-1.1185454,1.4984497,0.25476414,0.082103446,-0.07692136,1.0568146,1.7668489,0.27644125,-1.0332763,-0.45840883,-0.70251983,0.47402844,0.9599258
gene_or_genome,-0.584238,0.46007526,-0.46463364,-0.3929068,0.44964203,-1.4093773,0.21917652,0.36189044,-0.3863665,1.3868648,0.27503467,-0.49595022,-2.6938336,0.22088474,0.69137776,0.29655647,0.5296596,-1.0062563,-0.9980781,-1.1683425,-0.17739816,-0.90930665,-1.850925,-1.0447996,2.0621343,0.615472,-0.5771807,-1.0135307,-0.44021925,0.031574093,1.5823661,0.7944474
genetic_function,0.33001402,0.103066005,-0.29338127,0.7884081,-0.740134,-0.7148779,0.19273575,-0.6633708,-1.2414026,1.7220017,0.68011403,-1.6672144,1.0529495,0.78970736,0.68476737,-1.7430719,0.17705727,-0.14059442,0.31479865,-0.59161997,-0.39454314,-0.45557606,1.379119,0.73576814,1.6370803,0.5146605,-0.18184195,-0.611717,0.5528408,0.5736093,0.9333504,1.8153872
geographic_area,0.40117723,0.19067131,-1.4067441,0.043106142,1.3224692,-0.9014521,-1.4864303,0.69719815,-1.2122647,2.653852,-0.11349917,-0.36433047,-0.8126947,1.3282951,-0.4505039,1.2989254,-1.5047276,0.70870507,-1.8708361,-1.9259535,0.145359,-1.1511166,-0.78693116,0.20760076,2.0875173,0.8861017,-0.17180054,-1.7155974,-0.12712835,0.0001283111,-0.3996511,1.2099019
governmental_or_regulatory_activity,-0.0018888712,0.18477497,-0.6161208,0.024598226,-0.8514332,-1.7669054,-0.59192085,-0.9898807,-0.7284769,1.349459,0.39997953,0.32187095,-1.0380203,-0.2061107,-0.06428317,-0.64671296,0.58557934,2.1652715,-1.1499672,-0.37141728,-0.787568,-0.6868371,-0.45629197,-0.33612803,2.262163,1.3421286,0.16155662,-0.7673969,-0.51363647,0.06372943,-2.461646,0.31105176
group,1.8004309,0.15503292,-1.1733329,-0.3594962,-0.16918017,-1.1662155,-1.1087208,-0.006958775,0.39461866,1.9408585,-0.23940013,-0.18197249,-1.7723846,-0.020113224,0.7343972,-0.12248555,-0.40091372,0.41941485,-0.40177447,-0.859586,-1.6511354,-0.43282852,0.3405343,-0.8794734,0.89374274,0.9480256,-0.33584708,-0.32650715,-0.37577742,0.5082095,-0.7072325,0.94913375
group_attribute,-0.48477942,-1.0836636,-1.4653828,-0.48153195,0.25827685,-1.7852162,-0.114032045,-0.16828953,-1.6950536,2.2680564,0.4131213,-1.20115,-0.5504804,-0.02148872,0.19672762,0.457888,0.19067985,-0.20626558,-0.20669307,-0.69209003,-0.11553805,-2.5655134,-0.7215025,0.2683576,1.1856812,1.609987,-0.5384776,-1.0754927,-0.51097655,0.90087473,-0.70388454,1.3195286
