relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.9431948,-0.09935282,-1.2316896,-0.020075656,-1.4671367,-1.4916065,0.21979408,2.5627704,-2.958285,-0.19881606,-0.71668357,0.972653,2.1983132,-0.07545847,1.1395556,-0.6161896,0.85013944,-0.6330651,2.2344422,1.9416224,0.29092842,0.5465916,1.6986313,-1.6295484,1.8593206,-0.49716842,0.052311637,0.06334898,0.10903744,-0.60899043,-0.26353124,3.1926842
connected_to,-0.7059811,1.7203209,-0.83063763,-2.3006275,-0.6445973,-0.36023384,-0.17615935,-0.7798979,-1.1279539,-2.1707704,0.19425759,1.006083,0.31926414,1.798338,0.294034,-1.0447257,1.4090987,0.7306547,2.1565695,0.740267,0.24094422,1.877775,-0.05277516,0.7446881,0.055296067,-1.0603678,-2.7322867,-0.85503405,0.11875672,2.8254147,-0.5470782,-1.6019336
consists_of,-2.5369682,0.6461034,0.13755791,0.27475873,-0.2647447,0.22682273,-0.1816605,-0.44704983,-2.212518,-1.6232756,-1.6878016,1.2636623,-0.9449793,-2.4041092,0.64480585,0.8718187,0.083780795,-0.8142534,0.6683756,0.35666597,-1.2483635,0.20451671,0.28619802,-0.566675,-0.94040173,-0.025002785,-3.5988743,-0.49456584,-0.94245285,2.071191,-1.3620236,-1.4772083
contains,0.3650699,1.0444087,1.1373096,-1.1326884,-0.40124252,-0.8075601,-0.3616876,-0.7302966,-0.44751713,-2.219107,-0.14415133,0.23470809,-0.92922056,1.0000689,0.048176985,0.29716507,-0.6766478,0.14112185,-0.4786644,-0.80404633,0.022067174,3.2806687,1.1339309,-0.14775643,-0.37070677,0.8364304,-0.12951478,-0.7917296,-0.37096524,1.0109693,-1.1866205,-2.2703903
degree_of,0.09883029,0.5851359,-1.0194,-0.6797128,-0.2922603,-0.61999935,1.1144735,0.35499606,-0.7972548,-2.0506253,0.41944015,1.1660168,0.70911235,-0.061227597,0.8039243,0.14133106,-0.10238573,-0.104163684,0.04846367,1.2105645,-0.55449635,0.4037726,-0.073096275,-0.50089604,1.8892243,-0.6633257,0.8206387,0.2026197,-1.4193727,0.91043746,0.5940585,0.8792666
derivative_of,-0.7223971,-2.5776956,-1.9648572,-0.85865426,0.6264741,1.7296926,0.34013665,0.86967593,-1.0584371,-3.2909377,-2.6787195,1.8825318,-1.1003528,4.3231754,-0.18306431,-3.5699465,-0.04830364,-0.14591423,1.2411644,-1.5524625,-1.202187,0.78619707,0.6142499,-0.7110989,-0.9243755,-0.5012341,0.5375624,-0.41365024,0.3156447,-1.4932308,-0.30309236,-2.3235836
developmental_form_of,0.82570726,0.0009990565,0.19152115,0.3445749,-1.8896419,0.17545822,0.09897941,0.15751265,-1.0858876,-2.7582726,-1.776264,0.42016995,0.9459294,0.1737884,0.70288515,0.30986667,-0.08931569,1.8019013,0.4380827,0.16242066,0.990482,3.1222897,1.0693767,-0.83354753,-1.2848307,-1.0039444,-0.31245106,-0.5831055,0.30968973,-0.34354857,-1.4890265,0.44460267
diagnoses,0.56449,-1.4994875,-1.4714038,-0.49182,0.6395038,-1.0909266,-0.2070697,-0.8588906,-0.59301007,-1.3104702,-0.94145626,-2.9358058,-0.5772057,0.7226202,-0.73628265,-0.22366719,0.60932255,-0.38694957,1.3635346,1.4480956,-1.1371595,-0.28122923,0.78003013,-1.524756,1.1071296,1.3844173,0.40345544,1.564341,-0.9813098,-0.27921844,1.5610816,0.360485
disrupts,-0.6497972,-0.4099537,-2.9804623,0.68262106,-0.6118788,-0.9970708,-0.12630342,0.7801923,-0.044178646,-0.8998015,-0.9730205,0.73881537,0.2647893,-0.87797153,-2.870179,0.4601848,-1.673486,-1.4626604,0.41365287,-0.5163894,-1.1045805,1.1613559,-0.38207498,0.43892765,-0.5583437,0.39029223,0.058797296,-0.5767801,0.7136412,1.4248636,-1.102221,0.10472552
evaluation_of,-0.37989196,0.9841907,-0.054148994,-0.68002415,-2.4716537,-0.15664409,1.0777595,2.7019298,-0.1502431,-0.6745518,-0.67919177,-1.1441795,0.5378133,-0.27592683,-2.0968626,-2.7419863,2.1820266,2.1572824,0.1753502,0.27501372,-0.08185159,-0.2903644,0.065134056,-0.72385615,1.8508184,0.3176096,-0.49286762,-3.2033334,-0.47753847,-0.17755753,1.5110601,-1.2808656
exhibits,0.28074446,0.2734544,-0.57380515,-0.75821316,-0.23175785,-0.49527386,-0.09708299,-1.026511,-1.3410308,-0.7015448,-0.06905551,-0.063377805,-1.1784501,-0.5981271,0.54339296,-2.0709078,0.22642525,0.457431,0.5555629,-2.003798,0.061528765,-0.8552402,-0.0008420242,-0.940817,-0.24821179,-1.811405,-0.081642814,0.5426015,1.5446167,1.1448103,-0.22338395,0.81814337
indicates,-1.2275566,-0.7006757,-0.714304,-1.5727549,0.19424613,-1.2196938,-0.27519506,1.7837036,-1.1058098,-0.5705409,-0.7222033,-2.1691518,-0.8626704,3.506513,-0.143096,0.8495817,1.4696133,0.59361714,1.7388846,1.7992597,0.11054199,0.3755611,-0.83532006,-1.6882709,0.2953438,0.05439353,-0.03921903,-1.8791422,-0.9153995,-2.0041573,-0.10070613,2.0593941
ingredient_of,0.5625862,0.019148376,-3.363327,-0.972908,-0.15394042,-1.1233239,-0.5290734,-0.0020079953,0.13721886,-1.7518159,-0.030443778,-0.06231377,-1.6168996,-0.40246424,1.0759901,-0.5297936,-0.034541596,0.27256158,-0.72900367,-0.8301221,-2.3335912,0.1155718,0.58687687,0.33819845,-2.1264853,0.522185,0.3534581,-1.7122488,0.25728732,0.4692342,-0.014624159,-0.18260033
interacts_with,-0.075447604,0.10978968,-0.7173097,-0.50742614,1.5807319,-1.0390743,-0.017915715,-0.058803678,-1.0327984,-0.74773896,0.59922016,0.6448437,0.43025708,-0.2965089,1.3807138,-0.079491556,0.0997902,-0.008157179,-0.3336319,-0.34210354,0.17678912,0.27636576,1.1752002,0.30976912,-1.6613575,0.80072856,-0.950071,0.17550354,-0.45491228,0.7805573,-0.060132544,2.098659
interconnects,1.0927341,-0.26975372,-0.6497583,-0.46876362,-0.99108726,-1.2131895,0.47058955,-0.5311062,-0.34806877,-2.5928793,0.9935001,-1.5327406,1.7049172,1.0489047,0.18139435,0.5028873,0.0635335,2.567211,0.60879314,0.90046483,0.85137373,0.25079674,1.0456941,0.6392433,0.90771985,-1.8482978,-1.3803855,-0.90839493,0.54098535,3.4797409,-1.5071051,-0.67258257
isa,0.48553196,-0.21396205,-0.37738255,0.28680095,0.71448237,-1.5130751,-0.17425358,0.42833287,-1.2966082,-1.0172033,0.44049513,0.56067723,0.5204556,-0.57005143,1.4757278,0.51382625,-1.0060072,-0.599887,-0.20203812,0.41443926,-0.34015653,-1.2504816,-0.056639493,0.6590941,0.042272612,0.22221056,0.23664002,-0.0064475667,0.3768621,0.32847884,-0.46183175,-0.7558115
issue_in,-0.02908156,0.45028946,-0.5837102,0.1244821,0.2720451,-1.3727453,0.16527164,0.2543684,-0.77582693,-2.5389886,-0.9704534,-1.229175,-0.744959,-0.08141036,0.2860036,-1.8050013,-0.5090838,0.29984418,-1.0758998,-0.31840673,-0.17969123,0.13595776,0.3482116,0.68481326,-0.59140605,0.40270042,0.38410816,1.1483467,0.58605903,-1.448604,0.27517083,0.22801995
location_of,-0.21262358,-0.42713028,0.4704865,-0.23351029,-1.5125735,-0.72094005,0.37134168,0.046051126,-0.061828926,-1.1545635,-0.44248095,-0.5533542,-0.24798097,0.23954703,1.3882868,-0.5629367,-0.7226849,0.62679315,1.8383286,1.3294998,-0.3300435,0.20710807,-0.10274664,1.3636436,1.0035181,2.10827,1.5397844,-0.27698517,-0.113090746,0.05694035,0.31507388,1.5080682
manages,-1.6212993,-1.7951365,-0.7737537,-1.2925823,-0.810618,-1.1794654,-0.23214327,-0.5747688,-0.803758,-0.32976058,-0.67861956,-1.1885141,0.20458741,0.14402531,0.26706663,-0.08314957,-0.9303469,3.1267488,1.6959938,0.80762076,0.99446577,0.2163676,0.0997034,1.4224864,-1.1260759,-0.69637334,-0.18194777,0.5395149,-1.3158942,0.5620492,-1.5327015,0.35351157
manifestation_of,0.18131,1.1362286,-2.1720777,0.5085123,-0.43841633,-1.1535326,0.33855966,0.29884076,-0.59309745,-0.957972,-2.1992915,0.0920511,-1.1721025,0.054586843,0.32427725,0.45230055,0.2045495,0.88427615,0.44060466,0.6170812,-0.22901113,1.2252034,-1.5073198,-0.1378174,2.2394798,-0.98427385,0.32129815,-0.27759925,0.18528374,-0.4414736,2.2539964,1.1821649
measurement_of,-0.8539586,0.48739788,-1.3047128,-0.68506217,2.6641257,-1.2805151,-2.070713,-0.57639927,-0.7958325,-0.6601287,0.13656367,2.0035808,-0.23186216,-0.43645802,0.9380344,-0.003158275,-0.21463588,0.656723,0.71545315,-0.98060155,-0.6168769,0.5828737,-2.134109,0.75620437,0.6868759,0.017324861,-0.24019465,-1.8332899,-1.8840214,-0.1116094,-1.241394,0.4366389
measures,0.65460885,-1.0755128,0.6588233,-3.940525,0.10593092,-0.03565682,-2.4586978,0.9550865,-0.68172383,-0.32879245,0.032996558,0.27459538,-2.2031915,-0.921307,-1.1173432,0.4642211,-0.51692814,0.10061935,-1.4281822,3.714188,-1.7240297,-0.27694368,0.6588625,0.9085094,-0.38132253,0.87008274,2.100623,-2.188832,-0.024963526,-1.0647162,-0.14758347,1.0783997
method_of,0.49238795,0.24394767,-0.5248467,0.36383304,0.24838129,-1.1295474,0.0891012,-0.26686415,-0.83053493,-1.7240088,-0.0011732813,-0.5954223,-0.0010330183,0.12541646,1.124141,-0.27734882,-0.20100921,-0.25949514,-0.659819,0.86544126,0.10167431,-0.07505915,0.49569654,0.36043316,0.28852397,2.354135,-0.3410421,1.9452955,1.3115398,-0.23693684,0.08472559,-0.16207999
occurs_in,-0.16461965,0.0303309,-0.31130776,-0.122060925,0.3716677,-0.46695122,1.2582657,0.2947721,-1.9856324,-1.0684993,0.39821815,0.08342486,1.1272206,-2.1648707,1.15722,-0.035726093,1.1299169,-0.013872821,-0.63775843,0.048788317,-1.1169505,0.7766365,-2.2407815,-2.0527775,-0.103413366,-0.5314364,-0.47765496,-0.023477487,-0.41795483,0.76685023,-0.5237543,-0.45756745
part_of,-2.1976902,-0.9042769,-0.55014694,1.5836893,-0.93256557,-0.9195677,-0.427382,-0.040168453,-1.5022122,-0.70435375,0.14339745,1.0621741,0.64301944,0.78261757,0.9497856,-1.5792508,0.118843846,-0.9517751,0.69135815,-0.13393423,1.718559,0.465343,1.2177051,0.4297648,-1.0736015,0.21593168,0.42229795,0.539117,0.44462857,-0.039007716,0.12655188,0.69092995
performs,-1.957681,0.72617394,-0.45032412,0.16503027,-0.49408114,-0.92466164,-0.49579185,-0.657976,-0.3742602,-0.36750138,-0.8549644,0.125704,0.38104457,-1.6513743,0.25317773,-3.3637838,1.856721,0.3684283,0.88208294,1.3537301,-2.774853,-1.0011003,0.16999972,0.9101791,-0.27188295,-0.36685622,-0.28456146,1.0179083,0.6499993,0.98527855,-0.22312173,-0.13633783
practices,0.018805701,-1.2817448,-0.915439,0.5135565,-0.6357422,-1.1289954,0.21210155,-0.9026574,-0.14910135,-2.2490115,0.480596,-1.5591689,0.50559145,-0.20179157,-0.24096766,-2.846204,-0.19536054,-1.2764093,-0.18536486,1.1116445,0.07111412,-0.06380525,-0.13595624,0.6984898,-1.6556709,-1.4333162,0.98461133,3.988724,-0.6549224,0.30015117,1.6451288,-1.1829405
precedes,-0.041210033,0.11651016,-2.4182138,0.17402774,0.0043286546,-2.0401974,1.3039798,1.3755496,-0.50627154,-1.5322154,-0.5773185,1.3851506,1.2317672,-1.3784063,0.5944223,0.08807806,-0.49358448,-0.11142501,-0.8531217,1.498524,-0.7961185,-0.29806325,-0.4158192,0.035889048,2.3054812,-0.41939986,-0.40653202,0.091264784,-1.3924062,0.4704774,0.70267963,1.3430171
prevents,0.97742534,-0.28155324,-0.4127434,-0.73707086,-0.4715173,-2.163692,0.7745089,-0.5986847,-0.6048938,-1.5350952,-0.6930549,-2.6784325,-1.5582142,-0.14395356,-1.0682461,1.1484605,1.188472,1.1287714,1.3977127,-1.910718,-0.17114398,1.7161626,0.48062912,-1.9332886,0.92249936,1.0308542,0.7690235,1.9956734,0.40996468,1.1148497,0.8732144,1.2272308
process_of,-0.01595525,-0.46938002,-0.8103853,-0.53900933,-1.3615756,-1.2543076,-0.41497934,0.62086654,-1.278523,-0.54001456,0.12877457,-0.75509447,0.5312432,0.09847537,0.8412138,1.6764694,-0.5613302,-0.9697212,0.44180068,-0.9733389,-0.3335243,-0.010929798,-0.19560942,-0.9911563,0.5743592,-0.49781755,-0.21518442,-0.397651,-0.80518883,-0.18449558,0.25951234,2.140108
produces,-0.24182309,0.8757113,-0.50351125,0.13303833,-1.8989726,-0.0033380606,-0.78228897,-0.5996315,-1.5041862,-1.9379427,0.3367264,1.7463261,-0.37047562,-0.46563295,-1.7550263,-0.0036103884,-0.44450334,-0.8930474,-1.0961473,0.90217394,-0.18274124,1.1453114,0.5623635,-1.1741602,-0.75483537,1.4072516,-0.6446628,-0.66514814,-0.022049682,0.5533562,-0.46557865,-0.097794674
property_of,-0.66896564,1.0385991,0.35508123,-0.24194126,0.9961326,-0.567679,-1.4771068,-1.7198304,-1.836901,-0.58725846,-0.46542764,0.22966719,-0.37036192,0.45898965,0.28367066,0.5378003,-0.14669172,-0.76167095,0.6673115,0.28251147,0.35092142,0.0064934506,-0.47623247,-0.5305013,-1.1150602,-0.37197778,-1.747546,-0.4140297,0.48041567,0.33386466,0.3987698,0.09564425
result_of,-0.7605692,0.091322064,-0.89451253,0.30689603,0.76764846,-1.3522105,0.34662867,0.8869146,0.52221483,-0.8763607,-0.41900283,-0.7638695,-0.61289424,-0.4552641,1.2132567,0.1457958,-0.49567756,0.80113214,0.6533946,0.18644364,-0.3434801,-0.31622812,-0.44408444,-1.0413578,1.7241244,-1.9863644,-0.48304662,-0.4967261,-0.47743633,-0.46905747,-0.18771052,0.027806858
surrounds,-1.7603874,0.11317622,-1.7487936,0.1644034,-0.10515042,0.5477811,0.18404989,-1.3790514,-1.3914739,-1.1138394,-0.78890944,0.6237756,0.31407213,0.267017,-0.17819248,-0.2217675,-0.42187396,1.207458,2.5607984,-0.05349669,0.7980692,1.2804216,0.35051972,-0.9321931,-0.27401853,0.37902853,-0.85368556,-0.54782814,0.10658418,2.406751,-0.38085037,-0.73281443
treats,-0.631929,-0.8761586,0.018322814,-1.2379438,0.3826688,-2.5040596,1.134484,-1.5569215,-0.5623216,0.08419459,-0.24814524,-1.5507512,0.2754884,-0.046876907,-1.1275584,-0.54786736,-0.33882043,-1.1254562,2.0293686,0.7924526,-0.5875813,1.4173342,0.5565526,-1.5607661,-0.93214756,0.40497187,1.0649408,0.8987439,-0.48283914,-0.09574829,0.6169653,-0.08846096
uses,0.13432091,0.71208936,-0.8536085,-1.6176064,-1.5397477,-0.09090702,0.23303407,1.1167868,-1.7586218,-0.94448775,0.7115681,0.90916276,-1.6806773,0.10492722,-0.285751,0.03755171,-0.24824354,0.13854021,-1.1332033,-0.3302004,-1.6188407,0.52745736,0.746549,-0.33707282,-0.35090885,1.1333619,1.1414129,-0.4786129,-0.65033287,0.88083327,-0.08567504,-0.9629263
