,EpochLoss
0,3.2144763469696045
1,2.5262844562530518
2,1.9910204410552979
3,1.5862133502960205
4,1.2885284423828125
5,1.0751800537109375
6,0.9244640469551086
7,0.8166823387145996
8,0.734916627407074
9,0.6653851866722107
10,0.5975984334945679
11,0.5248432159423828
12,0.44531574845314026
13,0.36339545249938965
14,0.28933200240135193
15,0.23497316241264343
16,0.2062138020992279
17,0.198659747838974
18,0.20150300860404968
19,0.20485197007656097
20,0.20335634052753448
21,0.19588863849639893
22,0.18404243886470795
23,0.17102839052677155
24,0.16030624508857727
25,0.15410766005516052
26,0.15231500566005707
27,0.15248915553092957
28,0.15161222219467163
29,0.14779987931251526
30,0.14115864038467407
31,0.13332103192806244
32,0.12610116600990295
33,0.12053767591714859
34,0.11670628935098648
35,0.1140463724732399
36,0.11179248988628387
37,0.10926561057567596
38,0.10606145113706589
39,0.10218032449483871
40,0.09802095592021942
41,0.09416013956069946
42,0.09098828583955765
43,0.08845075219869614
44,0.08614099025726318
45,0.08366132527589798
46,0.08087361603975296
47,0.07787153869867325
48,0.07483389973640442
49,0.07192377001047134
50,0.0692519024014473
51,0.06686832755804062
52,0.06476642191410065
53,0.06289301812648773
54,0.06115544214844704
55,0.0594441257417202
56,0.05770194157958031
57,0.055985838174819946
58,0.054419759660959244
59,0.05306517332792282
60,0.051854465156793594
61,0.050668418407440186
62,0.049459803849458694
63,0.048279330134391785
64,0.047198425978422165
65,0.046230051666498184
66,0.04531634971499443
67,0.04439351335167885
68,0.04346765577793121
69,0.042602743953466415
70,0.041834913194179535
71,0.04113126918673515
72,0.04043727368116379
73,0.03973666578531265
74,0.039054758846759796
75,0.03841470554471016
76,0.03780623525381088
77,0.0372060090303421
78,0.03661556914448738
79,0.03605789318680763
80,0.035540081560611725
81,0.03504159301519394
82,0.034544091671705246
83,0.03405538201332092
84,0.033593837171792984
85,0.033159103244543076
86,0.03273279592394829
87,0.03230595961213112
88,0.03189001977443695
89,0.031496562063694
90,0.031119603663682938
91,0.03074626624584198
92,0.030375676229596138
93,0.030016830191016197
94,0.02967274747788906
95,0.029337525367736816
96,0.029007645323872566
97,0.028686504811048508
98,0.028376653790473938
99,0.028074858710169792
