,EpochLoss
0,2.330551862716675
1,1.8545582294464111
2,1.4881020784378052
3,1.2136151790618896
4,1.0106213092803955
5,0.8586485981941223
6,0.7388963103294373
7,0.6362343430519104
8,0.5410614013671875
9,0.4502233862876892
10,0.3667018413543701
11,0.29746749997138977
12,0.24896463751792908
13,0.2222384363412857
14,0.2119612693786621
15,0.21012093126773834
16,0.21012939512729645
17,0.20815247297286987
18,0.20273272693157196
19,0.19419345259666443
20,0.18406817317008972
21,0.17441296577453613
22,0.16700690984725952
23,0.16269905865192413
24,0.161101296544075
25,0.1609271615743637
26,0.16082105040550232
27,0.15977425873279572
28,0.15715858340263367
29,0.15293185412883759
30,0.14771424233913422
31,0.14246167242527008
32,0.1380167007446289
33,0.1347913146018982
34,0.13267190754413605
35,0.1311497837305069
36,0.1295805424451828
37,0.12744566798210144
38,0.12453754246234894
39,0.12103509157896042
40,0.11744473874568939
41,0.11433585733175278
42,0.11190832406282425
43,0.10981220006942749
44,0.10749147087335587
45,0.10470598936080933
46,0.10169913619756699
47,0.09891971945762634
48,0.09662356227636337
49,0.09471041709184647
50,0.09289653599262238
51,0.09099108725786209
52,0.08903779834508896
53,0.08724859356880188
54,0.08577247709035873
55,0.08450433611869812
56,0.08319079130887985
57,0.08173087984323502
58,0.0802629366517067
59,0.07895878702402115
60,0.07783926278352737
61,0.07680118083953857
62,0.07577140629291534
63,0.07478982210159302
64,0.0739036500453949
65,0.07306093722581863
66,0.07219738513231277
67,0.07133953273296356
68,0.07054825872182846
69,0.06982666254043579
70,0.06913415342569351
71,0.06845615804195404
72,0.06781503558158875
73,0.06720959395170212
74,0.06661277264356613
75,0.06602812558412552
76,0.06547509133815765
77,0.06494636833667755
78,0.06442876905202866
79,0.06393739581108093
80,0.06349179148674011
81,0.0630701407790184
82,0.0626421570777893
83,0.06222377344965935
84,0.06183585897088051
85,0.06146271526813507
86,0.061088789254426956
87,0.06072678789496422
88,0.06038641929626465
89,0.06005143001675606
90,0.05971672758460045
91,0.059399157762527466
92,0.0590958409011364
93,0.05878866836428642
94,0.05848182365298271
95,0.05819094926118851
96,0.057911261916160583
97,0.05763263627886772
98,0.05736203491687775
99,0.05710209906101227
