,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.093748085,0.47517842,-0.6484171,1.0560981,-0.1579814,-0.7716207,0.14565001,0.36506903,0.30800316,0.8743162,0.3003642,-0.119557954,0.6610883,-0.049291536,-1.0603535,-0.40900916,-1.3055385,1.4803181,-0.6298593,-0.5874808,-1.5300065,1.079367,0.4360363,-1.8067554,-0.24436249,0.77980727,-1.3925602,-1.4726442,-0.48514393,0.23168392,-0.8680379,-1.3322607
archaeon,1.6495543,-0.20859362,-0.5089943,0.5257959,-0.1546785,-1.8192239,0.16277559,0.39450327,0.7959199,1.3733935,2.4431183,-0.09106237,-0.18167634,1.0762473,0.42983186,-1.0041486,-1.948075,0.40056175,-0.18984282,0.19149904,-1.0630804,0.9844236,-0.08739374,-1.6880066,0.47976017,-0.091973744,0.69889796,-1.5057018,-0.7497057,-0.95181155,0.7929673,-0.6820511
bacterium,0.04094129,-0.2350339,-0.44567803,0.005963789,-1.3071493,-1.0357413,0.2756786,-0.7592685,-0.53016675,0.71877146,-0.05329291,-0.8953332,-1.392973,1.4134504,0.15350357,-0.74919224,-1.6352968,-0.34322268,-1.2411475,-0.8066556,-1.596029,1.0034931,0.58759177,-1.4522969,0.53477085,0.9997478,0.8874052,-0.8886469,-0.5243146,-1.2857593,1.465067,-0.55253524
behavior,-0.10893824,0.27343088,-0.4698898,-0.36887786,0.47584522,-0.97810507,0.051717386,0.66684777,-1.1342179,0.8646107,-0.57002956,0.23252942,-0.0074451836,-0.51129365,0.32319182,0.6065852,-0.08704787,0.6584304,-0.08710114,0.49308068,-0.80543774,0.40393928,-0.8889226,-1.5100924,0.58928347,1.8338463,0.09088659,0.28190896,0.42700505,0.36435825,1.0257097,-0.5768348
biologic_function,-0.02266253,-2.2545004,-0.80243814,0.88118654,1.0171676,-0.58073086,0.43366885,0.3125819,0.5055523,1.4731784,-0.078945614,0.92283857,-0.4653504,-0.09458801,0.6699689,-1.6788564,0.9105377,-0.812084,-0.72263175,0.041804004,-1.2065747,0.17415787,-0.6794043,-1.0999976,0.8348301,0.91607904,0.6892918,-0.23394476,-0.53640896,0.73756754,1.6917051,-0.09417212
biologically_active_substance,-0.12835154,0.7869558,-0.41844818,0.652137,0.453361,-1.0915551,0.48626634,0.6349305,0.7351093,0.5571187,-0.0029460299,-0.079725325,0.723979,-0.31866542,-1.1264852,-1.0106481,-0.86356044,0.8083405,-0.44673157,-0.5605566,-1.0058372,0.5379138,0.43494454,-1.857279,0.64173234,0.14962076,-1.5719615,-1.2483374,-0.519144,0.33011225,-0.47991428,-0.3938256
biomedical_occupation_or_discipline,0.6598563,0.31265754,-0.54615253,-0.2817715,0.6087096,0.47418633,-0.48505446,-0.18260323,0.54874855,-0.45560965,0.07418574,-0.61659914,0.044544023,1.1913226,-0.16241421,1.4753582,0.3594319,0.14161909,0.1574611,-0.22219238,-1.4480731,0.08763365,0.4511303,-0.8926009,0.39086217,0.9896412,-0.35023388,0.6239912,-3.7092557,0.12066497,-0.5463344,-0.39986005
biomedical_or_dental_material,-0.44993067,0.7946928,-0.43753925,0.09835842,-0.11533778,-0.9109079,0.17736757,0.013497335,0.48164523,1.1932961,0.83090097,0.2581892,-0.041515443,0.68059325,-0.98338133,-0.45271015,-1.2362161,1.3630322,-0.61154985,-0.17518201,-1.1590645,0.9795824,0.15150818,-1.9562997,0.65792936,0.41540664,-1.7398778,-1.0501466,-0.38401577,0.06819053,0.040822253,-0.2217013
bird,-0.5561717,0.32091534,-0.22781356,0.089888394,-1.3605123,-1.1568476,0.050243653,0.15062474,1.0719986,1.619759,-0.6004214,0.15507562,0.11500984,0.76734734,0.316298,-0.5803177,-2.3043098,0.67560196,-0.54929847,-0.27870488,-1.206899,0.9812663,0.26608574,-1.6132948,0.3029341,1.3340112,0.5195766,-0.21457627,-0.56574464,-0.80366874,0.20206977,-0.38945445
body_location_or_region,0.3451302,1.3747649,-2.0953765,0.15245168,-1.2161307,-1.4858769,0.2134495,-0.038293444,0.7909215,0.63992655,0.1580547,-0.24408655,-1.1557114,-0.31555516,-0.46917933,-0.2217798,1.2226894,-1.0903126,-0.21746737,-0.19424537,-1.3043804,-0.13600062,-1.0199642,-1.3884457,0.95442283,2.1594822,-0.7607774,-0.55966055,0.005641612,-0.37520045,-0.3583933,-0.72187865
body_part_organ_or_organ_component,0.2307683,0.5535252,-0.7313866,0.554278,0.031216592,-1.0863149,-0.72518694,-0.98062843,1.0287294,0.7556697,0.39091653,0.8277042,-0.16718173,0.830576,1.359844,-0.37978303,1.3068146,-1.1940544,0.31429374,-0.52134216,-1.5678138,1.3203499,1.250968,-1.2774806,1.5197762,-1.3058448,0.320087,-1.316028,-1.6897547,0.3254878,-0.28281733,-0.45168194
body_space_or_junction,-1.0006613,1.6397054,-1.4843318,-0.0349953,-0.98569244,-0.4806175,-0.54859906,0.42878994,1.2572137,0.40153205,0.40574268,-0.88732,-0.5463282,-0.4944194,0.40457425,-0.22532609,0.7780473,-1.1213264,0.016450616,0.347974,-1.6689515,0.6647006,-0.6744771,-1.4250884,1.4000275,-0.016349088,-0.29866177,-0.034755297,0.50552523,0.0080887135,0.32831022,-0.7168252
body_substance,0.5637394,-0.08977535,-1.3660946,0.5321387,0.39136237,-0.0032287422,0.28301314,1.072299,-0.13174023,0.35548633,-1.136548,1.8482724,0.4754421,-0.28543097,-0.38504574,-0.17349134,-0.113019064,-1.128657,-0.10650444,-1.0863824,-1.2720791,1.7182814,0.7196977,-1.308789,1.6616505,0.9034965,-0.8695758,-1.4215779,-0.25684154,-0.016452603,-1.1469313,-0.49839026
body_system,0.0035668183,1.7396903,-0.85899806,-0.042503275,-0.059397183,-1.9268867,-1.2618374,-0.026626166,0.7012762,1.366309,-0.31485805,-0.7862235,-0.66582215,0.59212464,-0.023465559,1.3682171,-0.9953555,-0.7809514,-0.36700538,0.47865626,-0.8038806,-0.35330245,-1.4685348,-2.3094254,1.9713535,1.5425916,-0.5841977,-0.21877043,-1.0031067,0.4180314,1.298392,-1.5091072
carbohydrate,-0.81982243,0.046509743,-0.41506872,0.5190735,1.2678039,-0.8667846,0.9797751,-0.21905941,0.7110202,1.6913369,1.0693121,1.1372371,-0.65063065,-0.31293657,-1.4286699,-0.00644396,-1.049912,0.30405134,-1.3160657,-0.19601099,-1.6775492,1.1562735,1.0003167,-1.4560827,1.7842188,0.59640884,-2.0744698,-0.73840433,-0.24772318,-0.25957274,0.44479388,0.32727355
carbohydrate_sequence,0.086788766,0.22899677,-1.103018,0.17349637,0.01281357,-1.5852706,-0.039223697,-0.6686049,1.0800999,1.8296365,-0.30290872,-0.31800595,0.5834976,-0.7662756,-0.71732235,1.6014364,0.23307231,-0.42493403,-0.11598722,-0.42686132,-1.0748942,0.44680157,-1.689608,-2.2804673,0.57522446,0.45153916,0.0710323,-0.6984222,-1.1232498,-0.45727572,0.5211148,0.8742014
cell,1.2476555,0.8487857,-0.3087376,-0.016488278,-0.28488892,-1.394385,0.1338822,-1.1632987,0.55879694,0.08089016,-0.06706115,0.16368292,-0.10618334,-0.1445709,0.6768019,-0.5921798,0.9760064,-0.9620437,0.2120509,-0.17371504,-1.2997957,0.7621457,1.5867708,-1.5938423,0.8153561,-0.06089329,0.74873954,-0.66679794,-0.39576647,0.14995599,-0.43916416,-0.06674429
cell_component,0.6462227,0.39995486,-0.8034708,1.3013674,-0.12228808,-1.6357386,0.030442955,0.11615453,0.87343806,0.6602424,0.29637805,-0.6646598,1.1088187,-0.06632874,0.50295943,-1.2127984,0.74337476,-1.073422,0.5944425,-0.7358453,-1.5097268,0.7292813,1.6523484,-1.3673679,0.7323409,-0.63240016,0.8975182,-1.4443673,-1.1524,0.7784807,-0.24161756,0.11813129
cell_function,-0.1256422,0.51526344,-0.36106384,1.6903284,0.7323251,-0.47308025,0.5504797,-0.4344496,-0.20839985,1.5090594,-0.083747156,-0.6441158,0.7470057,-0.14790781,0.16303389,-1.6329144,0.72137743,-0.76126623,-0.66467136,-0.7654593,-1.189557,0.5890751,-0.8606495,-1.0631952,1.5604668,0.5011645,0.6625876,-0.45605424,-0.38752282,0.10729736,1.615465,-0.064633116
cell_or_molecular_dysfunction,0.25586352,-0.65181375,-0.9176884,0.6377731,0.91376203,-0.61460173,0.98877424,0.72816294,-0.030106489,1.2845349,-0.34752002,0.29134932,-0.4223884,0.10530394,0.6070289,-1.1921676,0.6859403,-0.58970195,-0.710737,0.8282595,-1.2240403,-1.3296318,-0.22625525,-0.73830926,0.037241403,0.5745967,0.38606915,0.15559812,-0.21004727,0.6126274,1.4525244,-1.339722
chemical,1.100334,0.017010728,-0.84145117,1.2310896,0.38561144,-0.76001704,0.3110754,0.13760825,0.76806206,0.6878816,-0.74460065,0.03983812,0.19572757,0.38238958,-1.2715615,-0.7195911,-0.502942,0.079244845,0.21806128,-0.16470759,-0.77523494,2.0529516,0.4509842,-2.1217806,0.28500754,0.6591603,-1.5607591,-0.37479624,-0.93096775,-0.08271849,0.3489655,1.1258157
chemical_viewed_functionally,-0.32442096,0.004855342,-0.5954509,0.33631334,-0.20981474,-1.2863152,0.76400644,0.3705488,0.14104861,2.1050687,0.34460425,0.17812863,0.33802617,0.26178524,-1.456979,-0.43705362,-0.7710081,0.7703296,-0.7483149,-0.025097895,-1.5416161,1.0752171,0.2618002,-1.6554818,0.5676422,-0.04608695,-2.6956162,0.17778929,-0.3961056,0.29430643,-0.07498604,0.7972743
chemical_viewed_structurally,0.37269023,0.5635492,-0.7700833,0.27424496,0.379798,-1.4299215,0.85890216,1.3369917,1.7301991,1.4305288,-0.23419566,0.4434245,0.26877046,-0.015084821,-0.6133239,-0.12051403,-1.1067188,1.1525863,-0.069550015,-0.7274692,-1.0132152,1.4154339,0.49331623,-2.0552247,0.68249315,-0.22574748,-2.0985675,-0.14436312,-0.9801154,-0.39545742,0.18912801,-0.5226556
classification,-0.14183423,1.1050869,-0.6962504,-0.4446773,0.38108426,-1.2852315,0.31440833,-0.314727,2.009415,1.2649481,0.34082416,0.2443686,0.34991077,0.6022722,-1.6519878,0.7868587,0.093859024,1.3086004,0.83517915,-0.038823474,-1.8915375,0.30321136,-1.132725,-2.3672824,0.5405389,0.32549176,0.21904373,-1.7956798,-0.0797124,0.41232052,-0.14505368,0.43059707
clinical_attribute,0.0006476304,0.09703154,-1.3036895,1.3328552,0.5734984,-1.090338,0.9191055,0.3074694,1.2203603,0.5112442,0.061028052,-0.12573683,-0.39820358,0.32760334,0.5747457,0.01596803,-0.64930433,-0.08821889,-1.182289,1.1643943,-1.3856173,0.8007533,0.27925023,-1.2888368,0.5882826,0.3840091,0.45548034,-0.6563312,-0.053109754,-1.9870999,1.2452905,0.43571264
clinical_drug,-0.62902343,-1.1559818,-0.58064926,0.10478657,0.3204958,-1.4946055,0.47924784,-0.7791324,1.2028788,1.2899891,-0.23530838,-1.4630251,-0.116725214,0.5930515,-2.286511,0.8088225,-0.7030308,1.7072169,0.8169069,0.4182884,-1.5473655,0.9038639,0.6530668,-1.6297038,-0.24930498,1.3385391,1.7590063,-0.37831458,-0.70307535,-0.102821,-1.2902837,-1.6728286
conceptual_entity,0.027136158,-0.5954845,-1.6908575,-1.4449785,-0.54682946,-1.1891208,-0.57699263,-0.24045303,1.4086155,0.4930217,-0.66653657,-0.09285357,-0.7580111,0.18523702,0.42429268,1.301631,0.68876195,-0.408712,0.024188884,-0.92681235,-0.9226487,0.05623133,-0.887086,-1.324185,-0.5979645,0.1966767,-0.4207146,-0.1986602,-0.57032615,0.4831198,-0.65274566,0.21116298
congenital_abnormality,-0.61085546,0.39917937,-0.96819437,1.2404557,1.4912999,-1.0211375,-0.038264845,0.55236465,0.36580533,0.5937806,0.47557497,-0.97055256,0.11111908,-0.20700122,1.0721617,-1.1751126,0.9725673,-1.1882638,-0.68997896,0.7817852,-1.7434976,-0.7941104,0.95623565,-0.7893292,-0.05389845,1.1763527,-0.66957855,0.018972198,-1.0242782,1.4632097,0.6737539,-1.3076688
daily_or_recreational_activity,0.2550538,0.09117304,-0.7698103,-0.70551294,1.0002398,-2.3001928,-0.16493092,-0.6634603,-0.3449798,1.0250337,-0.2887464,0.72672606,-1.2342898,0.42522416,0.14573023,0.4861147,0.24981733,0.58118486,0.23608378,1.0679485,-1.2701145,1.0024885,-1.5445132,-1.8952148,1.6523503,0.026147623,-0.07485986,-0.6748026,-0.3013938,-0.99563295,-1.1806761,-0.18767813
diagnostic_procedure,0.42233142,-1.5511497,-0.76668274,-0.62286377,1.0392406,-0.9046551,0.9010779,0.13783133,-0.3626329,0.45470968,0.070333645,0.2769604,-0.56719977,-0.16379634,0.72145164,-0.6491713,0.33559167,1.2430419,0.39046815,0.5808409,-1.1098552,0.75967675,-0.28720295,-1.0740234,1.2986721,0.10995878,-0.81731415,-0.48699012,-0.4927318,-0.57089317,0.12513843,0.92461514
disease_or_syndrome,0.311441,0.004071073,-0.5088053,0.81151265,0.49807662,-0.9905488,0.7414549,0.95997804,0.1855142,0.8957233,0.75296116,0.6967153,-0.040247794,1.6051775,0.819875,-1.2390324,0.693104,-0.5641442,-0.8298969,0.8800444,-1.2695963,-1.1195834,0.08750417,-0.8054706,-0.030113347,0.5040284,0.17699912,0.2911864,0.28285688,0.6788556,1.1198024,-0.9529609
drug_delivery_device,0.45013383,0.08672222,-1.4366431,-0.13010892,0.32133812,-1.4718941,-0.63302875,-0.28157562,0.8089697,0.6484041,-0.5004949,0.43885434,-0.2723349,0.73801553,-1.9993249,-0.24211188,0.1671568,1.468374,0.92637116,-0.9127549,-1.6044118,0.911821,0.11996759,-1.6643815,0.27642632,1.6935785,-0.43255618,-0.47265273,-0.40606883,-0.285598,0.34685352,-0.8032123
educational_activity,0.13670012,-1.0809458,-1.0048615,-0.10379204,0.57155585,-1.9042324,0.052102126,-0.40738568,-0.30084467,0.2652272,-1.9566729,1.7514236,-0.33922046,-0.15075631,0.7229996,1.042645,0.24910705,0.8638996,0.037907664,0.46781054,-0.8312081,0.7505595,-0.2754663,-2.2138076,1.7650807,-0.5654433,0.41911706,-0.86698014,-0.9172991,-1.1857634,-0.3937096,-0.20843825
eicosanoid,-0.63242626,0.18496907,-0.6474139,1.0189689,0.031770237,-0.55915564,0.50092167,0.061415244,1.1420845,0.4923132,0.30757725,1.4495573,0.28676888,0.26016653,-1.6844221,-0.5215792,-0.8571259,0.49709272,-1.6523697,-1.6270117,-1.869668,0.93387496,1.497392,-1.8705362,0.57401836,1.4352701,-1.4374802,-1.3080688,0.12894225,0.52438927,0.024873167,-0.3760317
element_ion_or_isotope,-1.7715247,-0.53274566,-0.42513105,0.121426485,-0.1453111,-1.2076604,0.75304025,0.20985618,0.79994774,0.8966519,-0.028453507,0.23233141,-0.677473,0.5306592,-0.7524953,0.024627637,-0.79218715,0.94417065,-0.25514698,-0.32060486,-1.8156306,1.1776415,-0.0037013898,-1.4341954,0.8886112,0.5262891,-2.4256783,-0.9117389,-0.283395,-1.142652,0.38591042,-0.53167623
embryonic_structure,-0.61646277,0.37403518,0.106655866,0.2803116,0.16869321,-1.5897775,-0.2639433,-2.6618521,0.7047448,0.6471887,-1.2769529,-0.034109607,-0.21722396,0.40363762,0.19960184,-0.46832478,1.0725127,-0.7423044,0.02186203,-0.76300675,-1.8514278,1.3447429,-0.2099188,-1.9910667,1.1964595,0.026494652,-0.55175424,-1.7396296,-0.8523643,-0.11330608,-1.3962697,-0.5732609
entity,0.20757987,-0.99673647,-2.5195742,0.4385778,-0.28531784,-1.4611194,-0.42273188,-0.7336232,1.8617086,1.7382807,-1.0958456,-0.09555805,0.08140925,-1.1213794,0.41755036,0.273758,0.30160123,-0.0013526711,0.612411,-0.5109273,-0.49459058,1.1985197,-0.47942746,-0.6807632,0.4300827,-0.27996418,-0.78646666,1.2887955,-0.6494985,0.09564245,0.06424594,1.7613695
environmental_effect_of_humans,1.151741,-0.44236624,-1.4296387,1.1966753,1.1224712,-1.8729943,-0.6320224,-0.62162143,-0.05582751,0.56261736,-0.42186028,0.86457145,0.044872645,0.7156369,0.7963529,0.6704973,-0.3359091,-0.5690531,0.17082675,0.3142923,-2.132982,0.3450825,1.006671,-0.91777325,0.9051664,1.1366953,-0.69123524,0.21523169,-1.0867299,0.32452738,2.035178,-0.064396605
enzyme,-0.842906,0.6154759,-0.5136077,0.45763147,1.2389829,-0.8914376,0.74839896,-0.08092417,0.3887582,0.25769725,0.06516201,0.40215287,0.21773836,-0.13709234,-0.83470875,-1.1762141,-1.4859897,0.16418841,-0.20263514,-0.9089332,-1.4951687,0.5999882,0.1722531,-1.3870386,1.4932674,-0.39606926,-1.5574011,-0.80700153,-0.76477134,0.032916136,-0.1540855,-0.9081681
event,0.44085252,1.123135,-2.1822286,-0.5033135,0.87390494,-1.721613,-2.782048,-0.439925,0.089326985,1.1917262,-0.8111754,1.2036397,0.13677308,0.09413127,0.68599254,-0.31156954,1.0334308,-0.10402139,0.18808788,0.10552203,-1.4433334,0.03346712,-1.8704641,-1.2488153,-0.9722808,-1.0181446,0.88708776,0.3945986,-0.6419233,-0.94596696,-0.03384569,1.0328665
experimental_model_of_disease,-0.061876148,-1.1411546,-1.125332,0.6108036,0.8659293,-0.34419665,1.1323377,0.9027662,0.0609585,1.1175853,-0.3620998,0.77513033,-0.23861796,1.0167558,0.65217775,-1.6814384,0.8117044,-0.87988037,-0.8324005,1.0867184,-1.6696659,-1.4928974,0.19185458,-0.7206484,0.2236047,-0.26042464,0.4832452,0.3399268,-0.48301628,0.579714,1.3519906,-0.8575442
family_group,0.023081806,0.6359083,-1.3346078,0.71502846,0.0071188197,-0.86688745,-0.5952146,-0.13568388,2.9982693,0.122953795,-0.5012675,1.2639785,0.56147045,0.22646976,1.2886195,0.2945686,-0.18357156,0.8084305,-2.071933,-0.40026715,-1.3842032,-0.66072345,-0.5419462,-1.925348,0.841739,0.26699415,-0.7288083,-0.3100215,-1.6914662,-0.18129508,-0.3767564,-0.0926689
finding,-1.5467939,0.47823095,0.13596457,1.4270723,0.19788729,-2.1579146,0.3769845,-0.30709916,0.3881956,0.13147008,0.47339684,0.38377088,-0.12233216,-0.029494472,1.0695074,0.9631811,0.6579236,0.23645775,0.15914921,0.32227722,-1.3970387,-0.12210412,0.4820614,-1.7141286,0.7503805,0.3011155,-0.69184726,-0.25175053,0.033259384,-1.9069939,-0.3036003,-0.29616004
fish,-0.108777486,0.010225766,-1.1614026,0.87418836,-1.2971411,-1.6692499,0.18917854,-0.7454664,0.92248803,1.547392,1.0281107,-0.17373884,0.23130293,0.19594939,1.6774274,-0.75074506,-2.3002162,0.7356993,-0.6798277,0.045741532,-1.1831317,0.64691645,0.30632547,-1.3179947,0.27648565,0.23509876,0.15690497,-1.228507,-0.7825863,-0.53452444,0.9962572,-0.82491887
food,-0.52538794,0.72473866,-1.1610652,-0.79445714,0.27955267,-1.3942399,0.72077656,-0.820096,-0.17414652,2.005404,-0.38251108,0.020075496,-1.0324123,0.895692,-1.9684477,-1.0205032,-0.17058471,2.068097,-0.03974875,0.0086750705,-2.1108997,0.80403167,1.6185397,-2.024162,0.24291427,0.19342037,-1.6914873,-1.1970696,-0.9579803,-0.9142388,0.64913625,-0.42214713
fully_formed_anatomical_structure,-0.63682985,1.5173255,-0.015048709,0.7800357,-0.8042593,-0.9531301,-0.24484396,-1.1601198,0.9470557,0.85091406,-0.58095795,0.10642399,-0.3954557,0.48692536,1.0696048,-0.3625009,1.1421885,-0.8167393,0.29646218,0.12038133,-1.8596518,1.4600356,1.81593,-1.2661265,0.51136714,0.27987283,0.7098659,-0.87148696,-0.8018742,-0.17881943,-0.36221066,-0.1351509
functional_concept,-0.028959164,-0.36877862,-2.00012,0.26790565,-0.19265191,-2.381218,0.36885136,-0.4255727,0.9249158,1.917563,-0.43089724,-0.14391358,0.011855355,-0.34032375,0.013764275,1.1909926,0.24808854,0.14748047,0.108336344,-0.13289617,-1.6948621,-0.3740325,-1.772093,-1.575546,0.18325263,-0.024900768,-0.6967948,-0.4117269,-0.6980399,-0.025453243,0.59445775,0.5888806
fungus,-0.44777712,-0.9709637,-0.7717429,-0.23604088,-0.6961522,-0.77923423,-0.51729184,-0.39026025,0.23214269,0.3044479,1.0636288,0.1768127,-0.43999436,-0.28453776,0.4825039,-1.3857154,-1.8155606,-0.17304109,-0.91489947,-0.13623309,-1.5718312,1.380812,-0.3890517,-1.4453641,0.5858168,1.0907344,0.55385554,-0.8137065,-0.9587081,-1.2073792,0.7665777,-0.11370951
gene_or_genome,0.5582595,0.35920215,-0.5025806,0.68765414,-0.15798138,-0.89467895,0.109169856,-0.5540891,1.0228127,0.43144342,0.56266797,-0.6742614,0.1409811,-0.510724,0.53301245,-1.3089464,1.1020052,-0.63432425,0.7052897,-0.75599766,-1.677754,0.6745486,1.8947786,-1.6270168,0.9448746,-0.46214518,0.5820085,-1.1064712,-0.8925627,0.04770634,-0.58071065,0.40792906
genetic_function,0.23624732,-0.1800653,-0.5584602,1.4108381,0.7747611,0.07400669,0.90126824,-0.50590473,-0.5705346,0.9934034,0.28582385,0.12524205,0.41175735,-0.24689768,0.3982228,-1.6788028,0.58511746,-0.8275936,-0.42479894,-0.80220854,-1.6871045,0.86378783,-1.2217797,-0.8792693,1.0080885,0.29057473,0.485002,-0.7044317,-0.13614218,0.29562214,1.5068611,-0.054960083
geographic_area,0.22676715,0.37048748,-2.1757755,-0.30857208,0.42447656,-0.4776769,-0.45984203,-0.112821475,1.6873679,2.5160334,-0.4360669,0.36348167,0.011210608,0.055306964,-0.48896822,1.2708344,0.9521361,0.7463676,-1.2553332,1.4038455,-1.0866916,-0.3089107,-1.3841983,-2.4093597,0.9507043,-0.21532872,-0.6028466,-1.6851134,-0.64732474,-1.1559931,1.9719797,-0.26656613
governmental_or_regulatory_activity,-0.93389475,-0.533703,-1.4921672,-1.270449,1.0848883,-1.5097982,-0.77135223,-0.62934214,-0.38918042,0.48537353,0.19997707,0.33408153,-0.38638884,-0.2759625,0.25937638,1.1160929,-0.675689,0.685947,-0.34942544,0.7477642,-0.8023313,0.7555655,-0.72380733,-2.026708,2.9782252,0.45425075,-0.17729683,-0.2787823,-0.2131033,-0.896356,-0.5458103,-0.1578565
group,-0.5522059,-0.49137563,-1.1589525,0.1077546,-0.13620435,-1.4879049,0.15390903,0.083519116,2.5588756,0.6290354,-0.13308875,-0.039070196,1.8941793,-0.4939724,0.8992909,1.0067803,-0.77643776,0.8435012,-1.4759023,0.5469439,-0.97298557,-0.15946281,-0.34776413,-1.62644,0.6262748,0.03363156,-0.024059007,-1.1150831,-1.2192833,0.21658994,0.20757994,0.46386033
group_attribute,-0.8094115,0.3417701,-1.7527883,0.032012194,0.15035681,-1.1629997,-0.32111976,-0.07621504,2.8196218,1.9123491,0.115549006,-0.1825433,-1.5250394,-0.37397292,0.5303116,0.7497947,0.19704905,-0.8613165,-0.077273145,0.54486644,-1.84393,0.62001693,-0.6537501,-1.7149042,0.6189361,-0.42841813,-0.38461596,-1.8810141,-1.4798231,0.8949333,0.53233886,0.89419293
