relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.09514034,-0.42067635,-0.6308161,0.049631316,0.28328013,-0.20157024,1.4018245,-0.9685807,-0.39783087,-1.3500222,-0.5706717,1.7499214,0.44176608,1.1719865,-2.2871323,0.3280363,0.5017157,4.399304,-0.11557782,-1.6098944,-1.9962044,-1.023995,-0.16334233,-2.641017,2.0223324,1.3309131,0.5436497,0.32763213,0.07146734,-0.51436317,-1.8193754,-0.35852247
consists_of,-2.0902843,0.8969641,-2.425486,-0.59574676,-0.22531162,1.0784577,-0.07905836,-0.44522572,-1.3954753,-2.7048328,-4.0118175,3.1090975,-1.2873762,-2.2701135,-0.06984493,1.002141,-0.5211305,1.814976,0.2993435,3.911463,-2.0539072,0.31940323,-0.06888348,-0.77030766,-1.2111672,-0.044408627,1.4283999,-0.669501,-0.34397227,-1.3883477,0.5252619,-0.65086263
contains,-0.28455138,0.007910765,0.21844831,-0.2976839,-0.23343393,-1.9216422,-0.5204748,-1.5121077,-0.12073614,-1.8731076,-0.49895093,-0.7937287,0.79873616,0.63685435,0.3538107,-0.17632063,-0.24998634,2.891189,0.16042183,-0.055898644,-1.7002178,1.9156187,0.82065195,-1.2894119,0.39005187,-0.05024126,-0.594209,-0.34330332,-0.6474911,-0.47612715,-0.65234035,0.6258042
degree_of,-0.018820133,-0.84049547,-1.5740435,0.34057415,0.1145595,-1.5852782,1.7596781,-0.63080406,-1.0226582,-1.7196906,0.60148036,0.7079222,0.5544936,-0.19482957,0.7703447,0.1970696,-0.14858323,0.49284565,0.18709736,1.3644742,-1.3806754,1.5922021,-0.4558977,-1.7451899,0.5152255,-1.5768456,0.8354817,-0.19943988,-1.8939894,0.59449786,0.6764116,0.24314542
derivative_of,-0.6574048,-1.3391327,-1.6058128,-0.18686889,0.4484484,2.1592414,0.28981242,0.08157281,-0.50289154,-2.0576756,2.455846,-0.78003705,-1.1883558,-1.354484,0.3933241,-0.7209596,-2.2369375,3.0466256,-0.47885337,0.9408102,-2.957131,-0.19944505,0.69713765,-1.871365,-0.44389078,0.6651069,-1.4493908,0.21466881,-1.0883772,-0.54966164,1.8407129,1.6021296
developmental_form_of,0.509604,-0.13157928,-1.6013393,-0.6133472,-0.5518081,1.2869507,-0.093467794,1.5119046,0.25465605,-2.89785,-1.7743357,-0.30735707,1.2192144,0.9112297,0.51924145,0.1464915,0.92553896,1.5435746,0.32326105,0.30642948,-1.9320307,0.59204173,-1.4657362,-3.057357,1.0348034,-2.2089984,0.41274375,0.899721,0.2229513,-0.42264685,-0.26023567,0.13040031
diagnoses,-0.49660337,0.37373433,-0.63791084,-0.22718059,0.17506187,0.050174344,-0.524188,-0.45871773,-0.12647179,-0.05242893,-0.801563,0.0035181711,-0.52756554,1.2243208,0.15698667,-0.3729051,-0.6299128,-1.9652107,1.5272859,0.8391456,-1.3088862,-2.2921267,0.061229724,-1.5448227,-0.022882123,-0.5806776,-0.5363459,-1.2030889,-1.1344697,-1.4496068,-0.025134392,-0.31227142
disrupts,-0.01762105,-0.08354939,-2.6530406,2.2760324,-0.89932626,-1.614772,-0.12745655,-2.5516863,-0.5753312,-1.2253983,-0.79744124,0.34660584,0.7751553,-0.6993998,0.114463635,0.3188549,-2.1711063,0.5181669,-0.45938206,1.0905162,-0.5330213,0.30102074,0.017232593,-1.3794965,0.044912174,-1.3209755,-0.3886563,1.9116962,0.2634193,1.1241591,0.12810318,-0.9400118
evaluation_of,0.027906468,-0.55740875,0.22870211,1.7176387,-0.4596384,-0.08121594,0.4972801,0.50121975,-1.0222896,-0.19680151,-0.49774528,1.406479,0.30243245,0.031797852,0.2543829,-1.0968063,0.6807512,-2.0260448,-1.2754813,0.35346088,-1.9720852,0.6992936,0.74580026,-0.682908,-0.08279684,-0.03214347,-1.2724754,-0.5140876,-0.058785636,0.47382525,-1.0076143,1.2836121
exhibits,0.3071398,-0.0018111579,-0.7255324,-0.6071086,-0.41573152,-0.7036464,-0.107112475,-0.36172354,-2.1758652,-0.35606006,0.76258945,-0.5044272,-0.7642661,-0.23749654,0.63791925,-0.7096898,-0.20592962,-0.17569795,-1.2233288,0.023569731,-1.0890396,0.8348549,-2.1346607,-1.0702467,-0.32841745,0.910358,-0.20353216,-0.89386296,-3.4411294,-0.11561576,-0.047627132,0.34356627
indicates,1.6738142,-0.665907,-2.0571296,1.0845379,0.3071507,-1.6969888,-0.19351736,2.7563946,-1.7064022,1.1312419,-0.7968305,2.1431198,-0.54819334,4.5277085,-0.887036,-1.1048261,0.49947125,1.0149812,0.18169291,0.0066893734,-1.4865495,-2.1635933,-0.79817253,-1.1835325,-0.43606237,-0.41798112,-1.6768966,-1.1374633,-0.6550307,-1.3716735,-1.414814,0.6398551
ingredient_of,0.21454547,-0.18504173,-1.6178911,-0.025736138,0.09068875,-0.5383958,0.11700509,-0.050419446,0.42051557,-0.6443188,0.36813545,-0.798953,-0.20053829,-0.2731144,1.4072262,-0.8942881,-0.3886024,0.42459092,-0.8959057,-0.22802415,-2.0703378,0.47798958,0.49890164,-1.6077127,-2.2596958,0.46855143,-2.4600089,-0.79211533,0.17076431,0.40725696,0.03476557,0.57684696
interacts_with,-0.5056501,-0.11089037,-1.3770915,0.32561713,0.75789267,-0.6801965,-0.19617859,-0.6034136,0.4518528,-0.9650768,0.27080634,0.22766873,0.41565964,-0.64572465,0.49571133,-0.10423468,0.9551366,0.47588548,0.63918257,0.2041222,-1.2205901,0.38397032,0.06964611,-0.79073685,-0.71636766,-0.517232,1.0926697,0.044090334,-0.43725836,0.7105162,0.03400537,0.05621143
interconnects,-2.6032429,0.2776673,-2.8543572,-0.343299,0.50887936,-2.3407724,1.1552507,-0.52514094,0.3412675,-2.4979072,1.173159,-1.1025587,1.2153533,-0.6916921,-0.50443363,0.3311437,0.1466227,4.0841613,0.13835198,-2.0512638,-1.6199749,0.16935702,-0.38094485,-0.6209635,-0.028481226,2.888856,0.80887884,-0.79941714,-1.0973461,-3.3577945,-0.9879348,-0.4287071
isa,-0.049585946,-0.34209576,0.042100735,-0.3485161,0.46444923,-0.11834721,-0.5102325,0.20111343,0.92290395,-0.23269537,-0.09304128,0.6116642,0.23528236,-0.6078741,0.9086476,0.9635924,0.39177138,0.14770117,-0.50406873,0.19868785,-1.6626366,1.0005262,1.504368,-1.2890784,-1.5921091,-0.5827365,0.7106777,-1.2423208,-0.7233101,0.5202455,0.27197775,-1.4166254
issue_in,0.08537094,0.0729142,-0.7369792,0.13951959,0.49000493,-1.4834466,0.06554946,0.29707527,-0.1743625,-2.2060487,-0.14992407,-0.50516796,-0.59147006,-0.13001351,0.15203573,-0.1680615,-0.31448328,-0.039235458,-0.7851434,-0.06946082,-0.8670698,-0.17668751,-0.29430202,-1.381192,-0.4733128,0.5187765,0.42210162,-1.3262407,0.3516834,0.01428655,0.38563648,0.33693224
location_of,0.09381241,-1.2116026,-0.08830704,-0.28691968,-1.1312145,-0.38431796,-0.27392757,0.2127447,-0.6990924,-1.3468269,-0.47159043,0.03697345,-0.43874273,0.15224482,0.5608001,1.7092354,0.628502,1.1731685,-1.2146493,0.48121235,-0.6080298,0.2350639,0.36930764,-1.3391298,0.454447,-1.0004106,-0.2520598,-0.18720858,-0.6520783,-1.0496793,-1.14443,1.3314948
manages,-0.83182144,-0.52550375,-2.44458,-1.4475304,-0.8316838,-1.9280739,-0.5952627,-0.77820015,0.7050094,0.5208916,-1.797674,1.2103367,0.92887664,-0.7838453,1.8675332,0.7670312,-0.20004806,1.3702655,1.0017413,0.75699836,-0.87767226,-1.2759856,-0.5146826,-1.6490082,0.22568192,-0.12097506,-0.8562031,-0.30200046,-1.0803787,0.5744647,-1.6412647,0.35502112
manifestation_of,0.29996556,-0.9895254,-2.2389004,2.4988296,-0.07098528,-1.1534604,0.7201522,0.119803034,-1.231161,0.9763671,-0.17599545,-0.1630882,-0.24444036,-0.7183317,0.5978547,0.27912322,0.9383809,0.13583115,-0.5865534,0.32997876,-0.8259091,0.9380873,-0.856947,-2.0706482,-0.17898811,-0.64358896,-0.89091676,0.007574721,0.3184105,-1.1281263,0.43885684,0.17954011
measurement_of,-0.44163024,-0.25096732,-1.942032,1.2196175,-0.8409974,-1.4261792,-1.0961252,-0.12406855,-1.282937,1.0623703,0.73927176,-0.91427195,0.82074565,-1.3304933,1.0291423,-0.49250934,-0.40627462,-0.3018526,-2.8211036,-2.5892153,-1.1670734,-0.7724763,1.8094403,-0.5694378,-0.5080248,-1.1137,0.7049994,-0.08877318,-0.907043,-0.7163426,1.6102074,-0.24381882
measures,0.5499135,0.6524854,-1.6393831,-1.651223,0.08733482,-1.7390709,4.058233,1.5028951,-1.2195576,-1.5993767,0.13173717,-0.7912783,-0.7847189,-0.72938234,-1.5825875,0.5779096,-0.64693487,-0.39971086,0.0013656425,0.37477913,-0.77553403,0.0457076,0.04621958,-0.6573091,0.26473194,-1.6519064,1.2783419,0.9770054,-0.1976104,-0.41613483,0.054722294,-1.0211346
method_of,0.52708393,-0.37136048,-0.6132167,1.4305911,-0.07903348,-1.7445422,0.18945886,0.23326518,-1.5571792,-0.65886515,-0.12248489,0.30497462,0.3188266,-0.6164869,-0.07130463,-0.31674564,-1.3705286,0.2514772,-0.9817795,-0.31119958,-0.84768254,-0.8271574,1.4071653,-1.5019673,0.64539844,-0.3853766,-0.20883895,-1.478274,1.283302,0.3875212,-0.37421724,-0.030520057
occurs_in,-0.18295658,0.09204856,-0.41585737,1.2624468,-0.62807745,-0.34349906,0.59135646,-0.19814727,1.1418464,-0.56633085,0.42520756,0.30881825,0.5625496,-0.23890717,1.5743641,-0.19517761,0.797697,-1.52757,2.8881688,0.38151824,-1.7051443,1.6373819,1.2830861,-1.9655408,-1.1773077,-1.0383677,1.4757138,-0.29898742,-0.011952578,0.64599687,-0.60376173,-0.6390971
part_of,0.5037265,-0.4218232,-0.6975283,-0.30833542,-0.5176898,0.5671645,-0.2802063,0.47163227,0.3144183,-0.8070573,-0.33443502,0.13789076,0.07771437,0.066608004,1.060311,0.9552208,-1.9735444,1.1962677,-0.5099807,0.14074448,-1.7293793,0.47828066,0.6039877,-1.2328901,-0.68674004,-0.3176062,0.7751003,0.6719655,0.20017916,-1.1149794,-0.6782702,0.3335587
performs,-0.89300835,-0.071116775,-0.019123334,-0.39002445,0.31313032,0.12854844,0.15467909,-0.079435006,-1.2901058,-1.5643172,1.73182,0.72845256,-0.337662,-0.5689136,0.50982314,-0.27378696,-0.7463834,1.807921,-1.391467,1.4235728,-2.4313786,-0.96039075,1.3520322,-0.3959846,0.47225767,-0.4561784,-0.20590216,0.6295029,-0.08459562,0.3553427,-0.25826126,0.16419974
practices,0.58665967,-0.9058261,-1.1420023,-1.2464577,0.76145476,-0.6098973,-0.791395,-1.221593,-1.2619114,-1.7184662,0.6270068,-0.517636,0.6754859,0.109425485,0.7035029,0.9451823,-0.98138183,-0.34438086,0.110883765,-1.4635907,-0.9867392,-0.6205419,0.7489202,-1.8303571,-1.1471385,0.45731157,-0.02799529,-1.331032,0.8501482,-1.604033,3.3180492,0.6184387
precedes,0.41115323,-0.5317418,-1.9484348,0.13167974,0.17840457,-1.6205618,0.8622549,1.567325,-0.3937871,-0.866369,-0.6436715,-0.17462903,1.2097433,-0.038092807,-0.062184732,0.9384696,0.11897374,0.3036442,-0.5204379,1.8635744,-1.6081238,0.4307126,-0.5370809,-2.061806,1.0979731,-1.1098536,0.43101144,-1.3401424,-2.0204082,-0.40715635,1.0056496,0.45249766
prevents,-0.4661164,-0.043899823,0.7733254,-1.4808089,0.20614858,-1.6117232,-1.85879,1.3870614,-0.6718835,0.6094117,-0.5594024,0.5485826,-1.3724328,-0.7767189,-0.7342954,1.2703558,-1.2368884,1.5173448,-0.22417791,0.1345756,-0.99593204,-3.935445,0.03952221,-1.6354293,-0.95391726,0.40602705,-0.68959147,-0.5603799,-1.9610344,-0.71242535,1.1211313,0.43548593
process_of,0.39094213,-0.41050425,-0.73035616,-0.09160019,-0.49869737,-0.61292917,-0.15838608,-0.23830757,-0.23763195,0.2101586,0.18682885,0.31267947,0.10794891,-0.2178702,0.27533793,1.7514529,-1.3093971,0.4556258,0.49585447,0.008395752,-1.7586687,0.011102002,-0.25256404,-1.288061,-1.513833,-0.6302752,0.9229929,0.2956529,-1.0051091,-0.3775562,1.4125743,-0.023871757
produces,-0.5780947,0.44310388,-0.8054797,0.33805743,0.7289273,-0.8633177,-0.36732593,-0.14626229,1.1957653,-1.9193267,0.009415661,0.24456847,-0.17394169,-0.073465,-1.8572038,1.0721403,-0.95455587,1.2153361,-1.3696398,0.31622043,-1.0363282,-0.25086203,1.2500565,-1.2761837,0.511556,-0.34342885,-1.8922141,0.5845313,-2.0286968,0.6975838,-1.2909715,0.39507794
property_of,-0.7699212,0.5125957,-0.48175982,-0.8278328,-1.1695598,-0.77355915,0.22921221,0.43270308,0.8857078,-1.4180775,-2.3504043,-0.005441875,-1.1116315,-1.1245387,0.64525497,0.5057014,3.1961684,-0.9539486,0.37632442,0.5499497,-2.1991262,0.5333712,-0.6451732,-1.409823,-1.3545085,1.3475537,1.9419465,2.1178308,0.6466799,0.9430232,0.41144887,1.1436988
result_of,-0.5817608,-0.4331538,-0.9274221,0.22150655,1.7746786,-0.44900784,0.1261087,1.1778961,-0.5141475,-0.6156165,0.05666795,-0.4385315,-0.58650887,0.11585773,0.6482823,0.12460599,0.34954762,0.18605168,0.054371323,0.07049295,-0.60023,-0.1776629,-0.3888736,-1.5178941,-1.0753664,0.3938471,0.070056364,-0.2540068,-0.23789363,-0.1311861,1.4936547,-0.32533133
surrounds,-2.5313072,0.8732922,-2.2537935,-1.3286666,0.72247636,0.11517464,0.18127015,-1.0629182,-1.0998062,-0.9840481,-0.45861924,-0.4154682,-0.3859072,0.95323163,-0.06494566,-0.8398725,2.1058528,3.3487275,0.1577929,1.9464335,-2.0409873,0.44892824,0.5113024,-0.8205176,-0.39229053,-0.59647846,1.2984507,0.013873188,-1.7721404,-2.376528,1.4945076,-1.4855698
treats,-0.66868836,-0.81942314,-0.18600948,-0.8427558,0.30851766,-1.3158147,-0.57224137,-1.2498672,0.5045424,1.1484469,0.06820447,-0.5060006,0.26289043,-0.4821258,-1.7612355,0.9263673,0.115740776,-0.42912614,1.5527205,-0.1289112,-0.7871725,-1.8524528,-0.39677262,-1.9038012,0.28577194,-0.21624303,1.2013115,0.05611949,-0.30932057,0.084400624,0.53658843,1.3360219
uses,0.0520444,1.2397192,-0.27616644,0.6345949,0.19675301,-0.3685526,0.27975306,1.8385582,0.7567829,-0.058129214,-1.0660809,-0.032331944,-0.78877175,0.065110415,-1.1215285,0.28836125,0.047568444,2.0010247,-1.5688359,-0.7504225,-2.0435321,0.74352664,-0.6649233,-0.6257848,-2.5283017,0.16640891,0.2942156,0.43944317,-3.904986,-0.6315552,0.56576234,0.46845958
