,EpochLoss
0,2.4046032428741455
1,2.0364186763763428
2,1.7286490201950073
3,1.475045084953308
4,1.2685878276824951
5,1.1022177934646606
6,0.968463659286499
7,0.8594479560852051
8,0.7674444317817688
9,0.6855430006980896
10,0.6083536744117737
11,0.5326917767524719
12,0.45804551243782043
13,0.38648319244384766
14,0.32181066274642944
15,0.26810210943222046
16,0.22802598774433136
17,0.2017422765493393
18,0.1868859976530075
19,0.17957957088947296
20,0.17584837973117828
21,0.17271718382835388
22,0.16861124336719513
23,0.16317151486873627
24,0.1568261682987213
25,0.15035109221935272
26,0.1444978564977646
27,0.1396946907043457
28,0.13587379455566406
29,0.1325836181640625
30,0.12928500771522522
31,0.12562811374664307
32,0.12158197909593582
33,0.11735842376947403
34,0.11323963850736618
35,0.10943672806024551
36,0.10603578388690948
37,0.10301197320222855
38,0.10027071088552475
39,0.09769456088542938
40,0.095188669860363
41,0.09271256625652313
42,0.09028390049934387
43,0.08795381337404251
44,0.08576898276805878
45,0.08374349772930145
46,0.08185485005378723
47,0.0800599530339241
48,0.07831726223230362
49,0.07660344243049622
50,0.07491932064294815
51,0.07328448444604874
52,0.0717240422964096
53,0.0702546164393425
54,0.06887611001729965
55,0.0675734430551529
56,0.06632672995328903
57,0.06512254476547241
58,0.06395930051803589
59,0.06284453719854355
60,0.06178751215338707
61,0.060791999101638794
62,0.05985299125313759
63,0.05895856395363808
64,0.05809573084115982
65,0.057256706058979034
66,0.05644155666232109
67,0.055655743926763535
68,0.05490472912788391
69,0.054189715534448624
70,0.05350717529654503
71,0.05285150930285454
72,0.05221819877624512
73,0.05160515755414963
74,0.051012083888053894
75,0.050439052283763885
76,0.049885816872119904
77,0.049351923167705536
78,0.04883697256445885
79,0.04834046587347984
80,0.04786114767193794
81,0.04739679768681526
82,0.04694514349102974
83,0.04650549590587616
84,0.046079427003860474
85,0.04566938430070877
86,0.04527628794312477
87,0.04489821568131447
88,0.04453146085143089
89,0.04417311027646065
90,0.04382271319627762
91,0.0434817411005497
92,0.043151505291461945
93,0.0428316593170166
94,0.04252058267593384
95,0.04221697151660919
96,0.041920728981494904
97,0.04163234308362007
98,0.04135170951485634
99,0.041077788919210434
