,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2384635,0.5047702,-1.3506582,-0.3310509,-1.0875691,0.3986782,0.0052535553,0.25787136,-1.6560596,-0.8064352,0.049706027,-0.18756615,0.2403649,0.78587663,1.44751,-0.4407836,-0.5070832,-1.8508079,-1.1353862,-0.662227,-0.36107275,1.7845485,-0.6014806,-0.3326969,-1.6649085,1.0954779,1.2030122,-1.4243486,-0.81700385,0.25243968,0.6272772,0.99496806
archaeon,1.9599264,0.90987486,-0.8792929,-0.3077983,-0.5900076,2.0537057,-0.39102343,0.5558345,-2.471062,-1.056104,-0.23482396,1.3421549,1.160584,-0.48305324,-0.08383392,-1.0508024,1.3826439,-0.60528314,-1.6014774,-1.505443,0.6137237,-0.90599597,-1.7261696,0.6693646,-0.8631539,2.0968275,1.3392653,1.3160807,-0.785778,0.050624672,1.2901037,0.71207964
bacterium,1.9886633,0.6512714,-0.44796854,-0.35523304,-0.6036683,0.92314494,-0.4984264,1.4010094,-1.4109871,-0.52605385,-0.45051458,0.08268712,0.43653163,-0.2266109,0.5885904,-0.59467125,0.98729503,-1.0627439,-0.7279691,-0.62437516,-0.50392956,-0.53346163,-1.6426995,-0.109790385,-0.6508546,0.28683206,0.8448816,-0.28457707,-1.6924917,-0.8639621,2.5142505,-0.31599692
behavior,0.14210923,0.04149777,-1.0692248,-0.72587657,-0.08668545,-0.14244825,-1.644958,0.68361574,-2.1070342,-0.8434707,-0.17157419,-0.3725133,-0.35592437,-0.23279391,-0.58723515,-0.011806119,-0.30080548,-0.4919881,-0.44323608,-0.5051648,-0.08849158,0.19921613,-0.34820697,0.73284066,-1.0574951,0.77728546,1.462724,0.9980262,-0.504416,0.14408487,1.8442484,0.6097666
biologic_function,0.58538646,0.023767903,-1.327727,0.4028697,-0.7652777,-1.5634121,-1.1396725,0.25756755,-1.012457,0.29632452,-1.5362939,0.40466803,1.2276125,1.0154301,0.79143476,-0.35747615,-0.31396422,-0.5290644,-0.5797947,-0.8264904,-0.45885268,-1.6554003,-1.1440144,-0.02972231,-0.50130063,-0.044078585,1.443123,-0.15906107,-1.1482905,0.11947991,1.2453035,0.5376517
biologically_active_substance,1.2196882,0.890077,-1.3415773,0.18759885,-1.3327755,0.21883343,-0.88469106,0.3648934,-1.7964537,-0.21573985,-0.36494404,-0.1753979,0.009157297,1.7538825,1.1870189,-0.56531054,-0.191331,-1.7629236,-1.5026773,-0.69938236,-0.5837746,1.4213337,-0.50748545,-0.20537539,-1.0689363,-0.08927716,1.4229381,-0.65860784,-0.059996203,1.2543559,0.36870664,0.8766283
biomedical_occupation_or_discipline,0.33509198,-0.8262023,0.30222407,0.03179791,-0.08112947,-0.9056145,0.22870962,-0.45329428,-1.5298606,-0.071588635,0.10362261,-0.12702933,1.4652957,0.17298332,0.22965218,-1.7705039,-1.4881233,-1.9068028,-1.8445607,-0.36553016,0.53891534,1.0095177,-0.9835578,0.90850407,0.27495396,1.1831522,0.029990964,0.18027955,-1.145953,0.7462659,0.6454534,-0.29049182
biomedical_or_dental_material,0.9506597,-0.38250232,-0.47704837,-0.18117179,-0.68976486,0.4139982,-0.6077181,0.636941,-2.4415529,-0.8728351,-0.078090176,0.52742267,0.44005203,1.1620185,0.78413594,-0.140513,0.015912097,-1.6182138,-1.7043326,-0.6209481,-0.6845752,1.4133433,-1.7347852,0.19303721,-1.6708659,1.1111711,1.0944285,-0.8709472,0.16424906,0.99445856,0.86849564,1.4458524
bird,1.4538817,0.74957424,-1.0855483,-0.3768611,-0.8015541,1.5575799,-0.28402162,1.0078772,-2.0768843,0.17863299,0.06144033,0.7069935,0.5745443,-0.3141078,0.3659485,-1.2925094,0.49112594,-0.02363899,-0.38531983,-0.12397474,-0.8997491,-0.9859054,-2.44342,0.10701032,-0.53043073,0.827496,1.4449078,0.36982197,-0.33154145,0.10713517,1.3667614,0.24694394
body_location_or_region,1.4265894,0.6446573,-0.27241352,-1.3583083,-0.92880714,-0.4303783,0.06920168,0.9697892,-2.200123,-0.13629833,-0.5212825,1.7607868,0.7062216,0.81760395,0.0059201727,-0.5304707,-1.0296805,-1.4183229,-1.048859,-0.15459573,-1.5445865,0.8207042,-1.4553255,0.56753165,-1.2361344,0.7862767,2.1762238,0.17486152,-1.0101625,0.62029785,0.73490155,1.0922914
body_part_organ_or_organ_component,0.008629134,0.55643636,-1.8378168,-0.1605275,-0.07366762,-0.37329277,0.048505615,-0.082178846,-1.9382004,-1.2360297,-1.1009701,2.2289877,0.31376866,0.1443015,0.18395874,-0.9737526,-0.6264412,-0.4538508,-1.1938537,0.806586,-0.2552604,0.07704622,-2.8722293,-0.7927372,-1.0838462,0.50007874,1.6117929,0.19101305,0.27522114,0.00847938,0.41999033,0.47991872
body_space_or_junction,2.058043,0.51878124,0.33104762,-0.5695598,-0.39508033,-1.0123847,0.114890344,0.553763,-1.7819005,-0.66347975,-0.792022,1.3961412,0.49289918,-0.010682851,-0.09559351,0.24028616,-0.1695545,-1.1361301,-0.21526174,0.32886088,-0.9970128,1.2764387,-0.8973588,1.1237854,-0.7218956,0.52524596,2.1592083,-0.5248647,-1.3879281,1.1504527,1.4061116,0.4081659
body_substance,1.9366817,0.12438075,0.007785016,0.8330565,-1.7424176,-1.0410053,0.038277082,0.88496196,-1.9398885,-0.6316791,-0.53319937,-0.2646119,0.79542625,1.4099436,1.3511956,-1.1557447,0.1009095,-1.2590767,-1.0245806,-0.05913127,-0.25709692,0.66749763,-1.1230594,0.5588326,-0.6073124,0.2004857,1.0796151,-1.0683407,-1.6761314,0.4371286,-0.854692,0.16455913
body_system,1.5116665,2.0705514,-0.17954819,-0.7193017,-0.48680866,-0.39955464,-0.47197244,0.013926196,-2.4706783,-1.6251496,-0.46269074,0.73021305,1.5380663,0.6539113,0.5267406,-0.7109927,-1.224422,-0.92573905,-1.2415079,0.68379956,-1.4634051,-0.01678902,0.40190938,0.72905093,-1.297359,2.384996,1.5003353,0.11254559,-0.99722135,0.8133432,1.4200648,2.369774
carbohydrate,1.6469108,0.5169248,-0.06845969,-0.18723708,-0.9947612,-0.21822946,-0.70014155,0.87870896,-2.2292056,-0.4328492,0.39562735,1.0893719,0.17741244,1.4370536,1.1028743,-1.08998,0.16312967,-1.8201264,-1.3499787,-2.1513789,-0.3696977,1.1907978,-0.35320514,0.6059808,-1.695729,0.031200463,1.6679016,0.55911124,-0.80356604,1.2889241,1.020679,1.0663828
carbohydrate_sequence,1.4438838,1.2982342,-0.82833207,0.7178238,-0.25815117,-0.38110816,-0.20146628,0.61189014,-1.6812214,0.01885295,-0.15190569,0.13517264,0.40109316,-0.13234557,0.721051,0.35274386,-0.66244906,-1.6914738,-1.8395829,1.2576486,-1.39501,0.44829693,-2.1619768,0.5913057,-0.81752825,0.92432266,2.9994524,-0.497618,-1.7689956,1.0489165,1.5881147,0.3486111
cell,0.2188693,0.9183562,-1.2981155,-0.34617436,-0.024319423,-1.586617,0.38968676,0.9127197,-2.4781983,-0.7463966,-0.9332939,1.9920738,0.43801597,0.37592882,-0.089305855,-2.1354263,-0.36649257,-1.2748686,-0.9909106,0.4142192,-0.58068776,0.0022435822,-3.2532573,-0.44884488,-0.16678436,0.090732746,1.287806,0.10570387,-0.50637954,-0.49363878,0.61056024,0.14694816
cell_component,-0.2830346,0.8549352,-1.3603175,0.22400676,-0.44854522,-1.57088,-0.32856613,0.4337796,-2.2955856,-0.48107746,-0.6846628,1.6372007,0.43925527,0.28050363,0.28466827,-1.3588325,-0.7348245,-1.1971995,-1.1318151,0.9343132,-0.41480538,0.005899949,-3.117498,-1.258591,-0.8960936,0.1797799,2.1232636,0.018935703,-0.76825637,0.4412613,0.16069548,0.45889387
cell_function,0.66910183,0.47352943,-0.9772686,-0.21584119,-0.29155007,-1.4596469,-0.59759545,0.49198833,-1.1874758,-1.7619077,-0.38115397,-0.1438561,0.3437844,0.3579391,1.4988122,-0.31573218,-0.48667568,-0.42140108,-0.3711776,-0.8266625,-1.3167933,-1.915357,-1.6126167,0.035535786,-1.6937869,0.7199568,0.68644524,0.1534221,-1.1243185,0.092752956,1.5184101,0.3740533
cell_or_molecular_dysfunction,0.42964646,-1.324576,-0.81890815,0.6275164,-0.2577663,-1.3492143,-1.1429639,0.19241649,-0.9545601,0.23680863,-0.16854785,0.5691858,0.5947503,0.12869245,1.611133,-0.35280678,-0.3177994,-1.8868393,-0.444589,-0.0810406,-1.1063334,-1.6844702,-0.8733602,-0.3518874,-1.2867218,0.17535774,0.7270703,0.14133887,-0.8347567,0.14641628,2.1287577,0.7651889
chemical,0.9658154,-0.11616748,-0.7008014,0.09515484,-0.2035674,0.29388604,-0.4838944,0.48496664,-2.0939102,-0.24202572,1.0034362,-0.4800752,0.6181182,2.848945,-0.0670314,-0.67420214,-0.21053357,-0.9039338,-2.0116446,-1.204187,-0.53829384,1.2308569,-2.2833142,-1.3753532,-1.0094321,0.19302756,2.938315,0.09692723,0.4773875,1.3439987,0.7310781,0.98805404
chemical_viewed_functionally,0.737498,0.15174374,-0.8232173,0.6829398,-0.6074486,-0.15510881,-0.22374377,1.1185186,-2.0398479,-0.31765658,-0.43050343,0.07379188,0.9106579,1.178306,0.5597032,-0.57706183,0.6690567,-0.99641603,-1.4256985,-1.3359805,-0.41759625,2.1662998,-1.1592066,-0.45651156,-0.70052505,0.62160414,1.657317,-0.46255395,-0.68067026,0.90737647,0.68992007,0.9661198
chemical_viewed_structurally,0.24891348,0.15570034,-0.6815452,0.086097345,-0.15131688,-0.8766431,0.18284999,1.2467253,-1.89,-0.4722536,-0.018718055,-0.089092,0.28118038,0.8587633,1.0111637,-1.0780725,-0.37025812,-1.174115,-1.684558,-1.7523701,-0.2940016,1.5400217,-2.0320187,-0.5964416,-1.0516651,1.2473217,1.9696589,1.1273797,-0.83769655,1.4168779,0.3210793,1.4878515
classification,1.9396008,1.4229884,-0.92876554,0.39086637,-0.6608772,0.08907265,-0.5144008,-0.5412889,-1.986465,0.015409728,-0.9139318,-0.023183439,-0.13114917,-0.30284083,1.6648402,-0.25076538,-1.5689138,-0.7825809,-2.4628038,0.16517669,-0.84344804,-0.10074153,-1.6081294,0.14283289,-0.5788769,0.5343708,1.1686033,-1.0195664,-2.2755122,0.6682235,0.46055472,0.6604312
clinical_attribute,1.7095115,-0.5223698,-0.8219891,0.31690112,-0.15759489,0.8361568,0.012932231,0.45472103,-1.5132972,0.804295,0.37779477,0.014967297,0.22518587,0.41661692,-0.06713282,-0.28859934,-0.34825122,-0.25597444,-1.8296514,-0.93304163,-0.13421248,-0.7266753,-0.41201007,-0.21790503,-2.341954,0.52019894,1.1830417,0.13514046,-2.0091183,1.1433756,1.6456524,0.34940162
clinical_drug,1.9408045,1.2075492,-0.36666974,0.6353436,0.2687452,-0.60732824,0.49384975,0.4790886,-2.4424624,-1.0547205,0.68314475,0.8577398,0.09678706,-1.1529009,0.8197755,0.10559685,-0.68298435,-1.5627636,-2.0268557,-0.64960515,-0.12811585,1.2293628,-1.4269118,-0.105640076,-0.42080417,-0.8877758,1.2417907,0.2625824,-2.4790404,-1.8095819,0.16251987,1.4146706
conceptual_entity,0.7443221,-1.4452516,-0.45128006,-0.5488694,-1.0210836,-0.26107514,-1.4610424,2.445404,-2.8392408,-1.0152383,-1.1726103,1.405569,-0.6673203,-0.39947286,0.6183859,-0.7939458,-0.38977927,-1.5368475,-1.9532111,-0.75664943,-0.47012827,0.69343597,-0.67125463,-1.8747679,-1.0538479,-0.094556786,1.1219195,0.22272266,-1.3746125,0.43011448,0.5171988,2.0767386
congenital_abnormality,1.0433502,-1.335913,-1.7298642,0.10156216,0.58915585,-1.7601143,-0.8207388,0.21767172,-1.3379205,-0.38070938,-0.7138155,1.1664695,0.28577623,-0.00075771916,0.28224775,-0.093573876,-0.02099854,-2.5340884,-0.9060864,-0.04436781,-0.7656433,-0.96935797,-1.1536283,-0.865586,-0.51817715,0.2526834,1.0567183,-0.5161605,-0.10884853,-0.47300932,1.8538767,-0.0675312
daily_or_recreational_activity,1.7589489,0.2411126,-1.6821717,-0.64621365,0.47000217,-0.056782536,-0.16411504,0.42829138,-2.885719,-2.0662801,-0.72744846,1.026685,0.7347951,0.4835585,0.24286975,-0.13732386,-0.29269707,-0.6305692,-1.2414234,0.225794,-0.3008516,1.6927067,-0.5213442,0.15829243,-1.2452645,-0.06883797,1.4940013,1.5138047,-1.8846046,0.84325427,1.928029,0.7125034
diagnostic_procedure,1.2191179,0.34997988,-1.1522838,-0.08642907,-0.2267848,-0.5708914,-2.2296853,-0.20052849,-1.2627249,-1.8477789,-0.6534618,0.39842075,0.5559605,0.29465023,0.013752349,-0.012265516,-0.13882306,-0.62847793,-1.9195473,-0.17690726,-0.43002033,1.6372315,-0.76375157,0.1389884,-0.9949105,-0.29579595,1.4709548,-1.1578461,-0.59275913,-1.199448,1.5280331,0.7651842
disease_or_syndrome,0.72427475,-0.78606623,-0.7396041,0.5106221,-0.25399366,-1.2092605,-0.26615685,0.16627644,-0.8402752,-0.02904719,-0.2913733,0.07175438,0.474682,0.36412194,1.0506535,0.37405092,-0.09363479,-1.9923304,-0.42877886,-0.07586625,-0.9269011,-1.1616496,-0.86435246,-0.2790078,-1.1504527,0.1477473,0.6756127,0.17868471,-0.46116504,-0.24205543,1.3392694,0.5314196
drug_delivery_device,1.117642,1.1872717,-1.295912,0.77211446,1.2119136,0.2008133,-0.22939135,0.08767524,-1.1648469,-0.58505464,-0.64383596,0.10380605,-0.50236386,-0.35896277,0.5237569,-0.4041305,-0.31508118,-1.9236066,-1.9898533,-0.87142664,-0.45713526,0.7508271,-2.196524,-0.24231921,-0.9355434,-0.097615704,0.69466215,0.5748263,-0.528643,0.22384045,0.88585895,1.3140345
educational_activity,1.0291233,0.64657,-1.7671448,-0.8327148,0.58428586,0.033651855,-1.211954,0.34599754,-2.8620822,-2.3156765,-0.95536256,-0.01723099,0.49923375,-0.3918169,0.23174007,-0.15842874,-0.9494286,-0.3839915,-1.6607615,-0.38541704,-0.047233615,2.9564903,-0.9460017,0.2939657,-1.2004135,-0.15643443,2.0803652,0.31181243,-2.5252666,-0.036853768,1.5271375,-0.31926
eicosanoid,1.5830513,0.37307447,-0.32165885,-0.52348137,-0.8521989,-0.27428508,-1.9569927,0.65064496,-2.5189748,-0.63353133,-0.110836126,-0.06958559,0.91594803,1.2981278,0.7620431,-1.0873778,0.24389336,-1.3688612,-0.838773,-1.5609043,0.34742722,1.1395228,-0.14461784,0.8044926,-1.1543963,0.85315144,1.4020907,-1.1405356,-1.5316604,0.48600793,-0.27469295,1.4841131
element_ion_or_isotope,0.88331544,0.10957799,-0.21141589,-0.12968463,-0.7719357,-1.0537269,-0.981403,0.46745235,-1.9866316,-0.4506607,-0.09234818,0.77033055,0.21855733,0.9335295,0.47324944,-0.7502384,0.0648144,-2.250343,-1.6251487,-1.1832968,0.064690314,1.5696661,-0.7210908,0.1127287,-1.5814586,0.23132797,1.4335072,-1.2164276,-0.9712659,0.84355396,1.1087904,1.5255761
embryonic_structure,0.51734304,1.4936467,-0.9395053,0.25773495,-0.11862697,-0.77142024,0.013268553,1.3816785,-3.3350496,-0.39177498,-0.54460454,2.0584383,0.3608029,1.3106487,-0.20610544,-1.2914586,-0.6145227,-1.8841181,-1.4577106,-0.031004915,-1.0907329,0.12945944,-2.5690362,-0.16402753,-1.2390211,-0.1847113,0.6539285,0.06881438,-0.84185886,-0.79969573,0.5163477,0.450477
entity,-0.24303667,0.6931268,-0.58796424,-0.17481829,-0.07536609,0.3640668,-0.7838407,-0.2298846,-1.094902,0.24403481,-1.1657763,0.74113363,-0.5461126,-0.7391415,0.41745126,-0.9239303,-0.24387184,-0.19305274,-2.789497,-0.945977,-0.5980213,0.4125721,-0.47931978,-1.3239294,-0.10634169,-1.3706112,4.107695,-0.046542782,-0.4733441,0.27916393,1.5388825,0.6912943
environmental_effect_of_humans,-0.14763765,0.55496734,-0.530803,-0.29822087,-0.18866321,-1.9384859,-1.0950934,1.5677112,-1.9875703,-1.0193866,-0.6986262,0.16007009,0.2193371,0.86356354,-0.08013129,-1.5160065,-0.82333684,-2.1334798,-0.6844756,0.1647201,-0.74463344,-1.5522593,-1.4811982,0.3390243,-0.9518163,-0.0372715,2.4082737,-0.27923506,-0.9278624,1.0842614,1.5793524,0.8129385
enzyme,0.9640791,1.1868969,-1.50628,-0.6799549,-0.8978957,0.25155684,-0.39632326,0.7020899,-2.2021809,-0.37963957,-0.20626855,-0.10116322,-0.11911216,1.7063872,1.8240833,-0.46443143,-0.32033268,-2.2833102,-1.3682265,-0.42463863,-0.52370393,1.1274223,0.13805749,-0.09946689,-0.6388162,0.08667675,1.2634411,-0.50127554,-0.31744495,0.9405117,0.83453226,1.0587796
event,1.2008743,0.16332082,-1.2764348,-0.1937114,-2.1494381,0.018941019,-0.61352587,0.66794294,-2.2652297,0.73042107,-2.0705013,-0.85266787,-0.2050402,0.10785101,-1.1287687,-0.7906427,0.13337861,-0.79419297,-1.8980027,0.012960473,0.46928257,-0.5695361,-1.3564372,0.40894356,-0.6863905,1.7508687,1.5326879,-0.4561681,-0.46624538,0.016728092,-0.67164916,-0.021108542
experimental_model_of_disease,0.7822353,-0.57321525,-0.5427123,0.14955893,-0.5104142,-1.128474,-0.6375974,0.10851345,-0.8580567,1.0033768,-0.49361265,0.15012789,0.6599841,0.34268695,1.0625129,-0.25370544,-0.2559277,-1.8706622,-0.4347952,0.04888352,-1.0623364,-1.53397,-0.8617518,-0.42582822,-1.1383269,-0.022684373,0.56591046,-0.14743789,-0.39341867,-0.09023336,1.3533326,0.4921096
family_group,1.1526822,0.9985628,-0.756664,0.17367776,-0.4008512,0.63851684,0.41273472,0.4002006,-1.6521075,-0.38142017,0.22513878,0.056191877,1.1217715,-0.29475147,-0.008250535,-1.3111528,-0.40951997,-2.4326727,-0.32602796,-0.10889197,-0.7643649,1.0821431,-1.2180027,-0.015625766,-0.9975407,0.18637064,2.117772,-1.8808204,-0.8637493,-0.42815652,1.4766917,0.87310654
finding,2.0797539,-0.029006764,-1.2353041,0.55648917,0.5127319,0.90303427,-0.32038215,0.7914215,-2.3597538,-1.2271197,0.20803243,0.9572925,0.12266102,2.5127833,-0.023931568,-0.50908154,-1.1732699,-1.60648,-1.5788461,0.2669741,0.3709232,0.6204121,-1.632811,-0.26318517,-0.49841022,0.9811058,1.6777002,2.2400103,-2.0145721,-0.12153414,1.0172715,0.8443016
fish,0.8741658,0.5213336,-0.648965,-0.52621526,-0.35126996,1.2309295,-0.98722905,0.31521243,-1.9343377,-0.051983844,0.47545746,-0.024164295,0.7711761,-0.12079213,0.5048443,-1.2834033,0.8416601,-1.1008146,-1.5095662,-0.3176896,-0.37184706,-1.0055186,-1.9868006,0.8414785,-0.20032582,0.81413394,0.9118839,1.4250815,-0.80386597,0.118659414,0.8286227,-0.10441647
food,0.41513377,0.44496986,-1.2312989,-0.38036427,-1.6448776,-0.47297964,-0.3433239,0.58803,-2.6702056,-1.162181,0.0035003033,0.2403669,0.34024733,0.2756191,0.0843995,-1.2757156,-0.9794761,-2.8456159,-1.6374216,-0.6043629,-1.2306763,2.4186738,-0.6887883,0.054388903,-1.1005242,-0.14802806,2.0487745,0.18655059,-1.2278608,0.74328125,0.86379147,1.2697644
fully_formed_anatomical_structure,0.83850795,0.67928606,-1.6157141,-0.798959,-1.3465906,-0.6752336,0.30939916,-0.1905605,-2.0577207,-0.2566533,-0.9528218,2.0044966,0.593897,0.15368012,-0.58557653,-0.9029028,-1.344185,-0.2510106,-1.1732198,-0.5422871,-1.0608779,-0.15232542,-1.8646371,-0.6332783,-1.084535,0.7939806,1.3750372,0.78173393,-0.26591408,0.59989923,1.1026539,0.36685807
functional_concept,0.92639345,0.5008314,-0.45942464,-0.62092227,-0.84411204,-0.049162135,0.19454971,2.2173038,-2.6374621,0.87619317,-1.9866816,0.65536624,0.93526167,-0.09301605,0.0809653,0.16066924,-0.7515192,-1.8363242,-0.97637266,0.291964,-0.3703815,0.6186984,-1.1107919,0.011710519,-1.1625047,1.1325955,2.8068295,-0.110275514,-2.5037484,1.4951502,0.8084466,2.4171844
fungus,1.8111194,0.2745777,-0.4061462,-0.18433893,0.18902525,2.0111494,-2.4854245,1.3936023,-2.0839531,-0.26366675,0.3899811,0.19560474,1.2565352,-0.7001783,-0.6519686,-0.36024082,1.1010425,-0.841368,-1.4479291,-0.5862022,0.2305244,-0.27812925,-0.95302296,-0.23594412,-1.7734693,0.5649746,1.1580964,4.4600107e-05,-1.5554379,-0.9308246,1.4447993,-0.038439017
gene_or_genome,0.18403688,1.0064101,-0.8900283,0.29215664,-0.49423853,-1.1651169,0.20220003,0.2999461,-2.0722303,-0.50250083,-1.5480146,1.2422047,0.12514974,0.46769944,-0.3700001,-0.8812732,-1.1501616,-1.4600307,-1.0037938,0.060944613,-0.8201668,0.30530584,-1.9113655,-0.3751108,-1.7806689,0.9041775,1.7442794,0.052617304,-0.096010566,0.059409175,0.2964856,0.1304085
genetic_function,0.33642945,0.8801864,-0.8664131,0.19218303,0.14817429,-1.6279391,-0.29673517,0.21029073,-1.2085071,-0.5002383,-0.48765415,0.23927361,0.40022954,0.6790228,1.1995399,0.10641257,-0.46392363,-0.21849473,0.19696239,-0.8575771,-1.0494672,-1.6778992,-1.5045453,-0.42088738,-1.1416153,0.25572377,1.5684226,-0.24686174,-1.4656343,-0.10645517,1.2276971,0.6081414
geographic_area,2.2975543,0.31881523,-0.1534863,0.79173374,-0.6742136,-0.1744583,0.6323128,1.292714,-1.9636978,-2.0340617,-0.3466351,0.009644375,0.4650251,-0.18000601,0.5014891,-0.3589537,-0.9034431,-2.0091457,-1.5126275,-0.27542633,0.068026386,1.0495434,-0.40452465,0.5224972,-2.3619332,0.81576437,1.0505863,-0.45100975,-0.9486867,1.146507,0.9141774,1.110755
governmental_or_regulatory_activity,1.6680725,1.4766169,-1.7131525,-1.5539702,-0.39551634,0.114065185,-0.4162198,0.92090786,-2.2141657,-1.7638327,-1.134543,0.8216495,1.0182952,1.0577806,0.1280081,0.15496598,-0.7958909,-1.4522796,-1.7112367,0.15069443,-0.04026979,1.1045941,-0.65152395,0.5678845,-1.1804507,-0.77546847,1.0802003,0.29306367,-2.3384454,-0.8662578,1.1824422,0.05845742
group,1.1495903,0.27886605,-0.39416215,1.198977,-0.61430764,0.9030973,0.29163656,0.5032117,-1.7675639,0.4176667,-0.031998105,0.7435256,0.2087702,1.1258043,-0.26404607,-1.0452098,-0.55321217,-1.7166384,-0.5135207,0.35532606,0.9140892,1.3043783,-1.1959468,0.0356107,-0.89776087,0.7212872,1.4287363,-0.6438139,-1.4020051,-0.36373487,1.9971786,1.5530431
group_attribute,1.6112663,0.75987643,-0.18043442,-0.1422487,-0.39303365,-0.19227308,0.56214887,1.6366578,-2.3298168,-0.55793273,-0.19543865,1.3076142,0.21762274,0.6212645,-0.5769092,-1.3381679,-1.0507902,-1.9198412,-2.0740485,0.16145189,-0.70727944,-0.7257247,-1.9930515,0.28821075,-1.5500252,0.73256195,0.6048675,-0.5603574,-1.5220162,0.12613948,2.3878381,1.2518138
