relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-3.163384,1.4603654,-1.8875397,0.021464545,3.649732,0.3811143,-0.7741632,-2.1847942,1.0363293,-3.4910805,-1.6109233,-0.11940184,1.6649246,-0.6717606,1.275172,2.6242194,-1.3642342,2.701258,3.3702004,-1.3030975,1.0570834,-1.2058473,0.28605172,2.1937058,-3.0965636,-1.563739,-0.4065825,-0.65164226,2.072523,0.24797837,2.204692,-0.23252355
occurs_in,-2.1124344,1.6256033,-2.2708511,0.25749153,-4.631523,-1.0795307,0.018205948,-1.306066,3.2246335,-2.509538,2.0987916,0.9064841,0.28852758,-2.4271688,-0.428139,-2.0051847,0.9466625,0.41183466,-3.016173,-1.1209654,2.2725995,0.7750928,1.2727535,0.52042824,-1.4079686,0.65953463,0.9614667,-2.5923505,0.06922322,-0.14958555,-2.940111,2.400818
part_of,-2.8511248,-0.7233218,-2.1756701,0.6256105,-2.3425035,-0.53922653,0.7019229,0.771982,1.1630716,-0.0665885,-0.44926536,3.6381323,2.1867943,-1.3057861,-1.1281635,-4.0176263,0.90547895,0.61091363,-0.7196168,4.5708156,0.67919326,1.5104852,0.19774035,2.291228,3.8595417,0.48205894,-0.14973171,1.415887,2.337902,1.6274124,2.828026,0.95648986
performs,-0.9694824,-2.7046764,-1.7382578,-1.934848,-3.872731,0.35752338,-1.3192742,-2.518876,1.9468219,-2.6950812,-0.11220967,4.4427915,1.0790681,-0.22144587,3.668937,-0.60858995,-1.9473133,1.7596306,-1.2919915,1.711162,-5.5408435,-0.26548272,0.45044717,-0.027741974,0.28669703,2.2707648,0.8469916,-1.8254261,1.2918998,-0.37738758,4.0959783,0.7572946
practices,-2.464621,-0.5283269,-1.4351591,0.14187522,1.0467643,3.433011,-1.1266816,-0.38498825,0.33573124,0.6610487,-3.7548869,-1.3835102,0.037872843,-2.9552488,0.9672111,1.0993216,-1.9149152,-0.71190405,-1.8500588,-1.604936,1.212707,-3.4607003,-3.4413376,-0.20211858,-2.5375612,-1.602426,-1.3063369,-2.0555189,-0.015459892,-0.74177,0.87369007,2.973091
precedes,-1.9783931,1.4958158,-1.9442974,-0.027467491,1.1969559,2.0827472,-1.0434082,-2.608842,1.7666153,0.28358692,1.6061426,-0.95457464,2.387731,-1.5109645,0.232656,-2.1870902,2.1710963,1.0197303,-0.8175727,1.0390221,1.5887635,0.57714003,-1.7639782,-1.0505133,-2.1210446,-0.38810244,2.123186,1.316866,0.82841986,2.202455,-0.025145637,3.3314605
prevents,-1.7176361,-1.9760593,-4.6645036,-1.2976136,-0.264776,-1.61612,-0.25121552,-5.0189195,-2.208688,-1.1047182,-2.0419092,-1.6898113,1.0473607,-0.35158718,2.6978736,1.1246048,1.8468063,-1.2369837,-0.009992951,0.79549444,1.694867,-1.9243528,-1.1717383,-1.0797608,-1.6361188,-2.4017835,1.0242538,-0.6219243,1.4322768,1.6792685,-1.661349,2.7973378
process_of,-2.3903465,-0.6825943,-1.4961238,-1.5223927,1.439966,3.3770998,-0.16171242,-1.811975,-2.2842233,0.7491096,-0.24430545,2.3996053,-1.667917,-2.5453928,-0.44057587,-2.1078477,3.1569448,0.26846159,-1.4738569,-0.6347278,-0.7591463,2.9952042,-0.40964115,1.0023685,0.9195159,-0.8729899,2.3880563,-3.464006,-1.2446636,1.5300972,0.23036318,1.918785
produces,-0.9582161,-1.3113786,-1.9117633,-2.8356988,-1.7920127,1.0948954,-3.137161,-1.4421061,0.62304884,-0.69950044,-1.0973933,-1.8987106,2.3407357,-1.1740506,-1.5253278,-1.70048,-0.700922,2.231432,-0.32215273,2.4851189,-2.113078,-1.1383227,-2.4541783,-1.4730746,1.6333786,-2.0661654,1.5014095,3.375836,-0.2754755,-1.9850041,-2.3517845,1.4961215
property_of,-0.7347377,-0.755895,-3.5048852,-0.4541657,0.8695537,-0.023421066,1.6724445,-3.761607,-2.3713574,0.9719623,1.4025353,-0.6327288,-1.681911,-2.9693072,-0.9163525,0.40244055,1.1454395,-0.7399995,0.2996636,-2.5078452,-0.94428205,-2.1815975,2.0039723,-0.72211635,0.47681636,-1.6739838,-2.2792966,-0.8490862,-0.6973536,-3.1459863,0.20702508,1.9312047
result_of,-2.6694224,-0.38286242,-0.9335643,-2.25894,-1.978456,3.1086485,1.4644825,-0.89629036,1.5601821,-0.012465998,4.612424,-0.36110777,2.0032065,-0.36331257,1.580577,2.9409845,0.97209483,-0.043450214,-0.6490632,-3.352802,2.4748294,-0.88220656,-0.58861864,-2.0126483,-2.8642247,1.7590996,1.6879133,3.6242874,-0.8584543,0.5195771,0.59535974,-2.3562336
surrounds,-2.085065,-0.53873867,-3.9020195,0.5269349,-2.6778207,-0.010013023,2.0594008,2.52396,-2.841931,-0.555179,1.381278,1.9998258,-0.35421693,-0.09465936,-2.8906693,2.2735524,-1.5859195,1.5847048,1.5987483,0.16210714,2.6453695,-1.1797072,2.0557988,-1.5692463,1.1429014,1.9847744,-0.76240957,-2.7662694,0.16516714,1.5025223,-0.5328916,1.8823338
treats,-1.0330771,0.75093323,-2.0149975,-2.2933547,-1.5613475,-1.2313057,-0.9712272,-3.2632937,-2.3716593,-1.3459443,-1.4765439,2.6940005,2.945647,3.0087543,2.53904,0.18932542,1.2053525,-0.50915223,-1.2301513,1.7001424,-2.4232578,-1.3861208,0.056683484,-2.6261437,-0.07291949,-2.5807548,1.9396894,-0.08494818,3.1954973,0.78977805,-1.5113279,1.9436516
uses,-1.1678836,0.8933179,-2.0610101,1.2249365,-2.179204,1.048483,-2.3567502,-1.3345208,4.337533,1.1228678,-2.1748354,1.4607831,1.91414,-1.448392,-1.0608041,-1.7683237,-1.6933746,1.4976784,-0.77835333,2.6655915,-2.539139,-1.8273977,-0.270504,-2.2035682,-1.818313,-1.7331781,1.6945778,3.143063,2.4957883,-2.9892757,-1.5040114,-0.7526074
