,EpochLoss
0,2.9295871257781982
1,1.8574264645576477
2,1.2436129450798035
3,0.9295913577079773
4,0.7809478640556335
5,0.6979047358036041
6,0.6155698299407959
7,0.4933515042066574
8,0.3345426321029663
9,0.2321498990058899
10,0.24365270137786865
11,0.28612618148326874
12,0.2927648276090622
13,0.26459674537181854
14,0.22241178900003433
15,0.20221485942602158
16,0.20896553993225098
17,0.22060268372297287
18,0.21481281518936157
19,0.19817249476909637
20,0.18679433315992355
21,0.1857748106122017
22,0.19012851268053055
23,0.18923966586589813
24,0.18360226601362228
25,0.1762736737728119
26,0.17338214069604874
27,0.1716269999742508
28,0.16712427139282227
29,0.1608608439564705
30,0.15477657318115234
31,0.15150145441293716
32,0.14698801934719086
33,0.141823872923851
34,0.1383298859000206
35,0.13362087309360504
36,0.12946540862321854
37,0.12629792839288712
38,0.12140645831823349
39,0.1178111657500267
40,0.11269236728549004
41,0.10826865211129189
42,0.10408316552639008
43,0.10001609846949577
44,0.09655115008354187
45,0.09401590749621391
46,0.09097456932067871
47,0.0891401395201683
48,0.0878259427845478
49,0.08582697436213493
50,0.08523023128509521
51,0.08363474160432816
52,0.08223170042037964
53,0.08088059350848198
54,0.07990031316876411
55,0.07891780883073807
56,0.07808496803045273
57,0.07748353853821754
58,0.07648423686623573
59,0.07572338357567787
60,0.07478293031454086
61,0.07472945004701614
62,0.07376379147171974
63,0.07364893332123756
64,0.07277286797761917
65,0.07237254828214645
66,0.07177583500742912
67,0.07149923592805862
68,0.07114363089203835
69,0.07065407559275627
70,0.07005670294165611
71,0.06963721290230751
72,0.0692424401640892
73,0.06868995353579521
74,0.0682854950428009
75,0.0679907277226448
76,0.06749746948480606
77,0.06715217977762222
78,0.06756355240941048
79,0.06690334156155586
80,0.06671058386564255
81,0.06640400737524033
82,0.0663800910115242
83,0.06594241410493851
84,0.06504893116652966
85,0.06538837030529976
86,0.06486862525343895
87,0.0649292916059494
88,0.06486381962895393
89,0.06428714469075203
90,0.06399661675095558
91,0.06380939111113548
92,0.06366508826613426
93,0.06358915194869041
94,0.06355280429124832
95,0.06359162367880344
96,0.0633484311401844
97,0.06278470903635025
98,0.06275185197591782
99,0.0629047118127346
