,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.5769586,0.12441881,0.17640898,-0.120583385,-1.0233045,-0.38600406,-0.659183,0.20349512,-1.6437256,-0.4840649,0.5860645,-0.6891138,-0.20868514,-0.93512565,-1.1464477,-1.4080007,0.31121504,-0.29768834,0.06407481,-1.2617408,-0.4901113,0.55075,0.36835355,0.4233124,-0.6570941,1.5530149,0.25822935,-1.7768558,0.46638328,-0.57942593,-1.0492611,1.2616919
person15,-0.2369559,-0.30970523,0.44682935,-0.05132455,-1.3190541,-0.21979266,-0.15266557,1.152338,-1.7846044,-2.2829008,-0.77114576,-0.55962884,-0.19887523,-0.13210814,1.1260022,-1.1566119,-0.44553354,-0.2681672,-1.8193059,-1.4410763,-0.2032289,1.8350502,0.96919096,-0.98387724,-0.9589234,0.25424728,0.32196885,-1.026226,-0.7093075,-0.21961577,0.8885005,0.9722393
person16,-1.534311,0.25959498,0.078895025,0.30810514,-0.90061855,-0.02679119,1.1182902,0.6914954,-1.58213,-0.74204314,-0.75288236,-0.53458345,0.29241437,0.04324707,0.8024141,-1.1848068,0.45505798,-0.44133356,0.41527674,-1.5186707,0.49411637,0.42822134,0.173283,-0.17959526,-0.87996686,0.67383087,0.47729155,-1.4732797,0.6724428,1.6352214,0.8020636,1.2147064
person17,-1.2282015,0.08128807,0.63122207,0.78872156,-1.6995131,-0.036050435,1.152611,0.8480078,-1.7031502,-0.57267314,-1.9358262,-0.97862685,0.18778382,0.5508463,1.0422322,-1.9550326,-0.24604042,-0.45495334,0.2709377,-1.7302853,-0.14299716,1.7310253,0.2720042,-0.34508884,-1.6423358,1.870834,1.6411455,-1.6700644,0.9500331,2.0624406,1.1036943,0.96643853
person18,0.03181517,0.24462119,0.27379638,0.39369813,-1.164149,-0.47174332,-0.35770664,0.6054328,-1.0678858,0.41935697,0.53298163,-0.81266105,-0.3982405,0.6425931,-0.51892656,-1.0586395,0.026588283,-0.23132576,-1.2238007,-0.7678012,0.25609168,0.47315216,0.33227116,0.5339797,-0.46942952,0.49318767,0.30198076,-1.2199812,0.6965963,-0.22780323,-1.0809668,1.176094
person19,-0.8330648,-0.17197165,-0.20519653,-0.4711563,-1.086746,1.2735481,0.051857293,0.3775129,-2.07126,-1.2312366,0.072641075,-0.6905406,-0.6645985,1.9281055,-0.86000127,-1.3368306,0.017650962,-0.25185302,-0.91209894,1.2293901,-0.87114996,0.794525,-1.4661335,-0.38657218,-1.131925,-1.1843569,1.0768912,-1.380465,-0.15628803,0.65376,-1.4614444,1.2361324
person2,-0.44675377,0.5554814,-1.0712802,0.20915876,-1.0367726,1.1317201,-0.4784486,0.59473205,-2.051058,0.2917455,-0.27342612,-0.077443816,-0.77925444,0.96667874,1.1980401,-0.41759458,-0.20793566,-0.573714,0.5669949,-1.1922702,0.6225273,0.06917284,0.21770813,-0.9478155,-0.6393167,0.2257157,-0.32331124,-0.6595704,0.912596,-0.3719157,0.6433299,0.7850121
person20,-1.5238683,0.20152003,-0.049730305,0.37267733,-1.0042509,-0.9389796,0.2945213,-0.28087,-2.1452672,0.59678584,-0.6446114,-0.5035991,0.38607317,0.60046643,1.1844447,-1.1720328,-0.7239237,-0.6255698,0.21702127,-1.9931284,-0.18943702,-0.73562413,0.22239026,-0.81945527,-1.0316749,1.0959448,-0.08558184,-1.1280413,0.48145962,1.7956634,0.841463,1.4541425
person21,-0.6186013,0.20559128,-0.47907522,0.29983765,-0.44732597,-0.17809781,-0.40619233,0.21624587,-1.0215489,-0.6113164,-0.20435591,-0.84139717,-0.06856052,0.7382124,-0.53174114,-1.3335829,-0.46495226,-0.2728118,-0.52310175,1.4082239,-0.29987794,-0.041361038,-0.65331763,0.70336604,-1.1467543,0.38029212,-0.15795891,-1.4011474,0.059321903,0.8838731,-0.7616138,1.0144329
person22,-0.33721396,-0.46406212,0.33569157,-1.22395,-0.65731174,-0.47282454,-0.109695725,-0.86546874,-2.0643828,0.49407092,0.040803183,-0.66436666,0.010415982,0.4006304,0.8553711,-1.4358233,0.08995147,-0.19282418,-0.4743627,1.2943088,-0.22268291,0.72572374,-0.09483871,0.5072825,-0.6143793,1.0439394,-0.039327875,-1.9166636,1.214972,-0.4348163,1.3426884,1.162485
person23,0.5396553,-0.28268874,-0.20348519,0.21879844,-1.2321831,-0.12413028,0.5026056,0.9078059,-1.6638764,0.6065228,-0.106025636,-0.4875093,0.011524482,-0.22306375,-0.6293032,-1.5502532,-0.005992297,-0.30413383,-0.5437689,-1.6963346,-1.052653,-0.3381956,-0.23786488,-0.45307416,-0.9103562,0.7346913,0.037867766,-1.3772696,0.19532312,0.28689727,-1.5700372,0.9545569
person24,-1.2490523,0.0735812,-0.0020072663,0.30986065,-0.9815692,-0.6860261,0.5127333,0.6830899,-1.4413077,0.21728452,-0.8439852,-1.262201,-0.5348277,1.1128405,-0.6006453,-1.5026081,-0.18143138,-0.45596164,0.36024722,-1.468269,0.14384782,0.07147707,-0.10305599,0.17018363,-1.0415047,0.33079243,-0.5247074,-1.7785558,0.38624474,0.03710829,-1.5530721,1.23157
person25,0.8425738,0.021018084,0.13072103,-0.23331854,-0.33117393,-0.32924747,-0.55631393,0.84927714,-1.6701996,0.7806017,0.29444596,-0.49984133,0.10510529,-0.16061531,1.0645462,-0.8682099,-0.21789719,-0.4004167,-0.20298266,1.0367153,0.5668946,0.32353085,-0.3462017,0.32149267,-0.4723464,1.3703225,0.5306656,-1.305547,0.52129805,-0.13168088,0.9465236,1.0077757
person26,1.381044,1.1411886,0.45880112,-0.27646735,-0.91312164,-0.11860641,-0.16286741,0.7946573,-2.021642,-0.08400199,1.1863166,-0.6425473,-0.6844952,1.8920163,-1.1030769,-0.9270954,0.08291602,-0.54423267,-0.1801658,-1.1717277,0.78555775,0.82937014,0.29344958,-0.57854736,-1.0613462,0.35267547,0.4182712,-1.514583,1.6471248,-0.6033209,-1.2762662,1.2557523
person27,-0.07229101,-0.042657018,0.18087758,-1.127737,-1.0326568,-1.0113603,-0.84527725,1.6815072,-1.6311535,0.59544986,-0.37504768,-1.0469288,-1.004157,1.6121725,0.45891428,-1.4827607,-0.03254339,-0.29479757,-0.70559984,1.7489007,-0.10668113,0.9863041,0.18416202,-0.6152153,-0.77508986,-0.20216893,1.0598606,-1.3159379,1.1246599,0.0353018,1.0764768,1.7422024
person28,-0.11868025,0.4188684,-0.053848784,-0.60261256,-0.78352475,-1.1123592,-1.079338,1.578233,-1.9258709,0.41643327,-0.08233969,-0.80849123,1.7287072,-0.53309244,-0.069332294,-1.0483854,-0.7867175,-0.5902329,-0.62223536,1.3260663,-0.15141772,1.0490408,-0.31242454,-0.9744065,-1.1407855,0.5230767,1.8731055,-1.259653,0.59973,0.52902573,-1.5568652,1.0968328
person29,0.82655036,-0.1924957,-0.565556,0.6832767,-0.19260228,-0.42086452,0.46102753,0.5918068,-1.727091,1.3885654,-0.34328538,-0.6620946,0.08132498,0.050500356,0.87366337,-1.8057246,0.11775832,-0.2519042,0.122733265,-1.4232578,0.46202067,-0.086245455,-1.2052138,-1.4651605,-0.70748156,0.48699918,0.7009305,-1.5405722,0.1320675,0.33041814,0.9724755,0.93107224
person3,-0.18720183,-0.011938283,-0.04224169,-0.051245682,-0.6809405,-0.3711444,-0.010084655,0.8891172,-1.5428472,-1.2322515,-0.83760905,-0.4307956,0.44980407,-0.940474,-0.95303863,-1.4964204,0.53860027,-0.5219782,0.40611053,-1.6246806,-0.89983904,0.28943768,0.29427305,0.76216185,-0.74614847,1.5122356,-0.33805057,-1.2297088,0.09690733,0.27091414,-1.0409886,1.135023
person30,0.96732473,0.48859343,0.63596946,0.042964026,-1.5585835,-0.3409975,1.1205652,0.5402555,-1.7247804,0.50570375,0.8577889,-1.2596258,-0.30804607,1.4865037,-0.44402263,-1.4110156,-0.025024706,-0.47674316,-0.5437501,-1.1163691,0.24626985,0.964388,-0.27454045,-0.9631159,-1.307915,0.43398353,-0.40053397,-1.6343514,1.5839328,0.0053685247,-1.8602031,1.1585532
person31,0.13289118,0.7055693,-0.24743025,-0.69204515,-1.8789619,-1.0579478,-0.4166515,0.44570503,-1.3291155,0.8893327,-0.6074844,-0.9003676,-1.1495962,1.2397579,0.5812328,-1.1432891,0.08217032,-0.44561183,-0.42122975,1.0483483,0.24346799,1.9946393,0.009896395,-0.85791516,-0.8470305,-0.19024096,1.2070884,-1.4099869,0.48454124,-0.0926336,1.1191242,1.2975879
person32,1.0293913,0.4236627,0.42480484,-0.24362567,-0.6112442,-0.30985272,0.25333792,1.234076,-1.4437925,0.26845065,0.75140995,-0.35512066,-0.2671834,1.4838663,-0.7377904,-1.3254536,1.011423,-0.34607148,-0.96561617,-1.1626346,0.3933244,1.0422981,0.65563124,-1.6112393,-1.0948491,0.43056902,0.23076491,-1.0132927,1.5057055,-0.25405443,-1.2771592,1.1264844
person33,0.05884227,0.6966253,-0.50442106,-0.2339553,-1.6244259,-0.8966136,-0.53912073,2.0320663,-1.5729374,0.8865124,0.15580226,-0.8060997,-1.1351862,1.9113469,0.5631706,-1.3462453,-0.9355213,-0.3721877,-0.27966774,1.4790204,0.5318698,1.4385345,0.22532372,-0.8579694,-0.8753398,0.22257623,0.9330579,-1.3777369,0.94250077,0.03466094,1.2172093,1.5991658
person34,1.2051294,-0.062180676,0.34255496,0.8061189,-0.041871123,-0.2349354,0.9416456,0.8183216,-2.0324671,1.3740933,-0.12438052,-1.1372616,-0.16272399,-0.11573869,0.89592,-1.4300243,0.08146059,-0.2078722,-0.7857296,-1.1673529,0.43050268,-0.47206983,-1.21919,-1.7534167,-0.8696184,0.2279799,0.5211467,-2.0478065,0.71719897,0.69953954,1.790403,1.7153004
person35,0.97610074,0.8644693,0.17353359,0.045755133,-1.5230131,-0.21132667,0.3154342,-0.032505497,-1.8971368,0.28269127,0.7929055,-0.6191717,-0.2223299,1.3808182,-0.50627077,-0.85552365,-0.73409724,-0.5605645,-0.45441434,-1.0333248,0.0066251094,1.6622732,-0.29525104,-0.8666448,-0.90955186,0.5404556,0.82949066,-1.6266326,1.5712796,-0.49036357,-1.4977242,1.2799894
person36,1.1717834,0.70772827,0.60554916,-0.16697532,-0.97999215,-0.15371028,0.41201395,0.23658778,-1.659638,0.12732984,0.5862313,-0.6499338,-0.16542211,1.3074063,-0.91517174,-1.0761257,0.2870421,-0.6883017,-0.41736078,-1.0909896,0.17710555,1.1365293,0.17985766,-1.429686,-1.2262826,0.47287384,-0.25324696,-1.2297118,1.5331365,-0.0055801254,-1.380923,1.0054468
person37,-0.43794,-0.036648415,-0.25300175,-0.36003417,-1.3779676,-1.0559596,-1.2807739,1.7625837,-2.0517533,0.08426104,-0.4438621,-0.19812436,1.3710579,-0.8556847,-0.19414712,-0.6627673,-0.33965656,-0.3089386,-1.0990856,1.0413662,-6.262574e-05,0.60274637,-0.05403487,-1.1990165,-0.25255772,0.20741874,1.1597377,-1.103462,0.472621,0.2999478,-1.0171556,1.1519471
person38,0.52543324,0.27216005,0.2907891,-0.61147964,-1.2352992,-0.79726344,-0.6804697,0.29486832,-1.9771953,-0.5038868,0.21126933,-0.8525861,-1.3113073,1.0138077,1.1310657,-1.4879545,0.27950373,-0.63500476,-0.65010285,1.5136921,-0.75523823,0.47296244,0.7448892,-2.0180228,-1.1675138,-1.2757365,0.52070504,-1.865465,-0.17347392,-0.09295763,1.457759,1.2384408
person39,0.18601936,0.7089634,0.7422652,0.9905086,-0.29519033,-0.45280918,0.34015527,-0.039865408,-1.0412346,0.9179437,0.4057964,-0.61107945,1.0501273,-0.22787683,0.46932334,-1.4010228,0.042931676,-0.56596494,-0.29462838,-1.0936539,-0.6200959,-0.20999312,-0.7012595,-1.0030288,-1.2776778,-0.34638315,0.6852872,-1.1254969,-0.0750579,-0.9416651,1.1107906,0.9336287
person4,-0.88709104,0.1508591,1.1644956,0.5051999,-0.99928576,-0.17445369,0.5783928,0.08624544,-1.4419922,-0.6702938,-0.74879396,-0.6432741,0.3480104,0.21712205,0.6856602,-1.3658617,-0.39063272,-0.28661478,-0.16943336,-1.157109,0.47705293,0.5612883,-0.42161316,-0.05534812,-0.9510787,1.1307062,0.40505898,-1.3284699,0.582297,1.541457,0.71027964,0.704503
person40,0.3223663,0.43944606,-0.1204482,-0.7234104,-0.9571323,0.06273797,0.12460722,-0.22737698,-1.5262845,0.62665975,-0.06608305,-1.3862234,-1.5033695,1.5738637,0.39587188,-1.2738347,-0.6849516,-0.4282705,-0.62480915,1.0788189,1.087261,1.8915966,0.44360378,-1.3380613,-1.5463549,0.061442096,0.680907,-1.4042494,0.032685075,-0.18230323,1.4637438,1.0977385
person41,0.18128538,0.6659138,-0.09451532,-1.1292464,-1.0290346,-1.1715106,0.06012415,-0.05301764,-1.4512985,0.027095981,-0.3683557,-0.22343917,-1.1977185,1.0591097,0.3542652,-0.90697074,0.4837051,-0.45655477,0.024610559,1.1108515,-0.16319573,0.6189757,-0.34639907,-0.11277995,-1.072288,-0.7643981,0.7413207,-0.860496,0.2947688,0.14465417,1.3924543,0.94274974
person42,-0.31923053,0.3580418,-0.27048633,-0.5414277,-1.9289562,-0.6830469,-0.60113096,0.21066532,-1.6617608,0.02749167,0.024128195,-0.39874905,-1.3044074,0.84534436,0.9070618,-1.2741548,0.48900834,-0.5719842,0.48627484,1.1416456,-0.57437134,0.73470557,0.81759757,-1.5180905,-0.8801641,-0.9742196,0.9621282,-1.2363832,-0.041792467,-0.031909212,1.4968294,0.9957561
person43,-0.5235784,0.06938629,0.33793485,-1.474484,-1.4102199,-0.6671258,-1.9577997,0.6796372,-1.9001695,0.17798686,-0.1168111,-0.53344166,1.6390898,-0.94872886,-0.30050135,-0.8072533,-1.2836463,-0.5266868,-0.20366989,0.65382755,0.10402342,1.5051255,0.123343,-2.5747013,-0.6145035,-0.27311972,0.7105428,-0.81924367,0.69392246,0.34688604,-0.95447457,1.2737763
person44,0.6193113,-0.2478927,0.18049194,0.083953016,-1.1564367,-0.44944426,-0.8692182,-0.6636412,-1.5343056,1.0141665,-0.7783449,-1.0123792,0.24627775,1.2704188,-0.49844316,-1.6574342,-0.21489455,-0.21640556,-0.2619933,-1.3667065,1.0620106,-0.7227874,0.19252644,-0.71603155,-0.9186912,-0.9282754,0.24105598,-1.5393257,-0.6530356,0.6728669,-1.3188605,0.9011381
person45,1.435308,-0.28058195,-0.5884612,0.030608568,-0.6163999,-0.9524998,-0.11140708,0.5284342,-1.0897017,0.44137752,0.041240335,-0.8271789,-0.7494141,-0.51459146,-0.40134245,-1.926817,0.4340338,-0.38885283,-0.42111602,1.6180393,0.7086898,-0.5073933,0.2896652,0.102445506,-0.7418298,-0.9257485,0.34417602,-1.6491444,-0.8223707,-1.072907,-1.5819168,1.2575957
person46,0.1179831,-0.13183197,-1.1300969,0.5350971,-0.019784592,-1.0422996,0.45712414,0.038261354,-1.6132842,0.36807892,-0.074627705,-0.82660127,-0.0688303,-0.47845262,0.3241464,-1.1402748,-0.03489189,-0.3312346,-0.6774874,-1.1106519,0.25425828,0.10131558,-1.4486432,-1.1692237,-0.7275276,0.2973193,-0.12079712,-1.6026236,0.51543397,0.30833074,1.2714328,1.2765691
person47,-1.0472791,0.8402951,0.22613607,-0.67850363,-0.8604512,-0.585214,0.09086301,-0.69531375,-1.4484557,0.3056881,-0.3074052,-0.48771083,1.7536242,-0.73470384,0.40819797,-1.3106319,0.6181649,-0.37236848,-0.69955885,1.7331414,-0.15229076,-0.78872615,-0.52271044,-0.3244878,-1.1805909,-1.6824404,0.8438752,-0.7982127,-0.38821632,0.67783326,1.280002,1.3374107
person48,-0.32434264,-0.15910898,-0.19265984,0.43067062,-0.2744692,-0.48046455,-0.4496909,1.1749153,-1.7113423,0.9009539,-0.29933697,-0.8494849,0.35042438,0.433489,0.77616626,-1.0872766,0.7961665,-0.5358215,-0.6700158,-1.2664548,0.27390745,0.56120235,-0.85559016,-0.67677593,-1.0445881,0.4039131,0.4553902,-1.3880129,0.39555407,1.4609096,1.1786025,0.87679815
person49,-0.31663108,0.34037423,0.6337843,-0.6698914,-1.2914965,-0.3851798,-1.467732,1.2508333,-1.6205528,-0.09805603,-0.0011854115,-0.4519213,1.4809234,-0.34597293,-0.4751791,-0.8435893,-0.7158415,-0.54641634,-0.46217048,0.879697,-0.51604927,1.254234,0.27791557,-1.5524769,-0.6413381,0.16376945,0.75573033,-0.8515823,0.55793095,0.17830844,-1.158346,1.1624074
person5,-0.848025,-0.11298042,0.18126175,-0.43682095,-0.8968295,0.38759565,0.2858955,0.36127847,-2.1222134,-1.6741306,1.0956097,-0.63134116,-0.9416583,1.7255763,-0.91631037,-1.0089307,-0.028279165,-0.28473496,-0.31417593,1.1374959,-1.0946264,0.721497,-1.3829347,-0.434372,-1.0445065,-0.79680264,1.326842,-1.0789578,0.07396379,0.5732114,-0.9513227,0.9372053
person50,0.27884066,-0.26049402,0.3178506,0.45308334,-1.2432739,0.06643414,0.66891867,-0.07079071,-1.6565886,-0.051033195,-0.7583858,-0.59100723,0.27570498,-0.5593364,0.6644008,-1.1643432,-0.6001142,-0.3786711,-0.5171737,-1.0619631,0.5220643,0.75198513,-0.47945496,0.322311,-0.8989598,1.095186,0.16795631,-1.3141233,0.30384403,1.2055223,1.2083771,0.6899344
person51,-0.62835884,-0.24181801,-0.0033419793,-0.3756654,-0.020735897,0.32389277,0.276205,0.5776926,-1.4978487,-0.4945119,-0.4892537,0.93510306,-0.52797174,0.5648295,-1.2779315,-0.86528283,0.85581607,-1.6688571,0.19497713,1.07006,0.31017146,-0.41338658,-0.701351,0.17274505,-0.9220061,-0.23710181,0.014559794,-0.2238327,-0.27369133,-0.33425495,-0.39490956,0.9250423
person52,0.095189154,-0.353539,-0.6359307,0.23885567,-1.9870533,0.9969795,-0.32503968,0.03949443,-1.1140168,-1.3340745,0.7292623,0.78134286,-0.58513415,2.0837858,-0.9280838,-1.4845799,-0.76339585,-2.4440858,-0.37153542,1.9082454,-0.66013676,0.73362267,-0.9382683,-0.72672343,-1.2572662,-0.8009636,0.62712467,-0.45765543,-0.6237339,0.8862026,-1.1008071,1.7846111
person53,-0.34302014,-0.23561,-1.0155268,0.20367299,-0.32731578,0.305004,0.82352763,-0.070997044,-1.6141409,-0.17725393,0.17308979,0.5116126,-0.49653617,-0.8742344,-1.046749,-0.3418112,0.03357666,-1.4930723,-0.3126261,-1.034644,-0.24945636,0.33327234,0.14862922,-0.9818407,-0.6818782,-0.40346122,-0.07616633,-0.043570515,0.6461262,0.3913762,-0.6445803,0.9789856
person54,0.7099806,0.16094127,0.53186536,-0.33709818,-0.51397395,0.5452276,-0.49493948,0.54168105,-1.3494005,-0.9050099,-0.039621353,0.7739708,0.53383654,-0.32040203,1.2444807,-1.0637096,-0.6214163,-1.578538,-0.58084446,1.4260814,0.62671536,-0.14068793,-0.39034602,0.03282115,-0.82223016,0.72766626,1.0320659,-0.07189071,-0.07465059,-1.0601774,0.50317556,1.1037325
person55,0.10347707,-0.43558183,0.14552632,-0.29767263,-0.8711599,1.1491308,-0.027938524,0.41757095,-1.1647335,-1.080265,0.50124806,0.8559983,-0.17660768,1.1108718,-0.760369,-1.1572179,-0.28861895,-1.7121854,0.02109937,0.8943364,-0.4567999,0.42675036,-0.43571657,-0.32521778,-1.210173,-0.5150076,1.15096,-0.3687909,-0.12187648,0.5847171,-0.5387147,0.39723068
person56,0.18343556,-0.38669854,1.0394018,0.2627375,-0.9909736,0.91608936,-1.7603209,0.053157184,-1.5922751,-1.0226982,0.46686476,0.97619045,0.0872308,0.33508298,1.4648516,-1.2336102,-1.0491283,-1.8937787,-0.7788541,-1.630127,0.23603742,0.4584637,0.3777477,1.0181136,-0.6929674,0.5022495,0.466955,-0.26412964,0.16964023,0.28189537,0.8422145,1.3188286
person57,-0.557128,-0.30581886,0.0809171,-0.16704533,-1.3598006,1.1087368,-0.28276426,0.4492507,-1.5868368,-0.5693454,1.1051503,1.3255645,-0.610661,1.9720532,-1.1746064,-1.3017329,-1.0392716,-2.2634768,0.056973673,1.6689298,-0.40748194,0.69757515,-0.68818265,-0.71068156,-1.3271723,-0.6934712,0.38285533,-0.5323176,0.04072613,0.21701942,-1.0793103,1.3160406
person58,-0.24536304,-0.13544773,0.028269203,-0.22030342,-1.452229,1.3786956,-0.276058,0.21926478,-1.3152784,-1.1264534,1.681068,0.8487118,-0.33594626,2.1299574,-0.8048682,-1.1620824,-0.42894354,-2.3071778,-0.26134568,1.1958718,0.19641218,0.36020306,-0.708344,-0.2016951,-1.1785786,-0.46355855,0.30352366,-0.04092975,-0.13770193,0.60082936,-0.72138065,1.1721498
person59,0.10566994,0.04998848,0.90358746,0.2352405,-0.041365422,0.21483509,0.8910836,0.42245075,-1.3647196,-0.09388088,-0.6014888,0.82695836,0.81337476,0.29393214,0.96056247,-1.3581268,0.19714083,-1.7147766,0.5495691,-1.4271873,0.44808546,1.2557833,0.50058883,-0.12363132,-1.2638742,0.72951746,-0.54843175,0.0032034684,-0.0006193281,1.5950571,0.83691996,1.1723624
person6,1.0641369,0.54509324,0.9152444,-0.27457082,-1.0570539,0.3937044,0.06101656,0.4457228,-1.7756311,-1.0771943,0.5088011,-0.7674857,0.9572757,-0.6660595,0.6156874,-0.9200221,0.025041841,-0.44675016,-0.43814602,1.3113755,0.08204517,-0.12494798,-0.9943838,0.2223333,-1.3436049,0.44325134,0.42463416,-1.1125003,-0.425607,-0.60448664,1.0918832,0.6541205
person60,0.16287057,0.0001783492,-1.3530998,0.18236507,-0.8118705,0.60015327,1.1080552,0.79564327,-1.2962167,0.26075956,-0.53482705,1.124175,-0.3384782,-0.52356344,-0.95534563,-1.0300499,0.07101107,-1.5810188,-0.7257082,-1.1516901,0.48337856,1.1272136,0.404533,-0.14626896,-0.68363196,0.5222685,0.10355419,-0.25906813,0.022579536,-0.690988,-1.0192738,1.2326362
person61,0.06569887,0.12339539,-0.3825676,0.022805953,-1.4475194,1.441605,-0.007409594,0.45598286,-1.0281312,-1.5866641,0.8305327,0.8281565,-0.44596466,1.9027019,-0.97045326,-1.3485448,0.03855066,-2.0783782,0.3357855,1.4413658,-0.77642334,0.30410424,-0.8333144,-0.5559155,-1.4167794,-0.4826149,0.97320867,-0.4588232,-0.17668743,0.47658622,-0.87811,1.2139608
person62,0.25674853,-0.30624676,-0.559152,0.33027086,-0.12859328,0.9274751,0.21967234,-0.37592575,-1.2973224,-0.44633844,-0.9112017,0.6161003,-0.5826693,-0.39668107,-1.3200744,-1.4709346,0.25964737,-1.396867,-0.58931965,-1.7126212,0.35264003,1.0155754,-0.35186768,0.33913463,-0.85427535,0.9103525,0.40385807,-0.4715281,0.4102741,-0.3160954,-0.34896544,0.91312504
person63,0.6338403,-0.3228264,1.3150806,0.36133918,-1.1247224,-0.30723047,1.3757654,-0.076595575,-1.9366012,0.16939607,-0.19076751,1.1554949,0.97525907,-0.4253994,1.680336,-1.1654755,0.9156873,-2.2247424,0.078866616,-1.4437914,1.3194157,1.3585653,-0.22678009,0.87968993,-0.58433354,0.8909074,-0.84040517,-0.5690913,-0.9343882,1.2346021,0.59736377,1.6944416
