,EpochLoss
0,1.695638120174408
1,1.251338283220927
2,0.8741104900836945
3,0.7538662751515707
4,0.7162888248761495
5,0.7086235185464224
6,0.6948491732279459
7,0.683318148056666
8,0.6731062134106954
9,0.6597950061162313
10,0.6406963566939036
11,0.6230578422546387
12,0.5915688474973043
13,0.5732777814070383
14,0.5575770686070124
15,0.5499656697114309
16,0.4981325666109721
17,0.4731847047805786
18,0.4303311159213384
19,0.40560046831766766
20,0.40977995097637177
21,0.3859986712535222
22,0.37578387061754864
23,0.4753839373588562
24,1.472243716319402
25,0.7063223719596863
26,0.5522062083085378
27,0.4413756529490153
28,0.36959628760814667
29,0.3663700570662816
30,0.363913635412852
31,0.3286855419476827
32,0.3166783352692922
33,0.3090176234642665
34,0.34679774443308514
35,0.3329366942246755
36,0.327381099263827
37,0.3117053260405858
38,0.3121177057425181
39,0.29966117441654205
40,0.3122412860393524
41,0.3029077003399531
42,0.3067617366711299
43,0.32460932433605194
44,0.2950286517540614
45,0.2951768934726715
46,0.29286937912305194
47,0.3305824597676595
48,0.3043696532646815
49,0.30589180688063305
50,0.3276139299074809
51,0.38837386667728424
52,0.4855026553074519
53,0.35511571168899536
54,0.3604894479115804
55,0.33923181394735974
56,0.2942929118871689
57,0.30851517617702484
58,0.32087545096874237
59,0.3227210690577825
60,0.3077256778875987
61,0.29527715345223743
62,0.28939949969450635
63,0.2923633356889089
64,0.3121207505464554
65,0.31127654016017914
66,0.30701864262421924
67,0.2925206124782562
68,0.30115313827991486
69,0.3339548259973526
70,0.319302241007487
71,0.4475158005952835
72,0.5553355266650518
73,0.5425648838281631
74,0.729338601231575
75,0.5789015938838323
76,0.37646884222825366
77,0.34514934321244556
78,0.3215363125006358
79,0.300471971432368
80,0.3024304658174515
81,0.3003310263156891
82,0.29018386205037433
83,0.287422036131223
84,0.2793974280357361
85,0.26725911100705463
86,0.28773772219816846
87,0.28791699310143787
88,0.2884906033674876
89,0.27703999479611713
90,0.27416803936163586
91,0.2674849157532056
92,0.28066808978716534
93,0.27637483676274616
94,0.2677837163209915
95,0.2695476561784744
96,0.2618801419933637
97,0.2763538658618927
98,0.27492301166057587
99,0.27231796582539874
