,EpochLoss
0,1.8335957328478496
1,1.3461665113766987
2,0.9359716176986694
3,0.7928833663463593
4,0.7271142502625784
5,0.7074598570664724
6,0.6790862282117208
7,0.6518339216709137
8,0.5926632086435953
9,0.5697692930698395
10,0.5389762173096339
11,0.49230694274107617
12,0.4195164640744527
13,0.3892568051815033
14,0.34185810883839923
15,0.35576262573401135
16,0.4362235714991887
17,0.35465724766254425
18,0.5236378312110901
19,0.4300595074892044
20,0.40480997661749524
21,0.3397829234600067
22,0.3361182014147441
23,0.3366808940966924
24,0.3199332505464554
25,0.31371553242206573
26,0.3208831002314885
27,0.4098839908838272
28,0.41691936552524567
29,0.42989931007226306
30,0.3406367748975754
31,0.3599010755618413
32,0.320468803246816
33,0.3094453016916911
34,0.41838004688421887
35,0.3482351948817571
36,0.32984139025211334
37,0.30178098877271015
38,0.3390637934207916
39,0.31466593345006305
40,0.316228911280632
41,0.33040360112984973
42,0.3335820883512497
43,0.3539997438589732
44,0.29498258233070374
45,0.2946634590625763
46,0.29938263197739917
47,0.29507550845543545
48,0.3166232109069824
49,0.40394819776217145
50,0.43567530314127606
51,0.438815176486969
52,0.3988688066601753
53,0.33184516429901123
54,0.32659422357877094
55,0.2967898299296697
56,0.3537996659676234
57,0.2858006904522578
58,0.3130175620317459
59,0.2820567116141319
60,0.29389847069978714
61,0.5022058437267939
62,0.46280884742736816
63,0.35049935678641003
64,0.3113320966561635
65,0.3131178816159566
66,0.2852623214324315
67,0.3086078365643819
68,0.3128482202688853
69,0.29476506511370343
70,0.3244781643152237
71,0.3024984250466029
72,0.36804042259852093
73,0.3264991492033005
74,0.30281942586104077
75,0.3211683854460716
76,0.3207534998655319
77,0.3085813919703166
78,0.28945674498875934
79,0.2859029571215312
80,0.2800826082626979
81,0.28468430042266846
82,0.30901987353960675
83,0.27546270688374835
84,0.30379360169172287
85,0.34384144842624664
86,0.2896355489889781
87,0.28727156420548755
88,0.2886789267261823
89,0.31866811712582904
90,0.3091665754715602
91,0.28318294882774353
92,0.3105276972055435
93,0.3638514329989751
94,0.29811585942904156
95,0.2881805623571078
96,0.29676453769207
97,0.2904144873221715
98,0.2819117059310277
99,0.31463081141312915
