,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0583347,1.146011,-0.18138768,0.31407484,-0.28308526,-0.9852704,0.40435445,-0.1675321,-0.9374657,1.776436,1.1160026,-0.78688765,0.27933192,-1.03202,0.5902686,-0.65241504,0.5830944,0.37744012,-1.6423148,-0.36591512,0.5645169,-0.85009474,-0.21369143,-0.2542688,-0.44888523,0.11928006,-1.0335754,-0.35475603,0.19789991,0.5484399,-0.45895705,-0.5715917
archaeon,-0.10712147,2.1497774,1.0618845,0.3123434,-1.0387194,-1.5503258,-0.061258323,0.17644472,-1.5128912,1.1164236,-0.21124306,-0.35256928,0.0847017,0.37207395,-0.17518017,-0.21626356,0.048125133,0.78577334,-0.87751156,2.6585982,0.25239,-1.0270636,-0.14313532,-0.4729092,0.473046,-0.17375845,1.1609191,-0.26223704,0.5013517,1.1354259,0.40849423,-0.36777845
bacterium,-0.41502053,1.4364994,1.341269,-0.56086665,-0.39751157,-0.8301516,0.6060104,-0.44773272,-1.0662582,1.1587232,0.23905653,0.40203685,0.19247317,1.0199826,0.12788887,-0.2898964,0.793548,0.46705967,-0.71018714,1.1751,0.6042019,-1.5855287,-0.57926166,0.30644464,-0.683783,-0.20144321,-1.070004,0.16478163,0.41269597,1.3914729,0.48221463,-0.60288525
behavior,-1.1335497,1.146502,0.43641856,1.3176748,-0.5119174,-0.76281285,-1.7727015,0.22804497,-0.1707419,1.159305,1.224836,0.8641448,0.62347674,0.5106575,0.51400346,1.242094,0.18202509,1.1337094,-0.1891009,0.24021706,0.71906775,-1.2355965,-0.7100591,-0.17864238,0.16724426,0.29216295,-0.9132897,0.20846346,-0.79719085,0.43010578,0.46878415,-1.0636083
biologic_function,-0.04441625,1.2453965,0.7215877,0.918193,-0.30941707,-0.32946223,0.9491256,0.8526951,0.7484026,0.989687,0.61684024,-0.3422375,0.39302677,0.60702366,-1.0585682,-0.69684196,0.8807426,0.67156947,-1.1865196,-0.2581089,0.42452326,-0.9069538,-0.5430856,-0.07971617,-0.42561248,-0.36711487,0.01916937,0.28278685,-0.19179039,-1.5165235,1.00635,-0.87753004
biologically_active_substance,0.06599173,1.3413991,-0.4724561,1.9148978,-1.0592152,-1.0087225,0.87539226,-0.3915534,-0.85711384,1.7878506,0.20817448,-0.5308597,0.08109016,-0.887965,1.0569085,0.03177146,0.38117385,0.6606914,-0.62650114,-0.42563865,0.6044425,-0.8280151,-0.11596991,0.39550743,-0.91349036,-0.32872888,-0.964778,0.23702326,0.46052778,0.6526177,1.4467545,0.20932299
biomedical_occupation_or_discipline,-0.52475166,0.77100295,-0.8137461,0.4144371,-1.1327114,-0.20998149,-0.59269077,-0.14394474,0.17781866,0.9289695,-0.10197141,-1.1203134,0.4663187,1.2082115,0.39470828,-0.44987446,2.7442071,-0.021039296,-0.88691443,2.2230783,1.771573,-1.628873,0.8560872,-0.2638068,0.6778392,0.4590274,0.595945,-1.0892394,1.0567852,-1.1189629,-1.3275118,-0.5848369
biomedical_or_dental_material,0.26391688,1.4026814,-0.22848777,1.6234521,-0.83321935,-0.7239961,0.31981736,-0.0039209807,-1.3035496,1.3763102,0.98777646,0.38045242,0.35964122,-0.9383685,-0.33015412,-0.00351635,1.907888,0.89704317,-0.7625914,-0.1520707,0.5242408,-0.6225391,-0.016746487,0.31578642,-0.41371343,-0.2995054,-0.63761604,0.024559526,0.8023973,0.34213212,-0.6938104,-0.29562077
bird,-0.5424751,2.1628578,0.482865,0.41914585,-0.5241661,-1.1957954,0.43355712,0.75732344,-1.7718117,1.6705695,-0.45363078,1.0734907,-0.21733136,0.6137635,0.21921687,-0.56081146,0.7692446,0.70345837,-0.32063782,1.9933243,0.62425107,-0.6426349,-0.19015215,-0.5655727,-0.7215993,0.6591634,0.023811055,-0.2054395,0.568057,1.5406115,0.018040257,-0.49585938
body_location_or_region,-1.7107905,1.5336818,-0.29919288,-0.05325666,-0.59431344,-2.3102357,0.45545277,-0.14630793,-0.25421467,0.9235214,0.11594687,-0.332487,0.5970246,-0.44122583,-0.36258176,0.320338,0.7406765,1.0521835,-0.84295243,0.20991313,2.0171564,-1.6888292,0.6835213,0.20875017,-0.82580644,-0.4589042,1.8342779,-0.8494102,0.46401313,0.037100635,0.10806433,-0.5363661
body_part_organ_or_organ_component,-0.025435423,1.0206889,-0.44846094,0.44727466,-0.5072466,-0.84176964,0.46772677,-0.40498027,0.5280664,1.1022811,0.31426433,1.1054741,0.05336184,0.98208386,-0.42305356,0.9873238,0.32050428,0.29639634,-1.07006,-0.06602599,1.2983428,-1.4953212,0.1236673,-0.5388791,-0.36237836,-0.15150872,0.9546083,-1.5655543,-0.23049003,0.13600047,-0.43632224,-0.8128031
body_space_or_junction,-0.7768648,0.9401312,0.18183103,-0.044408433,-0.8780432,-0.84814596,0.094953045,-0.11526634,-0.00027240254,0.97499967,0.5590725,0.3682995,0.6505084,-0.02691093,-0.045198843,0.6040857,0.03793387,0.5971673,-0.6529094,-0.15521061,1.2775872,-1.5174854,0.49462634,0.24766277,-0.47477487,-0.6229356,1.0168395,0.10153522,0.019081207,1.0617135,-0.2741962,-0.30959123
body_substance,-0.17028806,1.6111504,-0.23665097,0.72377527,-0.78735155,-1.2589536,0.77278435,0.5700553,-0.14442605,1.4498407,0.6689934,-0.4637164,0.85700274,0.4814794,-0.022604402,1.3112134,0.18754803,-0.046018325,-0.102619775,0.7451822,0.06621024,-1.1329329,-0.27524152,0.19333531,-0.4914808,-0.51776314,-0.44297543,0.94145507,0.50730574,0.42110324,-0.81611294,0.9270508
body_system,-1.8998544,1.9706289,0.4270243,0.52262473,-0.22739999,-0.43572375,-0.5350705,-0.4687113,-1.5624018,0.52527136,-0.016840963,0.5947996,0.47370553,-0.63293105,0.0041620424,0.109112486,-0.0056766933,1.657642,-1.1913716,0.74085945,2.2761827,-0.77725244,0.18014164,0.62223595,-0.13790181,-0.9998927,-0.2010922,-1.522362,-0.32640892,-0.03689139,-0.6023259,0.34528205
carbohydrate,0.14453004,1.7233635,-0.57628113,1.8835003,-0.6734311,-0.84856176,0.17639275,0.8154655,-0.49031657,1.158467,0.9551002,-0.69062895,1.1252043,-0.63080585,0.1684363,-0.65668064,0.6782064,0.8807147,-1.3048326,-0.2913858,0.06635937,-0.7674366,0.102940634,0.26167104,-1.0183297,-0.39864516,-0.9315967,-1.1513388,0.34723786,1.3657696,-1.1524801,0.6262894
carbohydrate_sequence,-0.83879143,1.9897138,0.42336884,0.6116486,-0.015856925,-1.0290352,-0.6026431,-0.6440652,-0.46482152,2.5902243,-0.22459696,-0.1489677,0.5856137,0.1486315,-0.80025536,0.032786906,0.7525127,0.71043843,-1.179319,0.3256018,1.1973435,-0.8990356,1.7756056,0.69384086,-1.0539484,-0.5128389,0.06423048,-0.16095044,0.635941,0.91527313,0.58364606,-0.6542282
cell,-0.8886783,1.021481,-0.18667838,1.2449405,-0.8146013,-0.82932925,0.9004,0.36589202,0.24333332,0.81237507,1.1558807,1.3178068,0.011927342,-0.59924704,0.34702662,0.9646327,0.27930173,0.639696,-1.0331,0.28215486,1.2029332,-1.6347575,0.4501093,0.10916051,-0.4287439,-0.8336082,0.7034396,-1.0683703,-0.33991513,-0.119266085,-1.1575787,-1.0813133
cell_component,-0.32306382,1.1888139,-0.41951838,0.30985257,-0.5104579,-0.639738,0.83532727,-0.26706755,0.19089724,1.2464375,0.66541594,1.6354818,-0.65188193,0.511553,-0.6354549,0.26410067,0.67246914,0.6369557,-1.3190312,0.37889475,2.1364648,-1.1638068,0.6195223,-0.35629973,-0.5086962,-0.20092277,0.4091324,-0.28129253,-0.06829263,-0.315342,-0.700889,-1.0512065
cell_function,-0.40883178,1.4105518,0.5222475,0.57571995,0.40612012,-0.12025865,1.2947407,0.04108527,0.26202476,1.2889683,0.64920324,-0.05539175,1.1306716,0.6744724,-1.2122995,-0.22656919,-0.3103969,1.1423618,-0.74908024,-1.2485725,0.57956684,-0.6976974,-0.13694179,-0.74607384,0.054372523,0.28126335,0.32907122,-0.028819578,0.016546179,-0.62667036,1.1010817,-1.5712395
cell_or_molecular_dysfunction,0.06369551,1.3891419,0.6600924,0.49494094,0.18254045,-0.8527175,0.47831365,0.2795156,0.6214953,0.5175918,1.1504039,0.26331827,-0.28415078,0.51570547,-1.2227118,-1.9315952,1.2308873,0.93052,-0.7343922,0.15334444,0.39689717,-0.38456702,-0.11006431,0.35953856,-0.33813834,0.14020817,-0.36183473,0.55083627,0.43267882,-0.7046354,0.56654537,-0.3795776
chemical,-0.37547392,1.4911244,-0.14504354,1.9644989,-1.1792638,-0.30995402,0.982055,0.9055146,-0.14065152,1.5070388,-1.256944,1.524099,0.87660503,-1.0183095,-0.2747134,-0.100739665,0.2389701,0.59813297,-1.0088725,0.4369241,0.88503295,-1.3183593,-0.59119296,1.7159365,-1.2883706,-0.7537222,-0.84667116,-0.1522877,2.3109772,0.5309509,-0.32662284,0.26041186
chemical_viewed_functionally,-0.656483,1.0655164,-0.0015874223,1.496734,-0.71821076,-0.5175947,0.6736698,0.20727742,-0.9419752,1.55044,-0.3118175,0.03253564,-0.008881096,-0.683176,0.079730116,-0.2103401,0.9205309,1.1645399,-0.8724354,-0.8030132,0.15483715,-1.0773658,-0.62055385,-0.14203534,-1.3808556,-0.11009328,-0.84224474,-0.8746091,0.54685384,0.4246628,-0.3318942,-0.27107224
chemical_viewed_structurally,0.5085544,1.4387735,-0.74769187,0.9624048,-0.7633709,-0.5199709,1.2940838,0.562197,0.30146837,1.2704536,-0.26376024,1.4781983,1.8614653,-0.049657434,-0.9482099,-0.32513893,0.75467265,0.86179763,-0.52219754,-0.72753274,0.9066199,-1.5028961,0.33298904,0.5786452,-1.9404049,-0.3366346,-0.3337049,-0.37288648,-0.060560808,1.0500187,-1.0861425,-0.56383526
classification,0.004060395,1.1700678,0.14210248,2.4650407,-1.3905883,-1.6287454,-1.3973559,-0.094193116,-0.15306231,1.2006297,-0.42766416,0.22398493,-0.17903733,0.5818378,0.59149355,-0.02309296,0.7031339,0.46514228,-1.516071,0.41157392,0.7370929,-1.9679956,1.014473,-0.20977268,-0.15921637,0.44175595,0.9356813,-0.6790859,-0.44837546,-0.05551615,0.7419303,-0.5013815
clinical_attribute,-0.28474495,1.3918252,-0.33552456,0.905864,-0.7991302,-1.1823188,-0.31512988,0.6615884,0.06299773,1.0259091,-0.051904544,-1.3692402,0.81467104,1.8399452,-0.94094676,-0.52919286,0.81214035,0.49703065,-0.2899775,0.12651159,1.247571,-0.68438363,-0.63180196,-0.35525566,-0.5250341,0.15344651,-1.1244694,0.16680017,0.37414557,-0.28132117,0.42699555,0.29993483
clinical_drug,0.44696623,1.43963,-0.25323853,0.97130364,-1.6243464,-0.8835043,-1.3212049,0.11982807,0.20675492,1.4988223,0.38064346,-0.7952857,-1.3317261,1.5342256,-0.10392684,-0.034061,1.8375643,0.7318808,-0.72287524,-0.6273248,1.5162613,-2.021512,2.253664,0.61769366,0.14186314,-2.4430673,1.1415337,-0.3883237,-0.031474043,-0.49255323,-0.09600389,-0.6522894
conceptual_entity,0.6752512,0.7414193,-0.34234262,0.43067855,-2.0363314,-0.2538093,-0.7951043,0.22809815,-0.4567249,2.0131025,1.3729107,0.65666515,0.29973108,0.15599246,0.31794256,0.18572839,0.4529311,1.5200909,-0.544399,0.68258387,0.8878568,-1.5377704,0.44936916,0.43202743,-1.258318,0.14173362,0.321317,-1.0753433,0.53454566,-0.17670359,-0.12564129,0.11916343
congenital_abnormality,-0.6872239,0.62668866,0.6593868,0.6146374,-0.16219474,-1.3182412,0.3206694,-0.9353346,0.21319458,1.1963654,1.9844851,0.22346707,-0.9257065,0.44965392,-1.0501555,0.032146387,1.469836,1.2630172,-1.5702448,0.6823544,0.25732,-0.6565577,-0.30672097,0.21133415,-0.33550596,-0.4234581,0.10590264,0.6269266,-0.065102614,0.055384666,0.43097648,-0.448715
daily_or_recreational_activity,-2.3693306,1.8512639,0.15032329,1.2180808,0.8124649,-0.681257,-0.9911163,-0.27568346,-0.8955329,0.6657874,0.33219355,0.2600123,0.9307423,-0.83466566,0.20373222,-0.06343723,0.084806204,1.060736,-0.9944569,-0.16454238,0.7514396,-1.6350389,0.76903516,-0.40285408,-1.2330824,-0.39788398,-0.6047243,-0.13397473,0.06292415,-0.11457552,-0.2664355,-0.35418522
diagnostic_procedure,-0.6407576,1.1118227,0.7019847,0.08853255,0.35041168,-0.6893603,-0.94117564,1.080071,-1.642038,1.0413942,1.124492,1.2094998,0.60048574,-1.0392532,-0.61110777,-0.34157676,0.8186547,1.6182778,-0.5269406,1.2879492,1.2244549,-1.2429415,0.5020082,-0.08747243,-0.76815623,-0.26127297,0.10210193,-0.23090015,-0.3214775,0.044798143,0.32841653,-1.1384981
disease_or_syndrome,-0.6035588,1.462882,0.7248825,0.45236343,0.32441822,-1.0137507,0.36847687,-0.122291535,0.69105995,0.67515236,1.3108244,0.013640536,-0.37698188,0.958215,-1.1457851,-2.0690105,0.82341844,0.94859195,-0.871834,0.038080245,0.27468672,-0.52129245,-0.3149167,0.46088576,-0.54014456,0.14670253,-0.2593109,0.9275151,0.67596954,-0.46644428,0.6906747,-0.952707
drug_delivery_device,-0.79880023,1.0986818,-0.30379704,-0.061698068,-1.0066977,-0.93554664,-1.2500826,-0.7021867,0.2556086,1.9213259,0.8180343,-0.045275815,0.34339106,0.10321305,0.5218519,-0.2644667,1.1695914,0.16353521,-0.70442754,0.50003207,1.2859432,-1.5443624,1.3622884,0.2778954,-0.8891946,-0.12264698,0.65697366,0.50179493,-0.52779037,0.05454921,0.5352688,-0.38787407
educational_activity,-0.13934682,0.87071806,-0.8631255,0.45902658,0.12939036,-1.3848566,-1.4124321,-0.3156568,-1.841571,1.1003437,1.5558828,1.5243735,1.5442129,-0.4420669,0.059840642,-0.31467426,0.4827549,1.4474354,-0.958037,0.48322704,0.9512334,-1.7098341,-0.065654494,-0.18938166,-0.6950332,0.53344804,-0.026670799,-0.60523474,0.16996977,0.065852545,-0.86340684,-0.4669531
eicosanoid,-0.26831564,1.5212976,-0.6734824,2.190435,-0.44313595,-1.4784342,1.3347353,0.0416455,-0.6754114,1.2098664,0.7115765,-0.48311308,1.0308627,-0.516388,-0.32638863,-0.6099964,0.67251754,0.696045,-0.59036845,-0.29365265,0.4797546,-1.457809,0.5218574,-0.46194294,-0.59593475,-0.42340273,-0.48319793,-1.1583304,0.7709331,0.85561013,-0.5632641,0.347721
element_ion_or_isotope,-0.2105629,1.4303936,-0.5146489,1.1220068,0.27105018,-0.9784228,1.0576174,0.821987,-0.9860989,1.1545135,0.6817522,0.0803002,0.617867,-1.0614226,0.46791425,0.24409968,-0.33371812,1.1808302,-1.3348893,-0.29949838,1.0465178,-1.1057396,-0.79497683,0.15177502,-1.7808088,-0.06983493,-0.63437843,-0.764387,0.9013341,0.3011604,-0.79314756,-0.5753773
embryonic_structure,-0.6820435,1.3169593,-0.39457878,-0.18312605,-0.62191737,-0.74039465,0.6267799,0.44946626,0.54611164,2.061034,0.10582808,0.47756723,-0.18426867,-0.16265953,-0.63501304,0.4052469,0.7414293,0.96296144,-1.4838674,0.66811657,2.3162413,-0.45712286,0.2425647,-0.5322147,-0.7907607,-0.38141593,-0.103048675,-1.9488792,0.46785685,0.21981691,-0.5319171,-0.03874301
entity,-0.7845265,1.2615385,-0.49759308,0.38731822,-0.9946099,0.34255198,0.38569796,-0.69413316,-0.14795822,1.4730248,0.5713323,1.0651805,0.24381974,1.8397616,0.57372826,0.1027208,0.2933885,1.5374569,-0.38489708,0.34642392,-0.6861967,-1.6491603,-0.1756483,0.64884883,-1.5815336,0.8151699,-0.21235393,0.14204037,1.2666726,0.779897,0.04864371,0.28871843
environmental_effect_of_humans,-0.2009469,1.6316808,0.245018,-0.39739883,-0.74886334,-0.41459674,-1.0045274,0.3031273,-0.030271152,0.7028697,0.46612528,-0.39539686,0.054440167,-0.00018293038,-1.3105916,0.08171646,1.2929581,1.3520193,-0.77655154,-0.9244982,0.6940657,-0.6157395,0.10646328,-0.41668528,-0.69826484,-1.0562582,0.4647685,-0.6414356,0.16258529,-0.35667723,1.403377,-0.22008187
enzyme,-0.011044392,1.2108763,-1.1985813,1.272063,-0.9681963,-1.3752092,0.8510814,0.062402546,-0.99498695,1.5068604,0.23504308,-0.98870826,0.8923725,-0.9574839,0.25026095,0.6417972,0.7872433,0.67590195,-1.1491345,-0.78558123,1.3823825,-0.9760156,0.42699552,0.34090656,-1.1499928,-0.2699617,-1.7051088,-0.25763664,-0.13451435,-0.02216158,0.47345626,0.40168783
event,0.108990744,1.3320447,-1.3295254,0.1092486,-1.6679835,0.08181746,-0.066092946,1.2749449,0.16913435,2.1551468,0.65450644,-0.8353134,0.29404017,-0.22008587,-0.53577346,0.3184186,0.14218646,0.96924835,-1.2174375,1.8063546,2.212666,-0.3796986,0.14359264,1.2001811,-1.1565093,-1.1740901,-1.5222496,-0.08694229,0.9571597,-0.8008906,1.2818567,0.19983667
experimental_model_of_disease,-0.014033381,1.2584132,0.7327002,0.091109194,-0.0020940437,-0.8610379,0.4485905,0.38572142,0.7324481,1.0134,1.0005801,0.077062964,-0.750821,0.764817,-1.1362926,-1.9186125,0.55218834,0.8759298,-0.66374546,0.61037433,0.06268838,-0.36020008,-0.40626654,-0.022025745,-0.4200791,0.08207288,-0.4114886,0.6371111,0.70210373,-0.6136212,0.70523757,-0.36453864
family_group,-0.9706576,1.5811237,0.19099511,-0.16825539,-0.03445571,-0.92722034,-1.0352995,0.26355213,-0.17873898,0.9999546,-0.31200564,0.3049086,0.5219152,-0.11356657,0.35704258,-0.5847705,0.9957038,0.3738612,-1.2327503,-0.08959919,1.2961884,-0.8877272,1.8885503,-0.93600184,-1.029176,0.06316821,-0.56336457,-0.18720205,1.1469265,-0.16413629,0.34583572,-0.10119064
finding,0.009975139,0.6854773,-0.3501199,0.59033185,-0.5510448,-0.837886,-0.79744524,0.15749006,-0.0020205593,1.2561162,0.8293087,0.7974203,1.0514691,0.75034946,0.052069247,0.29484266,-0.31138676,0.91511905,-0.6674893,1.236016,0.5646957,-1.4116603,0.09084398,0.60263133,-1.5615157,-0.7570483,0.47502545,-0.7261934,1.0884694,-0.35698116,-0.30851352,-0.34764016
fish,-0.16550657,1.580465,0.608727,-0.111380585,-0.26850268,-0.67198896,-0.1209284,1.2015525,-1.3835278,1.0383205,-0.421322,-0.006986415,0.25477192,0.1910366,-0.292515,0.3499015,0.6199758,0.28026125,-0.6905433,1.8221775,0.06278831,-1.1685596,-0.60583365,0.1668211,-0.35423762,-0.013935066,0.22665739,-0.15755194,1.1295617,0.75301504,0.0012399629,-0.62411606
food,-0.7594197,0.80672866,-1.377475,-0.03421593,-0.4049979,-1.6038449,0.38860103,0.4371477,-0.7878772,2.0338075,0.76987135,-0.77839875,1.1539109,-0.041807484,-0.19256434,-0.7081736,1.7526754,0.8205227,-2.392655,0.022320623,0.93132806,-1.7616127,-0.11232276,0.45108634,-1.0780116,-0.2449456,0.28070167,-0.94871134,-0.091614515,-0.041189957,-0.5079749,-0.3854407
fully_formed_anatomical_structure,-0.908834,1.0686479,-0.22653979,0.28653386,-0.55803007,-0.15349127,0.58093834,0.42610237,0.09517113,1.2364419,0.47788644,1.7534684,-0.10644442,-0.2244968,-0.7051654,-0.16508791,0.27956426,0.75662625,-1.1756753,0.42111737,1.8468783,-0.82058084,-0.17521778,-0.03242869,0.18830001,-0.39617392,0.36234808,-0.53166884,0.4037088,0.0070933844,-1.0371715,-0.7432278
functional_concept,0.26948997,1.2403686,-0.5763716,1.3075993,-0.4098747,-1.2453443,-0.3363666,-0.34223464,-1.0952735,1.8687059,0.69068193,0.26955387,-0.26568875,-0.3366545,-0.3542337,0.29992664,0.5008565,0.92678803,-0.8923829,0.4514207,0.45001325,-1.1676644,-0.10106315,0.3689662,-0.8071352,-1.0738987,-0.012961089,0.3096502,0.48365846,0.43452942,0.24869986,0.08139686
fungus,-0.51613843,1.6732175,1.1514809,-0.82361776,-0.30005392,-0.61619866,0.18600257,-0.5100205,-1.36457,1.3557535,0.3585148,-0.6705242,1.2561538,1.1138691,-0.2558625,-0.8006207,0.015575658,0.79176015,-0.40337187,1.3735728,0.22637406,-1.1644293,-0.44232795,-0.58329403,-0.87166095,0.036760733,-0.6925768,-0.05289704,0.75123304,1.0746158,0.32687765,-0.5167161
gene_or_genome,0.04082197,1.2491907,-0.30175632,0.74499595,-0.2806225,-0.6589726,1.0676533,0.9275919,0.3256094,1.4153603,0.45744246,1.6080114,-0.37214765,-0.096782275,0.014531573,0.5195176,0.35289472,0.39346403,-1.2669564,0.055153944,1.3171867,-1.5556284,0.4977797,-0.6345762,-0.49527684,-0.5475668,0.52903855,-0.18215856,0.31604537,0.427359,-0.1755888,-1.3566157
genetic_function,-1.8273412,1.5458925,0.5931699,0.6029144,0.34338787,-0.21191464,2.0211825,0.118676,0.40018246,1.6268913,0.7871519,0.2841194,0.82975256,1.0173713,-1.6757338,-0.5760855,0.18857862,1.2212296,-0.89154947,-1.0401024,0.30394378,-0.3888213,-0.056519475,-1.175207,-0.21122146,0.34489903,0.36601293,-0.24454203,0.41109794,-1.1114382,0.92465585,-1.0854031
geographic_area,-1.273638,1.5750734,-0.3615532,0.392434,0.3038033,-1.722548,-0.55714107,0.17228758,-0.6155081,1.3657397,0.5457634,0.14191915,0.28860664,-0.6834949,-0.3621151,-0.07912844,-0.21397485,0.87798476,-1.5908722,0.018264143,0.7585946,-1.6278834,0.92797005,0.25149515,-1.178943,-0.69806635,0.42166638,0.5436001,1.9262308,0.14988376,0.11142868,-1.5711908
governmental_or_regulatory_activity,-0.4447316,0.9854669,0.09968395,-0.049658515,0.7708086,-1.1604421,-0.5852611,-0.011052605,-1.3997006,0.9071723,0.33728918,1.0889932,0.3530273,-0.85915375,-0.4860192,-0.16122171,1.7618128,1.481119,-0.6609116,-0.027206143,0.438039,-1.6624,0.33718467,-0.6112206,-1.0967617,-0.1792458,0.3820395,-0.26578477,0.0035118829,-0.55916756,-0.9041653,-0.39775673
group,-0.8481641,1.7141753,-0.5095375,-0.23712341,-0.63531315,-1.164576,-1.0115176,0.924424,0.28339022,0.3982738,-0.5135231,0.67217785,0.97491527,0.47684476,0.21949802,-0.5042495,0.6831286,0.7397988,-1.345944,0.3530287,2.2797089,-1.2095741,3.002813,0.059302084,-1.3172603,0.13671194,-0.4210245,-0.5130313,1.1106588,-0.12581648,0.12545665,-0.8103767
group_attribute,0.13364954,1.0574282,-0.52102286,0.6189972,0.1582482,-1.7761022,0.45204738,0.4760317,-0.56877667,1.6626679,0.76574206,-0.16665599,0.18989073,-0.1630976,-0.06747335,0.65084463,0.3601033,1.3852673,-0.4657571,0.804272,0.7880156,-1.3656602,1.4794182,-0.09128572,-0.60912836,-0.46863455,0.059890375,-0.7665151,0.055059593,0.4072658,-0.21545902,-0.8694585
hazardous_or_poisonous_substance,-0.14475071,1.8910723,-0.25832868,1.7988615,-0.1239846,-1.1676351,0.60366976,1.3852013,-1.1105746,1.8911253,-0.65663654,-0.10233801,-0.0010682987,-1.3796196,1.1028924,-0.26922232,0.47944543,0.5823556,-0.97204787,0.5706641,0.66642517,-1.2899805,0.117080376,-0.5488792,-0.7742373,-1.2105408,-1.4409596,-0.6473448,0.58918875,0.9314506,-0.021988448,-0.5058383
