relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.49588582,-2.2411516,-0.40130776,1.218113,-0.027599912,-1.3547921,0.84534633,-0.3009424,-2.4128711,-0.0005570578,-3.8492694,-0.40629297,-1.2539536,-2.41305,-0.43736014,1.5352788,-0.58861643,-0.24319825,0.624495,-0.38469276,-1.363322,0.30099496,0.10210105,1.8280358,2.3635442,-0.24010877,0.2934429,0.15412539,0.34290314,0.6144685,1.0933477,-0.6210756
developmental_form_of,-0.103427485,-2.6628714,0.027403628,-1.0250745,0.08991955,0.47145322,0.545506,-0.4810362,-0.29876706,-0.6236898,-1.4099314,2.1079004,-0.95670104,0.04029316,-0.84437054,-0.28325978,0.4869422,0.19307658,-0.40436083,1.2694224,-0.2433387,-0.87085646,-1.2012911,-1.8378614,2.3098512,-0.7218686,-0.19299634,0.40851337,-0.97988594,0.5652039,0.07948841,1.4406987
diagnoses,-0.518898,-0.21940367,-1.1621203,1.2560354,-1.1436336,-0.37114593,0.06442268,-2.7292385,-1.3328929,-1.3668115,-0.16116689,-1.248859,-1.5993958,0.24067833,0.6958263,-0.5993198,0.5479446,2.9279563,0.07513378,0.39184391,-1.5755444,-0.86309886,0.7678356,2.185016,0.8144718,-0.70028174,-0.21897915,-0.9825523,0.69363505,0.75209266,0.38395876,-2.1706808
disrupts,-0.4658267,-1.412388,0.39354372,0.06151259,-0.30645138,-1.1373942,0.5376556,-0.13486977,-1.9270041,0.59446967,-1.0594602,-1.4905262,-0.8593906,0.4236112,-0.31600407,-0.18123084,0.9293462,-0.09571223,0.08769095,-1.3342203,-1.2520827,0.4805182,-0.09957449,-0.085623704,0.27485204,0.52408504,0.22288074,1.1778109,-0.3321845,1.1168345,-0.8219359,0.01986974
evaluation_of,-1.181933,-0.4805303,-1.6007242,-0.4892221,-2.198274,-0.72959244,-0.56760687,-0.39290345,-0.7311258,-0.9799254,-0.38131836,-1.392511,0.31325817,0.87060744,0.49761012,0.7275027,-0.31141466,0.24068084,0.3749882,-0.7455828,-1.1673222,0.07719818,1.1378638,-0.12858573,2.5506408,0.13672382,-1.2009097,-0.66183877,-0.42812476,0.39890146,-0.9008319,-0.887493
exhibits,0.24055134,-1.6646526,-2.646504,-0.15855904,-0.043095633,-0.22518855,-0.32521486,0.28539345,-0.44718438,0.55240566,-0.6504011,-0.31479442,-1.5605261,-0.11752886,0.43280345,-0.719463,1.2319049,0.03752618,1.1769457,-0.63929254,-0.3990612,0.003920342,0.115704946,1.1673061,-1.2886382,0.72263694,-0.26261494,-0.25699443,-1.2227638,0.076124206,-0.46521074,0.87413996
indicates,0.062004596,-1.0039165,-1.9317455,-0.76542115,0.87369037,-0.10848241,-0.22090337,-0.7745716,-1.1851615,-1.4168944,-0.12835112,0.114934064,-1.0233599,1.0300385,-0.7078238,-0.06909247,-1.1428294,0.8918577,3.491697,0.13875794,-0.84925747,0.14490129,0.19944565,1.0634823,1.1687624,0.25830072,-0.52692455,0.42401123,-0.33456036,0.59618115,0.1484272,1.63752
ingredient_of,-0.12794468,-2.2414658,-1.3664109,0.5454994,0.25139642,-0.6046,-0.30564713,0.04820747,-1.2134696,-0.7946102,-1.3319917,0.26723456,-2.3334534,-0.096970774,-0.4231241,-0.08796909,-0.75903356,-0.9342761,-0.17374714,-0.90383595,-0.4730092,0.6642921,0.5803521,0.8238679,-0.74626064,-2.0936866,-0.59499156,-0.60488766,0.9653618,-0.68184984,0.3577798,0.41796094
interacts_with,-0.41807216,-1.7448883,-0.31439447,1.0765128,-0.42135882,-0.69255567,1.216878,-0.19729882,0.7167478,-0.52141273,0.6075951,0.004900977,-0.24789438,1.3291246,-0.43477878,-0.12133727,-0.25086483,-1.0932754,0.34381455,0.07830984,-0.5690249,-0.5647794,-0.37381002,0.749434,-1.0156159,-0.0152755845,-1.83678,0.06632981,0.65220946,1.2634699,0.5135169,0.12699921
interconnects,0.31858933,-1.2469229,-1.893079,1.1443225,0.2502129,0.006153297,0.2992128,0.4308487,-1.2484449,-2.0945776,2.4193082,-0.6625007,0.5542533,-0.8434524,-0.5701566,-0.26262566,0.6883677,-0.49119788,-1.122761,-1.1415675,0.38002828,0.9911367,-1.6227225,-0.27783602,2.2824473,-2.0980356,-0.52021796,0.38481173,-0.7123807,2.1152139,-1.065093,0.7989226
isa,-0.3317156,-1.4388727,-0.5440589,0.2824486,-0.15376882,-1.3815805,0.76161575,-0.012539696,0.811232,-0.49878675,0.39318517,0.3935857,0.09432407,0.7088015,0.67745095,-0.05270655,0.60530055,0.6865547,-0.5215419,0.45136315,1.2957919,0.9714064,-0.14775918,0.70294595,0.56866854,0.585791,-1.1581017,0.77214867,0.4973882,-0.26723915,-0.24514362,0.14101882
issue_in,0.24131957,-1.917956,-0.9483662,0.15361187,0.55504686,-1.1619993,0.36058736,0.62762976,-1.5553722,-0.6150139,-0.4492241,0.37091425,0.017351285,0.017967312,-0.24188581,0.5554839,-0.43613115,-0.10337687,-0.4775426,0.46245697,0.02134888,1.3176328,0.15667449,-0.4958903,-0.074586175,0.5910696,0.87789464,-0.19840434,-0.044337742,-0.700222,0.47530684,-0.49500945
location_of,-0.31467342,-1.4016737,-1.2229505,-1.415387,0.2170448,-0.43614817,0.7725532,-0.42161274,0.90091497,-0.36411318,1.1779133,-0.3407717,-0.8025079,-1.1344906,0.63149333,-0.34326234,-0.30356506,0.19026572,2.1324875,0.054135237,-1.1284091,-0.6430674,-0.59509164,-0.53479314,-0.0967984,0.099811986,-1.2849283,0.2162657,-1.1543406,0.53280264,-0.30425176,-0.6390433
manages,-1.0741808,-1.4770172,-0.08739573,-0.43648186,0.6985435,-0.45092607,0.07146459,0.64120394,1.0427687,-0.8604916,1.6176941,-0.5312453,-0.08676449,-0.49716488,0.30107635,-0.14626868,0.97339356,-1.4318521,-1.3535013,-0.099753164,-1.7948997,-1.6803542,0.09224184,1.6342995,0.37421018,-0.83686024,2.0621798,-0.20315665,0.74979335,-0.09846124,1.7793967,0.014657006
manifestation_of,-1.5117553,-0.8368953,0.9804809,-0.15601043,-1.3065369,-2.1418705,-0.030308675,-1.0036091,-0.46283245,-0.87692815,1.3870856,-0.49735957,-0.024136292,0.12818141,0.7652424,0.69742775,-0.11541836,0.7085495,2.0946069,-1.808067,-0.32576573,-1.0508356,0.33267164,-0.14976159,1.0587131,0.5131322,-0.09964366,0.45881343,0.30340084,-0.59337026,-0.07330244,0.04129973
measurement_of,0.37978533,-0.44489497,-0.52313256,-0.8040793,-1.3249784,-1.3061986,-0.89490587,-0.2962946,-0.050444707,0.017824579,-1.5789484,-0.09820772,0.0019340729,-0.635485,0.21993656,0.89470714,0.66873896,-0.6227864,-0.022043874,-1.7777934,-0.563673,-0.81158674,-0.032244667,0.18530624,0.34468535,1.857172,-0.23864931,-0.005926625,0.13523588,-0.036146447,-0.7289022,1.5790361
measures,-0.16358693,-1.1726607,-1.0202028,-1.2868327,-0.44534135,-0.360009,-2.444004,1.0786722,-0.4358055,-0.3339352,-0.8557115,-0.55832016,-0.24633749,-0.08115495,-0.17128095,-0.20492132,-0.18553598,-1.3987337,0.7051442,-1.6024388,-0.87162787,-1.0848533,0.4302012,-0.9322737,0.6913105,-0.6349783,-1.4833052,0.28108665,-0.010077309,0.5222659,0.5754684,-0.91488606
method_of,0.11676212,-1.4385343,-1.1059263,1.7325872,-0.08849262,-0.7921958,1.0888219,-0.4906691,0.087384835,-1.5242289,-0.7133105,-0.05664548,0.006102179,0.54620564,0.5200918,0.2937006,-1.0557144,2.8652914,0.6646165,1.1368098,0.5222229,1.7108217,0.6243173,-3.2477117,-0.34501964,-0.21064466,1.3945029,-2.3230906,-0.06053017,0.17830628,-0.43889174,-0.58385307
occurs_in,0.11766924,-1.6489419,0.43931726,-1.0302279,-0.10697532,-0.19266236,-0.94839644,0.4575192,0.3852832,-1.9902043,-1.2667104,-0.45115274,-0.4936688,-0.084768124,0.08607978,1.4503403,0.8223476,-0.61025536,-0.42983717,0.051103555,-1.8814679,-1.0714203,-0.2416891,-0.30941454,0.6087609,-0.34008908,-0.49035656,-0.1667761,-0.907588,-0.20950034,-0.44859517,0.8356838
part_of,-1.0131869,-0.91848487,-1.168386,0.3138875,-0.415196,-0.5934994,0.46199277,0.5504299,-1.0682081,-0.8645669,-0.9353029,0.25554296,-0.4325542,0.78231674,0.3678393,1.7081845,-0.5088565,-0.9687544,2.2845771,1.1948307,1.004704,0.36887658,-0.7357663,-0.5745701,-1.3628109,0.021792542,1.1542178,-0.7379277,-0.17588046,0.16736174,0.5547127,0.2396969
performs,0.7951497,-1.4661652,-1.4773729,-0.4819412,-1.15626,-0.33193535,-0.15664099,1.4811969,0.48917252,-1.3241814,-0.4727439,0.15421838,0.23633057,-1.6388319,0.15073624,0.40912935,1.0440977,0.73567224,-0.15201403,-0.50883734,-0.5783147,0.4271295,1.3579654,0.100784674,-0.7331757,0.73941696,0.11173259,0.8512272,-1.6146725,0.83083177,-0.2598374,-0.080197945
practices,-2.4782388,-0.66736436,-0.712734,0.95540696,2.1826708,-0.5237774,0.4220369,0.06411674,0.042391952,-3.4986258,0.05268445,-0.043226607,-1.633258,-1.8552383,-1.6006397,-0.74109846,-1.33922,1.585666,-2.2619271,1.393994,-0.4682656,-3.1749835,-0.7172961,-0.18981981,-2.3349075,1.3870555,1.0931209,0.38382652,0.8286869,3.0990038,-1.331518,-0.3647937
precedes,-0.6778163,-1.5637332,0.48304468,1.0850207,0.26638347,-1.7557061,1.3976828,0.7256731,-0.45428678,-0.79191047,-0.26100367,0.4342789,0.17991617,0.46610287,-0.31660753,1.5445551,-0.47946945,0.9061248,2.1298695,-0.7859396,-0.96067655,0.095770776,0.33055678,0.936983,0.6711197,2.5238147,-0.19605468,0.28304416,1.6432095,-0.47214815,-0.5850054,0.21819608
prevents,-0.022203214,-1.098433,-0.054975472,0.57510847,-1.1287568,-1.6788379,0.5612731,0.3054598,-1.3637474,-1.755665,0.43863827,0.41350427,-0.13960387,0.33349696,-0.9406766,0.19650494,-0.7333408,0.03359939,1.6200494,-0.3650107,-0.38589758,-1.3094307,-0.43172213,0.23436724,0.29443783,0.5585695,-1.4102223,-0.375784,0.45285055,1.0418631,0.5920413,-3.7766855
process_of,-0.64848906,-0.26426083,0.5570995,-0.34085315,-1.696238,-1.4495952,0.8039623,-0.17667346,-0.41773027,-0.84191144,-1.122864,0.12868977,-1.3252211,0.26784325,0.8898876,0.8345553,-0.5130708,-1.0567789,1.4750531,0.5854444,-0.3994303,0.46812078,0.107054286,0.031433117,0.13317302,1.3718607,0.1398422,-0.09236029,0.20654534,0.84893125,-0.48012343,0.27312055
produces,-0.3083714,-2.2371309,-0.34092,0.18096013,-1.2619501,-0.07342069,1.7416711,-0.01046057,-0.38310865,-0.17096055,-0.6614661,0.109208405,-1.8197156,-0.25811547,-0.49922025,-1.3819251,-0.052624404,-1.0656445,-0.6607279,-0.85329115,1.5841976,-1.4455613,0.4550845,-0.33004057,-0.5615105,0.083479255,-0.65228313,-0.677076,-0.45199016,-0.12473587,-0.74242383,0.44070047
property_of,0.60777396,-1.0901659,-0.59454167,-0.8428934,-0.4071877,-0.31392223,1.0228964,-0.025264926,0.1465182,-0.8460148,-0.3878678,0.28283548,-0.29493442,0.43163332,-0.22802621,0.13078237,-0.16513853,-0.54314995,1.0469366,0.9791483,0.24159308,-0.65429187,0.4389062,0.1101384,-0.25476795,-0.031582206,-0.6989304,0.35264826,0.75610846,1.1422741,-0.23682992,-0.52134955
result_of,-0.82279617,-0.5688176,0.13261044,-0.13863514,-0.3962114,-1.2932209,0.60075116,-0.3268217,-0.15487076,-1.671525,1.6747895,-0.0034568575,0.11921055,0.51745397,1.7311689,-0.2684489,0.538723,0.7318291,1.4824713,-0.3289496,-0.33491567,0.34534404,-1.0510299,-0.088406,0.26801917,0.11136597,0.34461987,0.22860953,0.20593414,-0.67364895,0.11749591,0.3876933
surrounds,0.01635602,-2.4569845,-0.5560023,0.78289187,0.17616418,-0.34456664,-0.19693957,0.5712694,-0.19813794,-0.12958442,0.73144406,-0.19651383,-0.39406568,-0.21084173,0.58023566,0.8788148,0.05246513,-0.23241925,-1.3368671,0.703867,-1.078466,-0.07991309,-0.6801701,-1.5662647,1.0953608,-1.36052,-0.38567823,0.96718,-0.63809687,1.1080801,-0.5571763,1.1941988
treats,1.2270777,-1.3325229,0.021057457,0.5296191,-1.0444566,-0.82637703,0.27350077,-0.45342994,-0.68440664,-1.1185051,-0.2642991,-0.70297533,0.14971186,0.8592428,-0.6364081,1.3258928,-0.13845953,0.7955097,-0.093035296,0.6936486,0.08092143,-2.725839,0.8440201,0.1997953,0.9480361,-0.09630341,0.2449644,-0.10597037,0.868776,0.06125416,0.06535826,-0.66714156
uses,0.5551689,-1.5690099,0.03370773,-2.2141855,-1.8613487,-0.36915338,1.387202,-1.3178854,-0.11095595,-0.41883346,-0.36039907,-1.5413568,-1.3398695,-0.44517452,-0.26532546,0.1868613,0.23985042,-0.9022851,-2.2393463,1.0212154,0.9579981,-0.7181544,0.816277,0.0757206,-0.46893138,0.1378853,-0.44368035,0.15677524,-0.070508115,-0.22228436,0.5418205,0.4181776
