,EpochLoss
0,3.556037187576294
1,2.8211123943328857
2,2.2401676177978516
3,1.7919644117355347
4,1.4539685249328613
5,1.2046055793762207
6,1.023233413696289
7,0.8904716372489929
8,0.788938581943512
9,0.7040329575538635
10,0.6246170997619629
11,0.5437758564949036
12,0.45968693494796753
13,0.37606483697891235
14,0.3009789288043976
15,0.24320505559444427
16,0.20778535306453705
17,0.19352255761623383
18,0.19363676011562347
19,0.1992170512676239
20,0.20324024558067322
21,0.20228037238121033
22,0.1959688514471054
23,0.18594934046268463
24,0.17504684627056122
25,0.1662721037864685
26,0.16128121316432953
27,0.15942595899105072
28,0.15865051746368408
29,0.15708574652671814
30,0.1539805829524994
31,0.1495637446641922
32,0.1444919854402542
33,0.13944663107395172
34,0.13495704531669617
35,0.1313239336013794
36,0.12857799232006073
37,0.1264994889497757
38,0.12471506744623184
39,0.12284204363822937
40,0.12062465399503708
41,0.11801036447286606
42,0.11514032632112503
43,0.11226226389408112
44,0.10960634797811508
45,0.10728085041046143
46,0.10523521900177002
47,0.10330510884523392
48,0.1013062596321106
49,0.09912128746509552
50,0.09674163907766342
51,0.09425739198923111
52,0.0918038934469223
53,0.08949471265077591
54,0.08737576007843018
55,0.08542010933160782
56,0.08355729281902313
57,0.08171655982732773
58,0.07986593246459961
59,0.07802630215883255
60,0.07624930143356323
61,0.07457700371742249
62,0.07301341742277145
63,0.07152822613716125
64,0.07009049504995346
65,0.06869929283857346
66,0.06737852096557617
67,0.0661475658416748
68,0.06500294059515
69,0.06392408162355423
70,0.06289056688547134
71,0.06189358979463577
72,0.060934554785490036
73,0.06001540645956993
74,0.05913204699754715
75,0.0582791231572628
76,0.0574604794383049
77,0.056689344346523285
78,0.05597401782870293
79,0.055304523557424545
80,0.05465826392173767
81,0.05402100458741188
82,0.05339876562356949
83,0.05280680954456329
84,0.052249666303396225
85,0.05171579867601395
86,0.05119268223643303
87,0.050681084394454956
88,0.050190579146146774
89,0.049725063145160675
90,0.04927826300263405
91,0.04884324595332146
92,0.04842052608728409
93,0.0480135977268219
94,0.04762089625000954
95,0.047237105667591095
96,0.04686107859015465
97,0.0464969277381897
98,0.046146828681230545
99,0.045807331800460815
