relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-2.632991,1.1905831,-1.4690825,-2.8423994,0.28923655,0.8328834,-2.0480332,-2.511006,1.1348693,1.5844823,-2.431209,-0.2474221,0.09330322,1.6622037,-2.046747,0.054577973,-2.2301707,-3.8147578,-1.929269,1.0599756,2.8075786,0.23535849,-2.2792752,-0.6044609,-1.8827319,-2.8174145,1.8435463,0.6868818,0.96276325,1.6789665,-4.2941647,0.05011584
eemigrants,-2.2533414,1.3139126,-0.27197587,-0.56390303,-2.3882174,-1.9421201,1.1274645,-2.195348,-2.093762,-0.7371212,0.0034361412,0.18718521,1.8140587,-3.120584,0.38228428,0.7436973,-1.5931617,1.5871955,1.9593704,-0.741797,0.42555583,-1.9182932,0.29447988,0.7818784,-1.211794,-0.85212135,0.4919487,1.1996084,-0.82284904,1.3258554,-0.13230205,2.5816586
embassy,0.5489719,2.7386553,-1.2692522,0.28988793,-2.1914341,-0.53916013,-2.8015692,-0.77960664,-0.8733304,2.304615,2.7134457,0.5138019,0.8824763,0.3551905,-3.7117572,-0.34006923,-0.5224259,-4.422462,1.7527789,1.1011417,-0.86400765,0.9176348,-2.7674553,-1.0352035,0.10166595,1.7617372,1.12325,-0.68828404,1.0882354,1.7504519,3.9443986,-0.64011097
emigrants3,-1.9907846,1.2338787,-0.45063978,0.16783646,-1.1532366,-1.5960827,0.9175435,-1.6535368,-1.8939307,-0.41694415,1.1810006,0.969318,-0.53337145,-1.3551381,-1.1576797,-0.0038374094,-1.6482247,-1.1232338,0.46089387,-0.0407173,-0.051947698,-1.6043241,-0.026156738,1.4478616,-1.9135914,0.9361941,-2.7252626,-0.82523066,-1.5267547,1.219234,-0.09740877,2.324732
expeldiplomats,-2.9208043,-0.97610617,0.5033632,0.35707414,-0.21566628,-2.1402328,0.4402245,-1.7009048,0.1936742,0.01116094,-0.64019895,-4.9849157,-2.216709,1.6010917,-1.9882599,-2.997936,-2.6980379,-1.7337807,-0.5822427,1.1321284,2.7379243,1.1937674,-0.31122202,-0.64607805,2.1907878,-2.5760794,-0.09448561,-0.685231,3.3930318,0.6128171,-2.5753624,2.2520397
exportbooks,0.27184823,1.0747012,-2.3242738,-3.063907,-2.1052594,1.6899931,1.1128621,-1.6650395,-1.0723403,-1.6389571,4.0894527,0.9553416,-2.0445988,0.41352168,-0.08826032,-1.8102591,1.4661211,-3.3613935,0.34006387,2.4282687,-2.2100017,-2.3732195,0.103063434,-0.44461063,0.74285406,1.4446635,2.3522632,4.344287,3.0262938,1.7029278,-1.5182579,-0.34109798
exports3,0.7131894,-0.6011492,-2.5619383,-4.029385,0.61403954,-1.382227,-0.27389443,-2.0156577,-1.0689557,-2.076105,1.2479454,-1.4108975,-0.18568966,1.3624785,2.327226,-3.7879984,0.0424133,1.7369796,-1.1825855,0.0035626683,-1.7232854,-0.6814299,1.8894912,1.1652906,2.1268194,-1.5541446,1.432686,2.960184,1.1363063,-2.6562405,0.90279484,1.1445718
independence,-0.21799433,-1.6621054,-1.9456052,1.4107898,-2.0783732,-1.3558128,1.8858161,1.0332012,-2.1576676,1.3829675,-1.2794075,0.3855081,-2.3992727,0.27007943,-2.8734426,-1.5880044,0.41175264,3.7144885,-0.7519008,0.8734824,0.04951136,-0.025691565,2.621586,-1.1961446,1.4917511,-3.9422793,0.66357166,-0.6729991,-2.6057823,0.4685034,-1.3907641,-0.9605646
intergovorgs,1.8650926,2.0592647,-2.0699275,-0.6307218,0.12356252,-1.5718654,1.260015,-1.1052797,-3.2330961,0.3483308,0.1310407,2.1334116,-0.513751,0.11442347,-2.7227855,1.6569076,-0.09218294,1.0019708,3.39447,-1.5840291,0.106725186,0.09769913,2.0837064,0.5362652,-2.7395024,-1.1729579,1.0013134,-1.3267965,2.5634317,-1.7587748,1.812944,-0.8128371
intergovorgs3,1.5391746,1.8212031,-1.9225795,-0.63945186,-3.134112,-2.7746248,-0.5114266,-2.938433,-1.5694171,1.0263938,-2.7896886,0.9832778,1.7169207,-0.15115452,-2.3061163,2.331141,-0.99866056,-3.199852,0.17763114,-0.3111322,-0.25590047,0.98070556,-1.8200352,-2.6597226,-1.0838164,-2.8875518,0.95035344,-3.398726,-2.2184978,-0.5055137,0.16108704,-1.9465743
lostterritory,-1.6499429,0.81788737,0.7360733,0.32946858,2.5820048,-1.0398451,1.9566171,-2.2023327,0.10010084,0.35491645,0.79068667,-2.86985,-2.2921104,3.0777812,-0.75455195,1.3544793,-0.23693201,1.9799361,-2.1421812,-3.0772974,0.15478438,1.2286572,-0.8708264,2.340989,1.8256861,0.3374011,0.47803715,-0.8730224,-0.93993753,2.7314692,2.029979,-0.67432797
militaryactions,-1.0255783,-1.5714922,0.96260065,-1.4392856,1.5803947,-0.31462273,-1.5053773,-2.7622252,-1.2929012,-1.7231274,3.3572006,0.92985255,0.23526451,-2.2820625,3.1570227,0.830597,-1.0228988,-0.9325726,-2.151263,3.3495462,-0.62332433,-0.4478895,-1.8626899,1.2594421,-2.9948676,-1.7451867,0.37175888,1.701341,-2.4801674,-2.9326167,1.1402128,2.0823345
militaryalliance,-0.47432983,1.4187367,-0.94548976,-2.0159783,-0.39654735,-0.7364152,0.5125933,-2.0685198,-0.44794878,-0.5607852,-2.7291508,1.5511347,-0.5982793,0.36437762,1.3163195,2.2302623,-1.6220809,0.78077275,2.1760879,-0.49254355,-0.24433532,-0.5353223,-2.7494793,1.409886,-1.5659053,-2.370852,1.2106252,0.0035931412,-3.235869,-0.98646224,-0.10078841,-0.4462507
negativebehavior,-1.0052624,-2.3114994,-1.1279413,0.63041663,-0.39683864,-2.6209037,-2.5575058,0.27412638,-2.0742311,1.060225,1.3749976,-2.6526158,-5.7944784,-0.9326823,2.807671,-2.55022,-0.064641155,-0.4566005,-4.0874724,-3.081426,0.005536411,2.1050568,-2.9039347,-0.7379497,0.36253616,-2.5487916,-2.3189168,1.4448693,-0.30936837,1.0272504,-4.190713,0.866669
negativecomm,-2.050399,0.027300982,0.049107518,0.22028916,0.4299345,-1.1235573,1.6723495,-0.5033282,-0.8397343,-0.87696373,0.022229208,-2.4196472,-0.74913865,0.986045,1.7811053,-2.4201589,-1.1504557,2.321556,0.005102217,0.5203586,0.5634478,-3.330687,1.4681866,1.9418033,-0.8986294,-3.0579355,0.61833835,-2.481329,-0.12373111,0.7294165,-2.9979026,-0.42872044
ngo,2.0998547,1.674895,-1.9563789,-2.0652263,-1.8690033,-1.8037156,0.7320005,-1.1112745,-0.6265956,1.9882176,0.3681893,-2.5256495,0.06713915,0.3050894,-4.613415,0.12046647,0.68015623,1.4658517,1.8399992,-0.5020442,0.49179906,-0.9216308,2.670147,-0.43300062,1.4579707,-0.2953387,2.2336311,-0.34494245,2.3314404,0.23835301,-1.4525958,0.39050075
ngoorgs3,2.9001079,-1.4960449,-1.4084563,-2.5036004,-0.88832325,-1.6055539,0.2919532,-2.3805943,-0.69267327,-0.1782743,1.4122722,-1.5104235,2.697979,-0.9176655,2.1794965,2.6744218,-1.263363,0.98712134,2.511035,-3.5642953,0.4487116,-2.0949373,1.6534249,-0.71680576,-0.13127498,-1.1682516,2.332806,0.15123595,-2.0288022,-1.327543,0.7725041,-1.732899
nonviolentbehavior,-2.1161435,1.6620642,-0.87477016,-0.9105699,-0.7894194,-0.85016036,0.84157866,-2.3364825,-1.7763585,-0.58284634,1.215285,2.0440667,-1.8155367,-1.2086264,-0.27470797,1.3050963,-0.7493861,1.768246,0.96118754,-1.653292,-4.0082254,0.68001664,-3.5136216,0.53455204,-1.7417004,1.4647168,1.8199846,-1.2021949,-2.8072305,0.48502663,1.211808,1.8289585
officialvisits,-1.9376357,0.89404887,-1.0742174,0.84968054,-0.41003928,1.1237756,-0.3510248,-2.1582663,0.44399595,-2.801934,2.1970649,0.84787214,2.2458045,0.7663969,2.695515,0.10282129,0.14186332,3.3122342,0.5502977,-2.4893992,1.5168054,-0.7580593,-2.532376,-1.4583232,0.7590966,-1.9797432,2.7116227,-0.386648,-1.8537961,0.122337945,-1.577489,-2.3403473
pprotests,-1.7816993,-1.1422455,0.67376125,-2.328723,1.2291374,-1.1009912,2.7592838,-2.0685961,-0.31745905,3.5610337,-1.882884,-2.5117795,-1.9769633,-0.42368373,0.41440475,1.2016357,-0.45659533,0.7279114,-0.4313923,-4.1545863,0.7046068,-0.21622649,1.8609146,2.5657482,1.6572229,-2.0343194,-2.1940866,1.1582078,-0.16137329,0.8740918,-2.7367382,-0.88874066
relbooktranslations,-1.1982087,-0.63086504,-2.1494517,0.19452983,0.81658864,-1.8552011,-0.19851626,-2.404015,-0.56721526,-1.7366536,-0.13864684,-2.1133094,-0.3910286,-0.74549735,-3.2649832,0.9468161,-0.7323294,2.9450085,0.41230938,-1.7167441,-2.349968,-1.3218623,-2.6875784,-0.9567874,-0.44568104,-1.1594843,-2.262308,-0.25882456,-0.3197709,0.09492772,-2.6960065,0.8596133
reldiplomacy,-6.7654066e-05,-2.0217826,-2.0735438,3.2943544,-3.7873123,0.3432777,-1.5044202,-1.702633,0.8098008,0.98620623,1.4139665,1.3700634,0.8636368,0.5707455,-2.0679147,-0.20449662,-2.7119527,-1.2287868,1.2729255,-0.73580045,2.007045,1.1409508,-0.12339075,-2.5862632,-0.22476715,2.7886434,0.8418184,-1.611143,1.7072155,1.8221568,-0.0735838,-1.844858
releconomicaid,-1.4506493,0.6009733,-0.95321465,-2.2308626,1.6782076,-0.4719263,-2.6981351,-1.4633639,-0.077325046,0.7806477,3.2373178,-2.1557395,3.8655581,2.788045,-1.909375,-0.5881255,0.4103189,-1.8684586,-1.3738347,-1.6458309,3.0865457,-0.27207702,-0.09839156,-3.0608833,0.9781342,-0.85747457,0.38405633,3.006832,3.029253,0.43303388,-0.72770983,0.20828955
relemigrants,-2.9602444,0.2164652,-0.7630219,-0.18326789,-0.71012264,-1.985472,-0.56423813,-1.5259511,-2.2171743,-0.32564723,0.21310796,0.77695674,-0.9664055,-1.5868484,-1.5667737,1.3434668,-2.556334,-0.15219502,-1.9689047,-0.92790896,0.22446378,-2.1558216,-0.10241301,0.01080521,0.96305746,2.8852842,-1.0727813,0.084575996,2.23395,1.8389049,2.798495,1.085457
relexportbooks,-0.8086961,-0.37090328,-4.976805,-1.6210579,-1.062275,-0.51231956,0.7006893,-1.6110244,-1.237844,-0.018440617,-0.3673232,3.000175,1.7182503,0.9911797,-2.7177792,-2.0003417,3.7521772,-2.060061,1.0706657,-0.26637617,-1.4012548,-0.96011615,-0.20570333,2.5332513,1.3163602,-4.5294385,-1.1811537,-0.22393575,0.11001097,-2.5223155,0.647421,0.63395685
relexports,-0.9668562,2.100881,-3.6909254,-2.1268172,-0.8179292,-0.89836913,1.3676927,-2.7296243,-3.009144,-0.44083464,1.6317644,1.6493711,-0.9513132,0.18670411,-3.5965874,-3.4213119,0.36752185,0.010610778,-3.382335,-1.8471687,-1.8135058,0.113285735,-1.695975,-1.0255365,-1.0538318,4.202282,0.52678883,1.3579804,-0.739837,-2.0282543,0.5947473,0.70997053
relintergovorgs,-0.03482558,1.5322384,-0.92708254,-2.803084,-2.7755437,0.105853625,1.9506252,-1.3115027,-1.6156894,-0.19752859,2.0938635,1.1293952,1.9701059,0.046754353,-1.8967549,-0.5151535,-1.3117192,-1.8450174,3.1622877,0.11380049,0.4944625,-2.0063205,1.1525996,-3.1866674,0.27756232,2.5425844,1.2144357,-0.7440383,-0.1432932,-2.7349446,2.7286496,-2.4017582
relngo,0.5361493,0.6158388,-1.6282464,-2.399794,-1.8303413,-0.2322694,-2.1099477,-1.4895526,-2.3140316,1.1963042,-1.5904493,-0.25706464,2.748781,-1.7594472,3.689612,-0.89876044,-2.6105523,0.3271861,1.6357728,0.44806045,-0.19334076,-2.0812469,2.0551374,-2.5882783,-0.9513101,-3.1961353,0.3902754,0.26155603,-0.6045694,-1.3581985,-1.337469,-2.2197776
relstudents,-1.8714665,1.5964618,-1.8281693,-1.0181054,-0.8178793,-1.1880302,-0.6463518,-4.806562,-1.486874,-0.6027156,0.7497219,-0.24832204,1.9777571,-2.6254227,-0.031463053,1.161532,0.20453472,-2.7575502,-0.46831042,1.113254,2.72332,1.068381,1.4414887,-2.1023607,-0.342513,1.1325066,-3.2486143,-0.62097156,-0.6733594,-1.6897401,1.653383,1.9309362
reltourism,-1.2513994,3.555959,-0.6386872,-1.9231884,-2.0272732,-0.55180776,-0.17950352,-2.6776938,-1.6725965,0.40371203,-1.5735902,-0.08384369,-2.3580463,-1.7195778,-2.4248486,0.5561887,-3.0104723,-0.84452087,-1.64943,-2.0683851,-0.14920199,2.743785,-1.6639278,1.440146,-0.12530069,-1.6473793,1.9148165,1.8499949,0.10659381,3.23837,-0.48391765,-0.6696875
reltreaties,-0.15360558,1.9653947,-1.4752958,0.27113467,-1.8614602,-1.1682163,-1.854433,-1.219601,-1.1402538,-1.3641845,0.8578184,2.402424,-0.59942263,1.3743922,2.0191164,-0.4837651,-2.243709,-1.746219,-0.6916349,1.4950402,-2.5948114,-1.4717091,3.6466146,0.8886164,-0.22407016,0.36925873,0.098737545,-4.5511637,-0.71507454,-4.1725073,-0.5603883,0.47374898
severdiplomatic,-1.1412414,-1.2240795,-0.971875,0.7966099,-2.192399,-0.8555507,-0.666608,-2.4534147,-1.0817846,-0.4893576,1.8040605,1.8873035,-2.0301528,-0.6079336,2.335523,1.9318647,-1.471297,1.2962122,-2.3210757,-1.4272019,1.1159053,1.4258523,-1.3619144,-2.3211555,-1.3931085,-2.2217834,-2.593918,-1.3026177,-0.37552428,1.1271955,-2.3045971,-2.665927
students,-2.1765091,0.027588878,-1.3024007,-0.41498938,0.8005294,0.39635172,2.087424,-3.258931,-1.2569835,0.4116153,3.9717124,1.0229924,-0.7063747,-2.0157065,-0.76671296,1.189224,-1.1971766,-1.2466393,-1.1626959,2.1914039,1.1153054,0.4949401,-1.1002077,-2.2925186,-0.4263718,1.8777831,-0.74974144,-1.2520288,-2.3950713,-1.1244057,1.1677927,3.1903906
timesinceally,2.1803184,-2.3056405,-0.9438715,-0.9736074,-2.8359296,-2.116953,-0.80556023,-1.1145573,-0.18457735,2.3655057,0.92325133,-1.5884802,0.9393251,-0.45152098,-3.0366247,0.8770606,-1.0954307,-3.00321,-0.02439573,-2.9986181,0.6219142,-0.23108414,-3.0582194,2.5312746,-0.08549978,-2.5269015,-0.85389745,2.2403896,-0.5953359,-0.93300885,3.2764654,1.9057037
timesincewar,-0.45921206,-1.7458495,-0.5346971,-1.7193481,-2.3921194,-0.70412314,1.2666559,-2.7531052,-1.756027,0.27680397,0.70953166,-2.2093775,0.31534785,-0.6025754,2.4087505,-0.21755181,1.2503754,1.5728896,0.7129306,1.3285574,1.6868695,-2.4214175,-4.9245453,-0.7066977,-1.8450465,-3.873422,1.181378,-0.6185886,0.21456304,-0.9794655,-2.3494463,-0.030855842
tourism,-1.0124235,2.485973,-2.2869017,-0.74865985,0.5920856,-0.73531497,0.84713215,-3.5732863,-2.321856,0.52866536,-1.3266176,0.35510615,-0.5901595,1.1904172,-4.090771,-0.9666949,-1.9525726,2.0039098,-1.1199404,0.14196868,-2.55647,0.6641637,2.9534867,1.0117651,1.582703,1.130374,2.184857,2.4359791,2.9510496,0.008745296,2.0717196,-1.0645412
tourism3,-1.5992836,1.9266125,-3.8756175,-1.8417426,-1.332361,0.1472906,0.36025083,-2.4809506,-1.4968096,-0.4398226,-2.0889566,-1.1139903,2.0040426,-0.8952327,-2.4384823,-0.5543648,-2.5486393,-1.3867991,0.8962355,0.53477776,0.6477827,1.9475465,-3.94991,1.6173702,1.531297,2.0582926,-0.008813269,1.8292435,2.0890076,-0.6281951,2.2111342,0.36220962
treaties,0.25606105,3.64036,-1.731581,1.9646782,0.31435564,-2.0020573,-1.0228186,-1.9892355,0.10124917,1.4975667,-1.7623974,-1.3628837,0.6678717,-0.20580271,-2.3513365,3.596137,-0.7150505,-3.637711,2.0645084,1.4969697,1.1325885,-0.031905316,2.2197287,-0.23423879,0.3377014,-2.1670687,0.02371171,0.17705746,-0.04893406,1.3168437,-5.7313967,-1.5133164
unoffialacts,-2.2747025,-1.2837023,-0.87147963,0.46029326,0.6498405,-1.7283621,1.7908859,-0.88696164,2.186402,0.15986353,-0.7647697,1.1129797,3.554785,0.54252374,-1.6132557,1.3479344,0.5850115,-1.6150869,-2.9241855,-0.4723111,-0.060562424,0.4361005,-1.167286,2.1443484,-0.8845234,2.3560948,1.596059,-1.8043852,1.6066213,-1.2497396,0.22710338,2.963521
unweightedunvote,1.1557592,-1.8754011,-0.49751696,-2.8253267,0.38965097,-0.14016756,0.48461196,-3.4854827,-0.41600913,-1.0771354,-1.3131608,2.9091804,-0.61965585,-0.2514274,-2.9822876,-1.0256546,-0.25933105,3.9408963,-0.35221708,-2.3022895,0.730452,0.018445767,-3.8210106,-3.0774655,0.53733456,-1.9295338,-1.0230465,-0.5365789,2.8175063,0.93418294,0.46820614,-1.6209493
violentactions,-1.4124888,-2.7065952,0.151314,-1.9127526,2.0796518,-0.9057934,0.780699,-3.77263,-1.4257152,0.9477985,-1.1568117,3.523472,0.45661938,-1.1401315,-1.6911778,-2.5360491,0.62250835,-2.7668138,0.76329106,0.8540871,-1.9586773,0.97925043,-0.92659396,0.3467157,-0.7606793,3.896546,0.13604273,-2.3305047,-1.898526,-0.6548896,1.5090287,2.9640894
warning,-2.14386,1.339355,2.7758133,-1.5654855,-0.9116755,-2.8539975,0.35027263,-3.0814028,0.34092903,-1.9331955,-0.5877482,2.7713223,2.4963896,0.14386663,4.7442846,0.2045969,-1.0730648,-1.8372713,-3.723713,0.16224447,-2.7177162,-1.7200278,1.2025261,-0.5833352,-2.5225942,0.7442564,1.4225663,1.1369113,2.4355452,-1.02563,-0.13975665,-1.5956095
weightedunvote,1.4747596,1.0672628,-2.3586593,-2.7698832,-0.40193713,-4.6470566,-2.3802626,-0.16846088,-0.0062099383,1.6636075,3.7666671,-3.1912878,0.1746121,0.69769895,0.43080008,3.0567682,-0.39465728,-2.5054886,0.28546456,0.92538387,-0.23636416,-1.0977647,-2.435404,1.794352,0.82751924,-1.150445,-1.5346395,1.2978003,-3.0866802,-0.32286012,1.2512769,-1.7353164
