,EpochLoss
0,1.7977568904558818
1,1.305963118871053
2,0.9090251723925272
3,0.762645294268926
4,0.7269947628180186
5,0.6991880933443705
6,0.6838410596052805
7,0.6413556436697642
8,0.5725128352642059
9,0.48358412086963654
10,0.42723073065280914
11,0.37641051908334094
12,0.37365369002024335
13,0.3458142379919688
14,0.3317842185497284
15,0.3123264362414678
16,0.30935025711854297
17,0.33232128620147705
18,0.34050509830315906
19,0.3138996760050456
20,0.36618511378765106
21,0.3214051425457001
22,0.3221668104330699
23,0.35536062220732373
24,0.3436201711495717
25,0.3832104653120041
26,0.37630390624205273
27,0.34752589960892993
28,0.3605126937230428
29,1.2119896312554677
30,0.41166983048121136
31,0.4139322390158971
32,0.3372518718242645
33,0.32557039459546405
34,0.3162146707375844
35,0.29901089767615
36,0.3112597167491913
37,0.29268235961596173
38,0.28578464686870575
39,0.3185107658306758
40,0.3010213027397792
41,0.30687104165554047
42,0.5473520110050837
43,0.39851493140061695
44,0.3410876492659251
45,0.33114421864350635
46,0.3180973678827286
47,0.306789830327034
48,0.30912431081136066
49,0.2942369232575099
50,0.29915597041447956
51,0.2898268202940623
52,0.3205114156007767
53,0.34070828060309094
54,0.32520078619321185
55,0.31925520300865173
56,0.31686943769454956
57,0.3011609762907028
58,0.31946346660455066
59,0.30706049998601276
60,0.31981349488099414
61,0.30195488035678864
62,0.3208547035853068
63,0.36513765156269073
64,0.32752008736133575
65,0.3270644148190816
66,0.31582939624786377
67,0.29459161559740704
68,0.2940262407064438
69,0.29838526745637256
70,0.3110233743985494
71,0.29278285304705304
72,0.3186991661787033
73,0.30902450780073804
74,0.3138938248157501
75,0.3113008936246236
76,0.2827025850613912
77,0.2846925805012385
78,0.27781306703885394
79,0.28556814789772034
80,0.2884014497200648
81,0.26708083351453143
82,0.2990446388721466
83,0.32328445712725323
84,0.3050817648569743
85,0.3345203697681427
86,0.4065117686986923
87,0.4177081535259883
88,0.33159654835859936
89,0.3017226705948512
90,0.287713202337424
91,0.2764539023240407
92,0.27191052585840225
93,0.26917513956626254
94,0.26919082303841907
95,0.28243571023146313
96,0.2876634697119395
97,0.2971312354008357
98,0.29899050295352936
99,0.2893347392479579
