,EpochLoss
0,3.065325140953064
1,1.9406598210334778
2,1.2805055379867554
3,0.915792316198349
4,0.6988531351089478
5,0.5400122404098511
6,0.4103771895170212
7,0.32781076431274414
8,0.292391374707222
9,0.27828995883464813
10,0.26149193942546844
11,0.2371547445654869
12,0.21484222263097763
13,0.20591174811124802
14,0.20672232657670975
15,0.20634658634662628
16,0.20277658104896545
17,0.1962857022881508
18,0.1928042396903038
19,0.19204140454530716
20,0.19139321148395538
21,0.18858111649751663
22,0.1838773861527443
23,0.18032380938529968
24,0.17769155651330948
25,0.17373541742563248
26,0.16899284720420837
27,0.16250306367874146
28,0.15515530854463577
29,0.14735085517168045
30,0.13946587592363358
31,0.13181041926145554
32,0.12454453855752945
33,0.11829734221100807
34,0.11285505443811417
35,0.10817491635680199
36,0.10430914536118507
37,0.10102058947086334
38,0.09830975905060768
39,0.09599929302930832
40,0.09462964534759521
41,0.09220430999994278
42,0.09037815034389496
43,0.08906834945082664
44,0.08712070435285568
45,0.08581142127513885
46,0.08453255519270897
47,0.08307048305869102
48,0.08211865648627281
49,0.08098197728395462
50,0.08023447543382645
51,0.07924486324191093
52,0.07801619917154312
53,0.077261533588171
54,0.07698954641819
55,0.07602312043309212
56,0.07534242421388626
57,0.07448499277234077
58,0.07402544468641281
59,0.07296323403716087
60,0.07265464216470718
61,0.07208797335624695
62,0.07186433672904968
63,0.07102672010660172
64,0.07065769284963608
65,0.06959967687726021
66,0.06931546702980995
67,0.06945681571960449
68,0.0687420442700386
69,0.068642258644104
70,0.06778231263160706
71,0.06780838593840599
72,0.06707387417554855
73,0.0664786547422409
74,0.06626741215586662
75,0.06639021262526512
76,0.06571224331855774
77,0.06526196375489235
78,0.06494609266519547
79,0.06452439725399017
80,0.06447204574942589
81,0.06455782800912857
82,0.0643831267952919
83,0.06385985016822815
84,0.0632850918918848
85,0.06370401196181774
86,0.06286254711449146
87,0.06261768937110901
88,0.062421124428510666
89,0.062065502628684044
90,0.062080953270196915
91,0.06219676695764065
92,0.06209098361432552
93,0.06166035681962967
94,0.061645807698369026
95,0.06133507192134857
96,0.060949647799134254
97,0.06116698123514652
98,0.06075907126069069
99,0.06065871752798557
