relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,2.2475874,0.28842974,-1.652346,0.5268731,-0.53299326,-1.0083878,-0.1258923,-2.5073047,0.6604317,-1.709882,0.28743944,0.89903045,0.33756217,-0.8829173,-0.556729,1.1942369,-1.5841745,-0.8525475,1.5908985,0.99351573,0.53847164,-1.3445029,0.16205819,0.31370074,1.5033734,-1.3551208,3.4655306,1.2986858,0.3976603,1.470936,-0.4006272,-1.4327348
term2,-1.2185901,-1.1775218,-1.7501777,-0.7052745,0.65884346,0.030406674,-0.4139148,0.5852632,-1.0196943,0.8405408,1.2084721,1.3171868,-1.1799197,-0.11508968,0.2537562,0.21278915,-0.7568605,0.98189086,0.3070322,-0.07357633,-0.23024699,-0.7925852,0.119679965,-0.009393965,0.08095754,0.05008559,-1.8827451,-0.31594825,1.6004708,-1.1175226,-0.583298,-0.47194803
term20,0.49063337,0.75404304,-1.7401507,-0.64822656,-2.321134,-0.40782845,-2.1188576,-0.2825572,-2.6094484,-0.3287216,1.1032602,-2.1320107,-1.1387058,-0.6237612,1.2581652,0.64890003,0.5421335,-0.07285814,0.73956496,-0.7721596,0.56556284,0.16167024,-0.17710789,0.15931627,0.1708952,-0.7086132,0.74780846,-0.51952976,-0.064474136,0.9806283,-0.104887165,-0.008495748
term21,0.5716693,0.6369882,-1.6494478,-0.47673196,0.36999467,0.9055863,-0.33186117,-0.72815585,0.28965747,-0.75086063,0.4939486,-1.1443281,-0.8548621,0.8179578,-0.80549383,-0.8466713,0.041721154,-0.0035680092,-0.8115867,0.05189908,-0.9423325,0.23937185,-0.43159837,-0.27823168,-0.33055902,0.60963464,0.73275274,-0.31858706,0.19499631,-0.4533605,0.5824912,-0.12842965
term22,-1.2289488,1.5478418,-1.8496299,-0.45793307,-0.25443515,-0.05844973,-1.2752249,-0.98197883,-1.1574819,1.0831627,-0.8021994,-1.4987458,-1.296372,0.63294077,-0.11413202,-0.70248234,-0.8616259,-0.16896003,-1.3048246,0.049144514,-0.19795804,-0.15702985,0.026308974,0.25646472,0.25824466,-0.66229147,0.020367997,0.22335985,-0.34302613,-1.5984197,0.002998971,0.57938665
term24,0.1555582,-0.31051975,-1.7722111,-0.9366158,0.6607004,-1.0604283,-0.026899423,0.7017358,-0.7958719,-0.74351186,1.0250493,-0.5333425,-0.5955993,-0.057330236,-0.19147065,0.9062331,-0.7412509,-1.4147894,0.44894394,0.5869591,-0.4334892,-1.1895311,1.7490811,-0.25972238,-3.7071056,0.42112747,-1.795463,-0.4012957,-1.0396894,-0.87493205,1.6587555,0.37174824
term25,0.19393666,-1.8587693,-2.0257776,-1.3504437,-1.0652211,1.0144787,-2.4651186,0.1763,-1.4017726,-1.8089681,1.0195323,-0.6535786,-0.76476943,0.07170488,0.6750597,0.3979509,-0.82137984,-1.0206776,0.53632957,0.6537673,-0.16477704,0.018739695,0.5765869,0.17802396,-0.63764304,0.5689719,-0.81935996,-1.2765367,-1.2547525,0.60217863,0.8015029,-1.3581347
term3,-0.6938621,-0.1123999,-1.3612887,-1.0444778,0.6757827,0.81681764,-0.37979132,0.49276605,-0.13126047,-2.0658343,1.1266543,-0.78110826,-0.0141677335,-0.38379532,0.58224815,-1.6924781,-0.111167826,-0.19395362,0.3012644,0.13726467,0.032365564,-0.16832393,-0.30605528,0.026597857,0.08528881,-0.5824406,-0.15804322,0.8360469,0.0123658115,-0.08093815,-0.41534752,0.49784797
term4,-1.2837222,-0.024086662,-1.3926603,0.34326726,1.018574,-2.1397362,-0.29085305,-1.4718297,1.6130658,-1.2050912,0.99000114,-1.5900123,2.3048015,-0.8604376,-0.460284,-0.09499619,-0.07428387,0.11850191,0.015862893,0.11988296,0.15683353,0.15927245,-0.1968594,0.20569268,-0.040902216,0.5203133,-0.1458803,0.17140007,0.27824998,0.236011,-0.32709646,-0.093975045
term5,0.40392217,-0.47034425,-1.535983,0.98773843,-0.6046914,-0.23224652,0.25908676,0.28555262,0.59570086,0.88175875,-1.0919878,-1.112088,0.19627786,-2.0487185,-0.2086888,1.1474346,-0.27748075,-1.4623554,0.023055354,0.6294241,-0.6048281,0.7198836,0.007901534,0.4882738,-0.466119,1.6140765,-0.5666501,-0.48365396,0.62111324,1.9914063,-0.23516318,-0.6171147
term6,0.55184066,-0.83288616,-1.7159715,0.9875689,-0.4409547,0.090515286,0.5480125,0.49943292,0.41946915,1.3233128,-0.7790231,-0.8597211,0.2835479,0.76420474,0.8010911,-1.5146494,-0.23879012,-0.97922933,-1.0860307,-0.31457126,0.44955224,0.32136935,-0.36145294,0.087248646,0.65933454,0.3492455,-1.464858,0.9893496,0.7553093,0.20356895,0.25455278,-0.35254833
term7,0.050678533,-0.04161445,-1.7079256,0.52424777,-1.4929037,-0.22995795,0.77608347,-0.23987524,-0.05406367,-1.8250322,-0.28321183,0.90737605,-0.25687066,1.1277708,-0.5964358,-0.7256468,0.2605922,0.049645487,-0.79221433,-1.259721,0.8131092,0.8933299,1.2425084,0.13539113,1.0019255,0.008698795,-1.4838166,-0.39476526,-1.4832101,-1.7619983,-0.5411167,0.4281248
term8,0.15091859,-0.20079423,-1.2434714,0.3440028,0.35678282,-0.06869395,-0.85081124,0.0403866,0.14490144,-2.0250986,-0.47899467,0.63967764,-0.42182204,-1.518607,-0.3698347,1.092169,0.13391702,0.23275246,0.97296387,-0.37863296,-0.3418326,0.67595,0.40688765,-0.1904492,0.7566154,-1.2124947,-0.31289694,0.032117195,-1.5363603,0.6733827,0.8465216,0.7408602
term9,0.072913624,0.84821916,-1.8290471,0.4303242,-0.59588134,-0.4421591,-0.3296322,-1.0891647,-0.23300079,1.7628917,0.9190961,1.3895503,0.97724843,-1.5471586,-0.019722696,1.3202685,-0.8278248,0.47793788,0.3228343,-0.35343593,-0.23032792,-0.09042378,0.9456283,0.7253366,-0.10945933,-0.1715061,-1.6710681,-0.08881398,-1.4737718,1.9921331,-0.077946834,1.4003786
