,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.97424537,-0.36936384,1.6940176,-0.0520404,0.45961684,-0.31067318,0.5460707,0.13665676,-0.07788199,0.85816735,1.706456,-1.0810021,-1.2431657,0.57746977,-0.12996945,1.3308675,-0.22698218,0.62119,-1.6680627,0.5185152,-0.7979692,0.24883653,0.02270443,-0.3034517,1.1024235,-0.51497895,0.7764045,-0.68414533,0.20647787,0.08252182,0.54652625,-0.23297352
person15,0.18352585,0.26943251,1.6828824,-0.7422964,0.72579056,-1.224667,1.0155507,0.051839847,1.3026254,0.4596696,-0.92683333,0.5402792,0.57958585,0.8753528,0.68826264,1.7453778,0.10015341,-0.11692265,-1.7459618,-1.5112598,-0.47815406,-0.74766994,0.16583486,0.14261572,1.0867935,-0.8769644,-1.9349824,0.6170247,-0.66205645,0.06191916,0.26215887,0.6823019
person16,0.43876088,-1.0840504,1.7978488,0.2729344,0.050763514,-0.28004265,0.7685155,0.007304577,0.39325947,0.53120995,-0.46263486,0.88862276,0.9327633,0.592743,-0.4004427,1.4903234,-0.20978118,-1.139095,-1.5758413,-1.3686075,1.741561,-0.47316766,1.1741889,0.53722185,0.25090322,-1.0649935,-0.515854,1.0377449,0.542157,-0.008295367,-1.6643895,-0.2672881
person17,1.5793171,-0.29467392,2.021581,0.46278146,-0.1984299,0.12640034,-0.12586375,0.23099066,0.5425556,0.15598261,-0.32321528,1.509386,1.0897199,0.8298681,0.42186037,1.8070766,-0.53806823,-1.53656,-1.7121005,-0.97692674,1.4252989,-0.5835147,1.0097908,0.80939806,0.23820502,-0.9986609,-0.9531463,1.0604683,0.37293318,0.28858665,-0.093092985,-0.08952177
person18,0.9158858,0.97887003,1.7668059,-0.19852318,-0.021299684,0.15905334,-0.28488013,-0.15262276,-0.5116756,0.1602247,0.99796927,-0.7671889,-0.67108023,0.7439383,-1.2230785,1.7197089,-0.114777654,0.7815525,-1.3059422,0.6392074,-0.17682181,-0.5603486,-0.530463,-0.6991156,0.028260982,-1.0079591,0.8201848,-0.77739275,-0.53799385,-0.06464863,0.35899702,0.029398348
person19,0.19609584,-1.4451816,2.1921468,-0.5815174,-0.47562617,-0.08125461,0.13321,-0.061850403,-1.2459139,-0.6795664,-1.2112824,-1.6375176,-0.69708496,0.7760293,-1.6212859,1.5808815,1.2096354,-1.3415847,-1.8441117,-1.3114002,0.07848726,-0.76951563,-1.0856831,1.0611537,0.32744172,0.71474,-0.84568703,-0.88779175,1.0533942,0.12259875,-0.12305247,-0.12765582
person2,-0.6971947,-0.6279303,1.0246316,0.54359543,-0.29162067,-0.69142616,-0.70240754,-0.09759612,0.28359333,0.7129775,-0.57447314,0.409372,-0.26682314,0.7475747,1.5729626,1.0323179,0.8974779,0.027397,-1.5741382,-0.16381082,0.56229645,-0.22804828,1.3805345,0.37419772,-0.35449728,-0.9221276,-0.89504534,0.57274765,-0.25452894,0.0136983255,0.30957425,0.3524845
person20,-0.1717595,-0.1306869,1.3965698,0.50918144,0.22941418,0.0002159113,-0.914548,-0.049084462,0.25426835,0.556188,-0.8038108,0.60577977,0.8604901,0.8156735,-0.743803,1.3753593,-0.81965894,-1.1164991,-1.4857209,0.98277545,0.18264559,-0.5009148,0.12177275,-0.301735,0.70308125,-0.86206913,-0.71862316,0.4939872,0.6722473,-0.20447013,-0.35058612,0.0011319222
person21,-0.6475603,0.1300873,1.6814615,0.90946335,0.2926984,0.22092736,0.18252885,1.0951254,-0.81092346,-0.4184409,-0.52533585,-1.1971949,-1.1718819,0.55920464,-0.1922788,1.3551854,-0.43121916,-0.6832018,-1.446483,0.062511034,-0.74712616,-0.2837145,-0.820386,-0.31288487,0.6985125,0.61902636,-0.8508769,-0.96309865,0.539323,0.13937628,-0.37183127,-0.4921559
person22,-0.0989326,1.1130574,1.6512483,1.0156063,-0.77487516,0.07392496,0.025387859,-0.33815825,-1.1285019,-0.46758088,0.7519339,1.0196589,0.47218344,0.7758977,0.54170495,1.853363,0.16776106,-0.6301242,-1.6819798,0.38333154,0.9362079,-0.29300183,0.03413236,-0.015824012,0.50687784,1.0047507,1.0784103,0.91286004,0.5784066,0.22003847,-0.064412884,-0.10354085
person23,0.50445324,0.7886241,1.5561178,-0.68708444,-0.121291384,0.2523127,0.7072761,-0.20210698,-0.25910035,0.47654724,0.61593974,-0.7350691,-0.23484729,0.4350826,-0.6382954,1.2139292,-0.29393524,0.9514545,-1.2921112,-0.5389892,0.6332701,0.08212293,-0.19108866,-0.7893099,-0.06496248,-0.7760902,1.0245779,-0.75858325,-0.6060881,-0.024009008,-0.13255621,0.8106466
person24,-0.25268266,0.6420115,1.5201346,-0.3371615,0.8777007,-0.44960317,0.28624836,-0.6547541,-0.27188894,0.26268294,0.7696769,-0.94336253,0.082070634,0.6830378,-1.8616886,1.6023422,0.1166587,0.22922918,-1.3517609,-0.10708607,0.34519967,-0.17979117,0.7716842,-0.17248175,0.17681052,-1.0499643,0.57430303,-1.061778,-0.35096055,-0.22414336,0.3354054,-0.12013985
person25,0.5222281,-0.33378133,1.2895162,0.7857273,-0.27767375,0.51301163,-0.26851368,0.7288722,0.104973786,-0.3693713,0.8504275,0.8563408,0.59799135,0.472675,-0.05389048,1.1435534,-1.0534297,-0.7533004,-1.2306912,0.054438926,0.58410937,-0.21363588,-0.038419906,-0.4859373,0.08849979,0.6069842,0.47626102,0.6427018,0.5371806,-0.13950747,-0.6978993,-0.0062803123
person26,0.5851248,1.5034664,1.5835217,0.47073966,-1.1135497,-0.24001528,-0.19145139,-0.721061,-1.2009454,0.40767708,1.1869816,-0.48801473,-0.7365424,1.0434126,-0.9873128,1.5232921,0.38889736,-0.16532923,-1.5342556,0.33013174,0.2034626,-0.99257535,0.309097,-0.099615894,-0.17605336,-0.8871189,0.81280375,-0.9180616,-0.66753405,-0.2202486,0.3795612,0.19752038
person27,0.15054435,0.84506136,2.01771,0.21932738,-0.8643545,-0.42597878,-0.49630198,0.79793257,0.27545455,-0.39947674,0.8197805,0.8385796,-0.8794994,0.45903662,0.3177834,2.0865936,0.26536462,-1.1939216,-1.6132212,0.05209326,0.112429455,-0.6016561,0.02834129,1.8370428,0.6766533,1.1534058,0.5719933,1.1372937,1.1635082,-0.30874085,-0.4487784,0.38608062
person28,1.2008332,0.6472055,1.9443904,-0.11343911,-0.4320766,-0.34577444,-0.7924134,-0.43127546,-0.9247836,-0.5061365,-1.0054163,-1.0797579,0.43791166,0.55814964,1.224318,0.83619994,-1.7338407,-0.6840822,-1.5416365,-0.28277925,1.005576,-0.28032953,-1.6577569,-0.26604393,0.80151373,0.83118236,-0.55167675,-1.0294148,-1.2840697,-0.16013713,-0.36096892,-0.45445037
person29,0.29042402,-0.62192446,1.6010579,0.6461875,-0.04244293,-0.2772696,0.7429224,0.42398646,-0.83279717,0.507689,-0.60574895,0.7798793,-0.036095764,0.5462043,0.64761865,1.423531,-0.21698938,0.27988312,-1.4449195,1.2855245,-0.9189995,-0.59042066,1.1063561,-0.063179195,0.7344624,-0.825961,-1.0780753,0.5428137,1.0915728,0.014271002,-0.8499926,0.7425293
person3,0.30195525,-0.07521193,1.5311022,0.015986605,1.1604129,0.19968323,-0.42623544,0.6040383,-0.14483227,0.6218008,0.9691093,-1.4153547,-1.0429727,0.6668676,-0.38149878,1.6096275,-0.24330537,0.8423951,-1.8810226,-0.04683541,-0.08855153,1.0978771,0.95541114,-0.23264651,0.7113327,-1.0551771,0.6767402,-0.54552066,0.85020405,0.09287857,-0.47730514,-0.21544257
person30,0.08199709,1.4523532,1.9143832,0.31058908,-0.8665755,0.04389396,-0.035968073,-0.2998039,-0.93922716,0.3691833,0.983137,-0.32447666,-0.61599684,0.6793544,-1.0491475,1.5817431,0.18852668,0.060956724,-1.3932863,0.07329798,0.7777831,-0.20615646,0.6282118,-0.40476513,0.04214632,-0.8962443,0.94236934,-1.034808,-1.1771927,-0.41304857,1.7266258,0.17555104
person31,-0.20787993,1.4202167,2.4281998,0.67357117,-0.8978819,-0.7145385,-1.153927,1.3676313,0.18750957,-0.34417385,1.2655106,0.86614376,-0.7116315,0.5083625,0.96967125,1.9795985,0.3688847,-1.5623211,-1.744755,0.74463767,-0.6441693,-1.077165,0.2211957,1.170735,0.8478587,1.146739,0.9637965,1.4851081,1.3346226,-0.4629967,-0.21808971,-0.077342965
person32,0.5483573,2.1106925,1.7301767,0.25967407,-1.1809082,0.44358632,0.49179572,-0.12687537,-0.7865912,0.38389292,1.2288244,-0.6605961,-1.0332175,0.84544736,-0.7523129,1.419253,0.13769414,-0.14318758,-1.8128891,0.5059156,0.2961864,-0.6068295,0.1799729,0.78708214,-0.1296186,-1.0460554,0.8197418,-0.7459783,-0.94812036,-0.21848473,0.45595235,0.16500098
person33,-0.11911854,0.91614574,1.642096,0.44190648,-0.5703186,0.018088851,-0.6211007,0.8574463,0.05764183,-0.0960851,0.658916,0.83225626,-0.6207262,0.43695745,0.57878196,1.5148358,-0.028535731,-0.8254056,-1.2684671,-0.20414056,0.046096113,-1.2758293,-0.18306632,0.7631435,0.46101707,0.61017543,0.4412487,1.0719119,1.3450265,-0.2836179,-0.10807603,-0.15046059
person34,0.47282964,-1.0829165,1.7049348,0.13236488,0.051206127,0.40914488,0.98903114,1.006363,-0.96040237,0.11686999,-0.8330322,0.9205349,-0.47799698,0.7954305,0.48861995,2.0984294,0.25243747,-0.09814639,-1.7426261,1.162509,-0.39229384,-0.8161325,1.0841714,0.24321409,0.35327986,-1.3256742,-0.5050925,1.0235873,1.2070465,-0.04789613,-1.0230553,0.26581064
person35,-0.0007624333,1.9998711,1.9342098,0.93572754,-1.3895211,-0.7100784,-0.7491516,-0.49164176,-1.1594722,0.74724215,1.3495004,-0.65230435,-0.6540228,1.0039817,0.18644048,1.7150991,0.3998604,-0.42867568,-1.6998736,0.24960245,0.48174024,-1.2992646,0.34155992,-0.20774542,-0.3377682,-0.9268253,0.81086975,-0.94220585,-0.77339894,-0.3195509,1.3787562,-0.09421538
person36,-0.3028152,2.179534,2.0537784,0.64745754,-1.6364939,0.012114683,0.216678,-0.2430966,-0.976998,0.6023987,1.539095,-1.0367783,-0.8067594,1.176468,-1.0199368,1.9704897,0.819556,-0.027802255,-1.938333,0.31425273,0.04686468,-0.5279857,0.7253829,1.0531175,0.113776855,-0.94373363,0.9876191,-1.0559441,-0.6185106,-0.52827823,0.25060904,-0.2819442
person37,1.2775564,0.67699546,1.628154,0.40074393,-0.657954,-0.5325422,-0.6421547,-0.28371784,-0.84238726,-0.33306998,-0.8402588,-0.77024287,0.26071644,0.47614896,1.8948809,0.84538555,-1.1860368,-0.73718375,-1.4227144,-0.1630297,0.5653631,-0.087759994,-0.6644411,0.08397101,-0.13053134,0.93345004,-0.462127,-0.99855363,-0.95641613,-0.037008706,-0.7373818,-0.29297557
person38,-0.762124,1.6443199,2.0164204,-0.3734065,0.8544263,-0.16342562,-1.4203917,0.47181445,0.083786435,-0.5559387,0.956525,1.1144217,-0.80399853,0.5005815,0.058828577,1.6536582,1.0390972,-0.6535099,-1.7318511,0.7491724,-0.730111,-0.7965896,-0.51412684,0.40177035,0.60494167,0.9918837,0.505344,1.4063421,0.7185549,-0.10908716,0.6558542,0.7111582
person39,0.66275316,-0.022016276,1.7938738,0.36256278,-0.62436175,0.17590337,-0.57823545,-0.982889,0.58707523,0.33521405,-0.9957642,0.7188071,-0.733543,0.5611274,-1.0100757,1.2190804,-0.4357928,1.5642526,-1.3018085,1.1463811,-0.25597897,-0.7129369,0.1487981,-0.39104256,-0.014788381,-0.9169996,-0.6485445,0.76249623,0.38689783,-0.5020614,-0.3309391,-0.23318563
person4,1.1668389,-1.0871899,1.9188331,-0.042335402,-0.31999674,0.134172,0.13807327,-0.13356397,0.52967775,0.36548847,-0.16767667,0.5562796,1.006441,0.99452454,-0.7545129,1.6871204,-0.6579598,-1.2869747,-1.4769778,-1.3761902,0.9880814,-0.7056421,1.0062987,0.48713735,0.40591875,-1.1457244,-0.93758863,1.0289401,0.38678056,0.11201973,-0.38842934,-0.06579904
person40,0.9602355,1.3365961,1.9814359,-0.30711335,0.063978784,0.08178485,0.3763877,1.4145254,0.5717156,-0.70497626,1.0374947,0.78534555,-1.0425574,0.41007298,-0.18143757,1.634205,0.25999963,-1.9424047,-1.6356344,-0.1942535,0.8181967,-1.076061,-0.6110154,0.2957925,-0.12008396,0.886745,0.7604425,0.98914325,0.9800872,-0.15595421,0.67304856,-0.11263888
person41,-0.4182637,1.0321385,1.2335328,0.1259832,-1.0936165,0.036345284,-0.14043085,0.5898807,-0.59088904,0.09420181,0.94547355,0.7103985,-0.6943727,0.7046509,0.04928316,1.089429,-0.19615348,-0.3670363,-1.3676155,-0.39103705,0.55219907,-0.94681746,0.1912308,0.5700273,0.111959785,1.0064569,0.5081559,0.44663385,0.6896219,-0.23650342,0.2755753,0.2696769
person42,-1.0096579,1.3980193,1.7652677,-0.059727233,0.3606822,-0.51168734,-0.9844889,0.6139434,0.09815025,-0.24865562,0.72469914,0.8702972,-0.5917449,0.6051884,0.8304235,1.6124593,0.95518875,-0.8743238,-1.4117367,0.37959358,-0.9425142,-0.6143689,0.5800531,1.1781023,0.17975366,0.8429687,0.5871716,1.0587964,0.6655893,-0.28965002,0.5265046,0.6398715
person43,1.5220243,0.7582345,1.5942206,0.10971433,-0.95656514,-0.4719646,-0.8676283,0.29448023,-0.4235019,-0.392542,-0.5959347,-0.37511566,0.46952406,0.3996838,0.88313407,0.7550808,-0.45103684,-0.91724753,-1.126187,0.07487938,0.5312744,-0.0686317,-0.042114407,0.16304435,-0.07405701,0.6954742,-0.61513567,-0.84806883,-0.87477636,-0.11210324,-0.30388913,-0.8976732
person44,0.43854693,1.3735904,1.9352779,-0.8803188,0.14784288,-0.8144186,1.2920052,-1.1167186,0.41552433,0.34910506,0.6117225,-1.1938456,1.1500076,0.4262459,0.007366006,1.3447337,-0.51314574,-0.8563718,-1.3982686,0.2848306,-0.008398356,-0.06028034,1.57912,-0.4712441,0.7138226,-0.8681374,0.99689406,-0.71629363,-0.046888575,-0.32245094,-0.64633685,0.122713
person45,-1.2029312,0.77477497,2.318994,-0.63842136,-0.52659756,0.2811143,0.83774906,0.31913432,0.00664543,-0.6481783,-1.5343647,-0.961424,0.9495005,0.16448924,0.9860084,1.8347642,-0.085452676,1.0837913,-1.6417212,0.80451643,-0.07804469,0.21287826,-1.153268,-0.45409533,0.48141646,1.1115869,-0.9419649,-1.4193622,0.3039567,-0.86549616,0.009386123,0.18183243
person46,0.16598867,-0.82627165,1.8091482,-0.11907515,-0.5901287,-0.15789174,0.79693377,0.85296607,-0.92210233,0.0045824437,-0.7482931,0.6327381,-0.74827933,0.62125945,0.25270635,1.9372739,-0.82100236,0.21625768,-1.4245515,1.289424,-0.89566964,-0.2457502,0.04049199,0.011219244,0.17621183,-0.98119557,-0.8646243,1.2703394,0.82755846,-0.14905578,0.0016569879,-0.0729052
person47,-0.01978968,0.5468153,1.9087818,0.0981462,-0.006889705,0.23476242,0.38967836,0.2520796,-0.00061798096,-1.3015351,1.6038185,1.4719927,-0.5852378,0.05232764,0.51264167,0.49117267,-1.4388163,1.6386548,-2.0137026,1.7304381,0.17785202,-1.2137121,-0.7351845,0.84384096,0.6779218,1.2651479,0.7596813,0.348134,-1.7611364,-0.8717926,0.35190502,-0.046516377
person48,0.57433033,-0.77090806,1.7553711,0.02046363,-0.35096106,1.0498859,0.4330645,0.28450844,0.8984536,0.49995285,-0.31553444,0.8601898,0.0746682,0.59081644,-0.49961355,1.4714936,0.35108578,-1.0053715,-1.2660781,0.3460211,-0.77742785,-1.6460899,0.7922663,0.12085522,0.51635015,-0.9178202,-1.0898387,1.2323447,0.38484594,-0.290003,0.3059474,0.26135823
person49,1.43992,0.5815249,2.1851542,0.30539986,-0.8007308,-0.51077986,0.22250819,0.22922477,-0.6956422,-0.39064926,-0.84720826,-1.0922527,0.5258203,0.5066522,0.7051745,1.2778206,-0.9241471,-0.9684673,-1.4211504,-0.025562407,0.9350797,-0.38763362,-0.73575485,1.1838691,0.13200548,0.9450521,-0.9858159,-1.0313036,-1.2177378,-0.44773498,-0.5810355,-0.65148234
person5,0.08339274,-1.0543561,1.889956,-0.1595412,0.23281887,-0.4380664,0.5199372,-0.36243418,-0.5267019,-0.33245325,-1.1131544,-1.256588,-0.6962968,0.55231667,-2.0508895,1.5059533,1.0545429,-1.3622496,-1.7186021,-1.3990119,-0.46813527,-0.072121106,-0.70999825,0.48059413,0.5691941,0.648175,-0.97534037,-0.62639606,0.93569684,0.28331122,-0.92387116,0.25266126
person50,0.9333761,0.048298225,1.7844832,-0.43309653,-0.84744257,0.74826884,0.04783295,-0.21530384,0.49376553,0.50116557,-0.7477933,0.989605,0.18846944,0.78868103,0.14674325,1.6982334,-0.089573175,-0.74204516,-1.5954177,-0.9138388,0.89602274,0.068868734,0.8140385,0.4993772,1.0484909,-1.0246084,-1.0616733,1.1469859,0.9649371,-0.103741705,0.480699,-0.3601022
person51,-0.22664699,-0.7205331,0.9645051,-0.90383893,-0.48642445,-0.032082804,0.12854828,0.9535414,0.18504451,-0.696012,-0.6085012,-0.6826011,-0.19854906,0.5782151,-0.48522475,-0.051770054,0.016591618,-0.044859137,-1.7662754,-0.11063902,0.09000759,-0.20337403,-0.29284593,1.2269422,-0.5263798,0.86390334,-1.5420649,0.2897659,0.7041018,-1.0839498,0.36147457,0.32840717
person52,-0.3966892,-1.6530923,1.4178611,0.050086156,-0.9744291,0.12667952,-0.67006016,0.5578756,-0.62724185,-0.21585776,-0.9286554,-1.0321097,-0.46211794,1.4105505,-0.7269116,0.13076702,0.28383973,-1.1451995,-2.418067,-2.0931275,-0.176495,-2.176491,-0.23600022,0.066446014,0.7227843,1.7236475,-0.9340098,-0.05752791,1.49736,-2.0231283,-0.6027599,-0.14206947
person53,-0.9303636,-0.90919745,0.95491123,-0.15481183,0.3294818,-0.067961186,0.33827198,0.3334324,-1.0431445,0.39947098,0.3839385,-1.0567095,-0.5603728,0.58321005,0.8669398,0.063359566,-0.26612064,0.19781701,-1.626877,-0.5932594,0.46702072,-1.4987608,-0.22936119,-0.19681478,-0.9583332,-1.0043569,0.78736544,-0.014455948,0.49552393,-1.273589,-0.17346467,-0.16337344
person54,-0.24479164,-0.55089635,1.0714029,-0.13001306,-0.117771946,-0.8238181,-0.7716961,1.2764447,0.65771276,-0.7224802,0.19825976,1.063939,1.3616639,0.67653555,-0.32496876,-0.5526579,-0.26528388,-0.79135096,-1.8519036,-0.52536297,0.04155164,0.019428294,-0.45867217,0.15301879,1.1811216,0.886513,1.2827921,-0.02435398,-0.31440368,-1.4960269,0.085519664,0.5500997
person55,-0.30079493,-1.0719162,0.9746996,-0.20826563,-0.6009362,-0.5197763,-0.3661371,0.5946513,-0.564688,-0.18066773,-0.4288755,-1.0730149,-0.3654569,0.7198504,-0.73836154,0.09267613,0.9586035,-0.44510427,-1.7313635,-1.7036769,-0.25813282,-1.1702689,0.58986014,0.12716529,0.7657302,0.92968804,-0.75092834,0.08777262,0.5533772,-1.5000616,-0.80339223,0.8674484
person56,-0.050812114,-0.15557438,1.5469621,0.13726413,-1.3055743,1.3690834,-0.362155,-1.1312698,-0.39635247,0.58286846,-0.36072233,1.4451772,-0.043807663,0.62886125,1.2398717,-0.3419485,0.015283164,-1.6631122,-2.1574073,-0.5917856,-0.5717965,-1.4651207,0.36571756,-0.1322228,0.48203564,-1.4947364,-1.8209202,-0.08216364,-1.495172,-1.2377462,0.09949184,0.44049567
person57,-0.094256945,-0.94067276,1.0756139,-0.13260405,-0.41660905,-0.40734085,-0.28188562,1.0410208,0.52390623,-0.17513467,-0.67345834,-1.0830296,-0.21578026,1.1237091,-1.0739846,-0.080529556,0.23762283,-0.65299785,-2.1682394,-2.0669162,0.15452221,-2.115126,0.2910109,0.3412763,0.41497976,1.2022537,-1.0200907,0.124149606,1.1755496,-1.4791772,-0.09300101,0.123138286
person58,-0.32388616,-1.2198007,1.0567127,0.4750954,-0.73891485,-0.3186505,0.10428844,0.90309066,-0.56437975,-0.3640988,-0.52307326,-0.43257776,-0.63861704,1.0329309,-0.2316648,-0.33433518,0.32467273,-0.2298834,-1.8999482,-1.7575021,0.37454364,-0.8691295,-0.04078995,-0.29756218,1.138057,1.1267567,-0.899742,-0.14867145,0.8215358,-1.6183313,-0.032019194,-0.13703114
person59,0.94193816,-0.32857051,1.2247864,0.14445025,-0.30721083,0.3241616,-1.541052,-0.0035945943,0.73691624,1.0422626,-0.3325351,1.1127249,1.4089105,0.99716324,0.94886047,0.07091719,0.035276573,-0.8609409,-2.2105527,-0.30643556,0.54138815,-0.30084527,0.33673534,1.1902239,-0.0478897,-0.932698,-1.2543162,0.043005977,0.63240474,-2.3173184,0.15814094,-0.4311961
person6,0.5293667,-0.54436594,1.503113,-0.099379174,-0.29589087,1.3409073,0.7221411,0.4212071,1.5938748,-0.37097216,1.1001388,0.49143198,0.93044084,0.9736825,-0.29702327,0.93273544,-0.574778,-1.2046955,-1.9204006,0.36358887,0.82592124,-0.9179843,-1.5092304,-0.15271541,-0.25390288,0.9935564,1.1524504,1.4852082,-1.2124228,0.06467213,0.10847891,0.7327022
person60,-0.40836504,0.049211096,0.8493321,0.38450053,0.073296666,-0.36051506,-0.13883375,-0.52091664,-0.35315683,0.69601977,0.7493787,-1.1339498,-1.2436826,0.8943636,-0.31575102,-0.26401708,-0.18626493,-0.35013127,-1.9837934,0.06647358,0.56420285,-1.2183344,-0.33864346,0.10272525,0.93903756,-0.9417701,0.96987647,0.00957767,-0.08314009,-1.6547542,0.2511433,0.2294868
person61,-0.6057613,-0.9087367,1.1780884,0.26259756,-0.4998688,-0.08639792,-0.28990942,1.497723,0.63072085,-0.4190562,-0.46818057,-1.2347533,-0.4473208,1.1594334,-0.520455,0.119904034,0.62776864,-0.79459345,-2.1913884,-2.4732013,-0.57950747,-1.0011998,-0.83467495,1.2278391,0.8096644,1.0739908,-1.0016348,-0.15537691,1.48006,-1.7752885,-0.2616764,0.15858223
person62,0.17710638,-0.4576955,0.80010957,1.1364148,0.17282279,-0.22123224,-0.4592564,-0.1260525,-0.029138278,0.57401335,0.44948313,-0.812716,-0.9720385,0.8960048,0.84760505,0.27668607,0.13546291,0.25383976,-1.7639774,-0.53272307,-0.7741802,-0.5355243,-1.1554456,0.22589621,0.7880307,-0.92430866,1.2457554,0.29897365,0.14072514,-1.2483603,-0.66284597,0.17613146
person63,0.5589886,0.14176188,1.4531492,0.082598634,-1.0942069,0.21100953,-1.4121265,0.92667955,0.8012832,0.78248006,-0.08812018,1.4943644,1.2470065,0.90165555,0.5918801,0.22795418,-1.1339271,-1.3722186,-2.1941638,-0.3151567,0.9571995,0.50830543,-0.47312665,0.23601642,2.1924582,-1.1191351,-1.6913453,-0.3487286,1.2102678,-2.2649002,0.5591835,-0.45253226
person64,0.33988208,-0.2500385,1.0633307,-0.31940153,0.96767795,-0.28040802,-0.0010752394,-0.45977435,0.045030735,0.15449679,0.97312534,1.4265018,0.4728068,0.82234603,-0.00024404761,0.13346379,-0.76239467,-0.5522258,-2.0416214,0.16859812,-0.04996179,-0.84196526,-1.1181206,-0.5937224,0.5912427,1.1003504,1.2661638,-0.08961264,0.67526376,-1.4767922,0.7747637,0.046363227
