relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.0824192,-3.581969,-3.400327,-1.604619,-0.98455787,-0.5895529,-3.6980038,-0.81621,-1.3265936,-1.5082695,-3.9517632,-1.5745122,1.2286727,-0.034364443,-1.75055,0.09486646,-1.2051547,-0.8844945,-1.7002589,-0.1446206,-0.8507903,-0.013469701,0.4219525,-2.6423748,-1.0934153,-0.17009148,-0.912433,0.2521576,-0.19225307,-0.31254733,-2.2116058,-0.034470454
duration,0.3537277,0.016672293,0.48531035,2.2088618,-0.89984125,1.5651609,1.2044173,0.5006053,1.9063927,0.48780075,-1.0447297,-3.3540852,-1.1645609,0.098754056,1.6933879,0.2327197,0.69366455,-2.5824206,-2.7961354,-0.33164415,-2.5566013,1.310928,-1.10956,-2.5567243,-2.9568048,-2.1948757,-3.1185684,0.4364604,-1.243471,-1.2699097,-1.6847768,-1.3679371
economicaid,-2.0483928,0.044295736,-2.0691407,0.501663,0.7803761,-1.594475,-0.22412878,3.2632499,0.12872005,-0.68185055,-3.7375526,0.40294933,-0.8308749,-0.79939383,-2.7287695,-1.1204224,1.252663,-2.3475862,-1.9993774,-2.467423,-2.1808062,0.58633167,2.5919955,-2.3311894,-3.3346918,-0.17101765,0.8582891,-4.6960564,1.1852114,0.34999862,1.271778,-3.6608608
eemigrants,-1.0263956,-0.8463904,-1.9298689,-0.28586376,-0.578883,0.72354925,0.09555855,-0.2799525,0.6504685,0.4153454,0.34805936,-0.9502875,1.3247527,0.9871349,0.8122673,0.80625063,-0.6811455,-1.3813634,-0.8159042,-5.4837756,-1.2261306,-2.1697211,-0.1181137,-3.6557012,-1.5889535,-0.08385607,0.30629346,0.87585384,0.9847597,1.7671449,-0.92694813,-0.8697897
embassy,0.6320733,-0.1872748,-0.514483,-0.25205335,-1.2326862,-1.0891776,-0.04523121,-0.17253731,-1.0252382,-1.9808843,1.1092678,1.0538512,0.77984285,-2.3616421,-0.5333632,-0.50735873,-0.04322209,-0.30265674,0.28190082,-0.7868328,0.8568326,0.081594005,0.90368885,-1.4644127,0.5535564,-0.75132257,1.5132974,0.039872207,-2.78501,1.8425171,0.6682806,1.0214397
emigrants3,0.24630563,-1.45274,-0.9710399,-0.14147377,-0.32463947,0.28000617,-0.015351209,-0.15729466,3.2396047,1.0389397,0.2219754,-0.5940875,0.12617598,0.7293898,-0.18946762,-0.4086908,-1.8675567,-0.7444415,-0.84348476,-4.134583,-1.083235,-2.9105284,-0.08239314,-2.2555737,-3.5601413,0.17473528,-0.41444388,-2.9512386,-1.2573296,-2.0044546,2.0006573,-0.5569395
expeldiplomats,-0.8295616,-1.0547618,-1.3046412,-0.98632115,-0.5929925,0.5582598,1.9242531,1.3481139,2.7028778,1.0288277,3.202083,-3.1186364,0.14492778,-2.750411,0.9131056,-1.0075474,-1.8303857,-1.5847182,-0.4081512,-3.2798016,-0.25903466,-1.8434945,0.8264118,-4.3226767,-0.25504464,0.06921146,-3.225466,-0.22436471,-0.63293564,-0.57150114,-1.9904177,0.87727916
exportbooks,0.65485555,-1.3509164,-0.6011915,-0.6921784,-1.8294353,2.0773969,3.7190526,-2.952683,2.8572285,3.5396235,-2.17905,3.612097,-0.32541457,0.91189194,-0.9053624,-0.018075518,-0.23432493,-2.1768076,0.18001826,-2.9250371,0.9147305,-1.2662108,-1.0824761,-4.368554,-3.1454124,-0.46100712,1.4657826,-2.4154313,1.1900729,-3.1276667,0.6342962,-4.2546005
exports3,0.36554468,-0.22069073,0.24374361,-2.3344529,-1.9410764,-0.39091012,-1.6909089,-2.6336708,1.3801996,-0.6928552,-2.169752,-0.6209411,0.22049366,0.2509917,0.16582808,-2.0917563,-0.19199914,0.371849,-0.87178457,-0.75359386,1.101945,-0.3589697,0.4705582,-1.5507855,-0.12560806,1.5341383,1.1745002,-2.7794511,-1.1512393,-1.6769652,1.1595392,-0.77094454
independence,-0.45470694,-3.244414,-1.8182662,-1.3236096,0.16975667,-1.585271,-1.7496582,0.29032248,-2.1996624,1.9915986,-2.7785268,-1.1353121,0.5852077,-3.2084808,3.2642536,0.93769306,0.5941013,-1.8559194,1.9661387,-0.102411516,-0.71648306,-1.9051124,-1.0235425,0.82210124,1.5577129,0.21128775,1.3435653,0.23023714,1.3144293,0.28966892,-0.40103352,-2.5422006
intergovorgs,0.66442174,-1.1407235,1.4731934,0.11515025,-0.41337928,-2.1419733,-0.79575765,-2.814597,-0.23898898,-0.563982,-3.13941,-1.1144297,0.723639,-1.0649925,-0.24417959,-0.61611766,-2.7131307,1.7037964,1.2650967,0.40975904,-1.2764751,-1.1925311,1.4363749,-0.46063542,-0.96608186,3.8856652,-1.4446898,-2.46106,1.0382096,-0.18358876,-0.76260984,-2.63124
intergovorgs3,-0.32341683,0.27448112,0.16828147,-0.45021728,0.6091375,-0.90566003,-0.5139872,-0.6416974,-0.692812,-0.39316094,-0.2487353,0.19522716,-0.86901677,-0.10072599,0.657775,0.4822513,-0.23022296,0.053085104,0.75386524,-0.39922082,-0.14403506,-0.985085,-0.18345813,-0.052531105,-0.98958707,1.1600693,0.23743813,-0.13390607,0.6394272,0.66801494,0.06638991,-0.5736623
lostterritory,-0.83935857,-0.21852614,0.38082096,-0.532301,0.9302705,-0.33307183,-0.84209347,-0.7392039,1.8064157,-0.38600552,-2.7292733,-3.3421514,-2.689453,1.29688,3.094542,0.23670155,0.35141328,-0.31074676,-4.7587476,-2.4959047,-3.3154836,-2.1551921,-1.6046106,-0.5322284,-0.9427299,-1.4541885,-1.6200316,0.78762877,3.160404,-1.8835889,1.6001508,1.0540608
militaryactions,-0.018137287,0.003262423,1.620332,1.1316233,0.8293775,1.0090029,0.600644,1.6522118,0.63138825,0.8586107,-1.6042901,-3.4553597,-1.2185899,1.4489421,-0.15724759,1.1581483,0.25724816,-1.929559,-2.0679579,-0.5396074,-0.9473228,1.8022789,-1.7515626,-1.3069612,-4.975326,-2.9601476,-2.571503,1.6815109,-4.50376,-4.201259,-3.649529,-1.2280259
militaryalliance,0.29707098,-1.1432742,-1.4695364,-1.8088317,-0.53268564,1.5748284,-0.13098454,1.5297996,-0.46787077,0.3922381,-4.119614,-1.5888097,-0.20912255,0.71956545,-0.22227706,-1.9448353,0.69660413,1.4884214,-1.8513103,-3.4516807,-2.3465936,-0.8626466,2.0447514,-2.9124453,-1.3685447,1.2785518,1.0631006,-0.30126134,-0.06005371,-4.7290697,0.54334235,-1.9069707
negativebehavior,1.2024577,0.707485,1.1162827,-2.2366886,-0.62455755,-0.30469373,3.7666588,1.0568621,3.2426693,0.59546983,2.6908696,-1.4447268,-0.8053803,-3.061238,2.5413573,-2.8412192,-0.65298545,-0.81990737,-0.029418152,-1.3691427,-0.5028607,0.15881613,-1.864815,-1.8317498,-1.1769984,-1.4304483,-1.1050726,-0.34137496,-0.96722466,-0.46443722,-3.5521984,-0.14953828
negativecomm,-0.97705686,0.8151897,1.7033762,-0.4419316,1.4551144,1.2481643,0.05877365,3.04519,-0.49808577,-1.1834865,1.4633585,-3.4986205,0.030102992,-0.21630311,1.0355718,-2.4882755,0.41024742,1.5840641,-2.1405406,-0.91946423,-1.8491498,-1.5850037,0.16963476,-1.7513567,-1.5853328,-0.2851819,-2.9146757,0.088619925,-0.44756788,-1.3166125,-3.7841973,-2.004902
ngo,-2.8427598,-1.3842334,-2.5736187,-1.7145178,-1.8161954,-2.1531417,-2.681681,-0.6774179,-1.678406,-1.7861638,-0.74855494,0.797623,-2.0201807,-0.2631571,-0.11270645,0.14893964,-0.4474193,1.5394603,2.8541842,-0.4929271,0.91334885,-2.0123937,0.4866044,-0.90065813,-1.8741218,1.5248158,-0.8248065,1.1792887,-0.9898338,1.638177,-1.1429937,-2.7233272
ngoorgs3,-0.38428608,-0.5967316,-0.05616242,0.1457984,-0.47663805,-0.5200708,1.0213416,-0.2952728,-0.7240236,1.44123,-0.5610921,-0.3647007,-0.067361176,-0.31987703,-0.33462226,-0.16906704,-0.27119482,0.8659484,0.7841234,-0.26251045,-0.72957945,-0.36987528,-0.26920724,0.74155414,-1.3824383,0.26641583,-0.06412071,-0.64084905,0.822969,-1.0723069,-0.18299434,-0.9765728
nonviolentbehavior,-0.16324572,0.061057843,0.03002872,-3.8039474,0.27774328,-0.42735356,0.15426908,1.0576771,2.155813,1.379509,-0.5574891,-1.8125523,0.520096,-0.79171497,1.15599,2.2968664,-0.19159223,-0.9703731,0.3286967,-2.6675732,-0.5533371,-0.28339309,-0.21331806,-3.427138,-2.636657,0.6035751,-0.042738244,-3.0407188,0.85080487,-0.20269081,0.1389151,-0.6491796
officialvisits,-2.2947006,1.941641,-0.07399429,1.3842485,1.3596269,-0.9905062,-3.9609723,-1.0724729,0.2849943,-0.63163084,0.21450163,-0.006150975,-0.8614358,-0.13415672,-0.051450074,-2.588814,-2.0743058,-0.28881148,-0.7511508,-1.7306322,-1.8955313,-0.60731494,-1.3118875,-1.6439866,-1.6538,2.153296,2.7363303,-0.764744,-2.3006012,-4.176772,0.3405092,-0.6300173
pprotests,0.76914245,-2.2196314,1.5573585,-1.6721836,0.21250227,0.8308103,-2.0712466,-1.2579691,4.489765,-2.3119447,1.5113232,-2.6431885,4.376278,0.69474345,2.2360296,-1.5110669,1.4772984,-0.8535187,0.25044066,0.097559944,-0.39890724,-0.76772124,-0.9976293,-2.8337944,-2.8664079,-0.8181438,-1.4041555,0.66002005,-1.0687109,-0.44501472,-5.017611,-0.008027535
relbooktranslations,0.48985586,-1.2857925,-2.1121125,-0.63115966,-2.0640633,0.23891354,-2.1951983,0.21617109,-0.34785655,1.0185953,1.053677,0.00052088127,-1.9383612,-1.6015016,-0.50019914,-0.6853446,0.10204561,-0.09018069,-0.54722846,-2.0476534,-0.21981107,1.1453605,-0.49353984,-1.6689796,-1.9064522,-0.927906,-1.6303461,-0.38210535,-0.32925025,-0.6552335,-1.6936142,-0.46871513
reldiplomacy,-0.48649597,-0.2992882,0.46547228,-0.3508133,0.28733793,-2.1058636,-0.31419727,-2.1475215,-0.9744108,0.52995986,-0.73225003,-0.5532242,1.6441104,-0.9259844,2.4091632,-2.6381693,-1.2329348,-0.83103406,-0.5249764,0.37395006,0.67237705,0.45808822,-0.06866334,0.50438887,-0.2577683,-0.732965,0.25732568,-5.7713327,-1.4090388,2.0895324,0.7374146,0.4410506
releconomicaid,-0.7781363,0.1775681,-2.3170452,1.9990851,2.9097345,-2.8530414,-2.8900723,0.8990394,-1.3068945,0.63008994,-2.6157863,0.33597702,-0.598591,-0.29974216,-4.8785744,-1.9053594,1.5332696,-4.1153927,-3.0188408,-1.4767088,-0.8794962,-1.2673247,3.237879,-0.39802137,-1.6010405,1.8982941,1.4050369,-3.7436836,1.5125937,1.3667938,0.38438123,-5.7611957
relemigrants,0.1677451,1.2340435,-1.2731127,0.018374752,-0.018150566,0.3188405,0.59128755,-1.1292739,-0.27326766,2.5599618,0.24665363,-0.88223314,-0.92900425,1.7698516,-1.5042267,-1.5203238,0.31279245,-0.31141368,0.32822824,-4.3594546,-1.168454,-3.7794507,0.9930187,-2.3009114,-4.2859955,0.35806996,-1.9824771,0.43212968,2.563953,0.6926227,4.2238894,-1.8527163
relexportbooks,0.47358355,-2.4629583,-1.042248,-1.4156947,-1.9793816,2.0732358,-0.78170097,-1.1972935,-2.8780038,1.0293444,0.34433988,1.8867997,0.3479132,0.58301544,3.7483053,0.34932026,-0.42966142,-0.75729126,0.52133787,-2.9263089,1.3470246,-4.079122,-0.042295553,-3.682769,-2.332042,1.3395951,5.271352,2.1948714,-0.6152731,-1.4838715,0.6294626,-2.8598318
relexports,-0.07316462,0.6510762,-0.6456026,-2.7494633,-1.8738543,0.4494194,-1.1366713,-1.9102279,-0.37268093,0.43824172,-1.0349479,0.16395378,-1.0429647,0.6678741,1.2413536,-2.8790357,-0.8484185,1.0503303,-0.031958,-0.9155607,-0.35649365,-0.6116851,0.044942584,-1.9391394,-0.6739526,0.48415637,-0.09307421,-1.4972274,-2.7811506,-1.0688648,0.5097975,0.22288145
relintergovorgs,-0.31188992,-0.71525174,-0.5173473,-0.37984058,0.38609496,-0.28857052,-0.94338226,-0.27496275,-0.6815841,0.11978779,-0.85824966,-0.7129312,-0.615377,-0.4565135,0.29232344,0.41659838,0.26947078,-0.086664006,0.78700286,-0.71165746,-0.4085989,-0.37045112,0.16887465,0.8889167,-1.689479,-0.30317533,0.53017867,-0.13923764,1.6201258,-0.57893735,-0.3048208,-0.31789044
relngo,0.143977,-0.06672251,-0.7385889,-0.25779447,-0.054557335,0.38257736,-0.7760338,0.074259676,-0.22375634,0.10086561,-0.04805357,0.06517853,0.14966655,-0.32872048,-0.13220896,0.07542558,-0.45756042,0.3157807,0.43742162,-0.64495933,0.008969951,-0.1484988,0.20385039,0.19198923,-1.0361705,0.0698243,0.30608648,0.23924282,0.6397144,-0.36240706,-0.16289538,-0.36048156
relstudents,-0.7170484,-2.7619379,0.31253806,-1.6387588,-0.34609127,1.1135771,-1.7969022,-0.27356794,0.17496273,0.6189643,-0.24316692,-0.34549865,-1.1499561,1.2593454,-1.9560776,1.3509856,1.5962515,1.428719,-0.30125186,-1.548536,-0.56874835,-0.59815025,0.54899496,-3.6964478,0.024583818,0.73761874,0.9159798,1.3401667,1.8630233,-0.24525446,-0.30187678,-3.2930686
reltourism,-2.1371768,-0.4290834,-0.53053784,0.1333799,4.4356694,-3.1009324,-2.788072,-1.5608107,-1.0493729,-1.9335902,0.045761973,0.46053872,-0.25075477,-0.08713106,-1.922705,2.8856943,1.3379377,0.5276817,-0.37292874,0.07038781,0.3900859,-0.82757765,-0.44698858,-1.6129453,-3.3424332,2.08994,-0.83398515,-1.3109815,2.3316145,0.7371079,1.7269374,-1.4073513
reltreaties,-0.5200505,0.60050595,0.89208716,-0.32705924,0.5922845,-0.37979114,1.1790922,-0.55384403,-2.6859155,-0.4561116,0.16219658,-0.42397004,-0.68462014,0.729429,-0.31722704,0.89200526,-1.2662214,0.8138891,-0.0827701,-0.73849654,-0.7010877,0.08871549,0.38009134,-0.46814588,-0.29831988,1.3722023,0.68298477,-1.5477368,0.11627059,-0.50842077,0.12940744,-1.9897571
severdiplomatic,-1.57876,-0.9186633,-0.63955736,-1.3098192,-1.8572048,-0.23935759,-0.28174403,-0.18623103,1.8208772,-0.72411096,0.79826707,-2.1506498,2.8327103,-0.52193946,1.085432,-1.3374695,-5.640608,2.4242463,1.0843992,1.4357469,0.53087264,2.3271832,-2.9716926,-2.9410446,-2.6703131,-2.476508,-0.65829915,0.19911204,0.61415285,-0.2680976,-1.3425672,-0.47822243
students,-0.31531018,-1.9215894,-0.77886593,0.15919106,0.80071425,-0.4107342,-1.368624,-0.6446327,0.19767758,-3.246218,0.39969185,0.11616918,-1.4688927,1.0389827,-0.9395718,0.5672386,1.5654272,-0.5036119,-0.56694824,-1.3006895,-1.3454809,-1.1900249,-0.40038455,-2.454277,-0.84531283,-0.35879505,-1.0131581,-2.655317,-0.04442475,-0.14637737,0.09152517,-1.2266064
timesinceally,0.18805988,-0.31269547,0.5236246,-0.7905008,-0.3467235,-2.1173358,-1.5629908,0.0062247557,-0.99352586,-1.5956699,-0.28401166,2.1870582,1.8519973,-0.44135958,-0.18878233,-1.2917721,-0.5708789,0.6777293,1.5462655,-0.5545831,0.32403332,0.031004837,-1.2593353,-1.4478779,-0.6788564,0.47126776,0.8110143,0.010209112,-2.0371833,0.420565,0.67485267,-2.6051824
timesincewar,-0.062195804,-2.3701074,-0.3048342,-3.5369089,0.23881401,1.144076,-2.2425985,3.7480814,-0.3454991,-1.0852039,-2.6275911,-2.165266,-2.0961378,0.97258663,-1.0265063,-3.4359913,0.5271351,-0.6142436,-0.5382565,0.7955826,-0.50478977,-0.88970244,0.1299621,-1.3159901,-0.91464305,-4.8439283,-2.7942317,2.1983473,-0.05436116,1.896395,-2.5979292,-0.56256706
tourism,-1.3635765,-3.781855,-5.160349,-0.23550484,1.5095303,1.0506194,-5.9526834,0.28847474,-1.3322505,0.28952256,-0.6731822,-0.07176239,-0.10523699,-0.13692246,-3.4585185,-0.44610184,-1.2077837,2.0303042,0.5064822,-2.3213203,-0.1389359,0.015367898,1.0335294,-3.294684,-0.777002,0.63509786,1.0823567,-1.6178256,0.91552603,-3.7542152,-0.2534479,-2.17765
tourism3,-1.5014954,-1.4784789,-3.292907,-0.32134497,-0.826408,-1.5226974,-1.7027277,-2.652516,-2.1756055,-1.7048346,-1.5106776,-1.0688229,-1.2954904,0.92778105,-1.0552871,-0.20006898,-1.4731369,1.6121675,-0.80206573,-2.2991686,0.959091,-2.0468445,0.8208337,-1.842288,-1.4878657,1.954195,0.3927124,3.3321779,-1.1752894,-0.624322,2.2568128,-0.9226291
treaties,0.15213893,-1.4746447,1.3742348,-1.0027449,1.0731666,0.25422192,-2.2612379,-1.2382454,-1.7205019,4.715418,-2.4660826,0.032896806,0.97719556,-3.2801714,-0.45043743,0.40194255,-2.2284868,1.4306226,1.992635,-1.6996775,-2.4026463,-0.8685433,-1.5735475,-1.4488108,-0.8807067,1.7442976,0.49258563,-2.32431,-0.14565337,0.6986675,-2.1616242,-1.9109478
unoffialacts,0.97461635,1.3160188,-0.2970749,-0.89146024,-1.4208033,-1.0786461,-1.1184098,-0.37269548,2.10056,-0.5486121,-1.0442377,-2.2705762,-0.3958016,-0.6140459,-0.5577558,1.0465177,0.08614923,0.95469797,-3.9772239,0.11798775,0.50490683,-1.560165,-0.0770329,-3.1836672,-1.715185,-0.17750004,-0.6279697,-3.0216548,0.5390372,-0.49362227,-0.8231837,0.097767904
unweightedunvote,-2.9857168,-2.6845176,-1.0235159,-0.48756728,0.3552768,-0.20971672,0.42677134,-1.6576262,-4.4111757,1.6251159,-1.5170108,-0.73483,1.2237072,0.79803044,0.088897124,-0.20170018,-0.21146642,1.9231836,0.78079754,0.7417507,3.7882895,0.5640517,-1.8776968,-0.19284037,-4.414903,3.5827296,-1.7482146,0.5054867,-0.18482028,0.5317585,-0.50949055,-2.0067322
violentactions,-0.69913393,-0.65389186,-0.32571316,-0.038504038,0.6257202,-0.9633041,-0.710334,-0.3809239,1.3606364,-2.2804735,-1.1398044,-2.1912632,-1.9226317,2.1010506,0.88330024,-0.87918144,-0.027591642,-2.640774,-3.6500573,0.32012662,-0.7625044,-0.37195045,1.7733566,-2.822134,0.6249401,-4.194001,-0.97804695,0.642842,-0.8780086,-0.38975576,-1.1027809,-1.2018745
warning,-0.98297435,1.8714424,-1.9827135,-2.1915052,-1.6330181,1.02649,3.389034,1.1257392,-0.90451115,-1.840432,-0.9193112,-1.9974064,0.13143174,-0.2012123,-0.24807204,-0.78370017,2.842776,-0.42181504,-3.7092073,-1.3198966,0.5765843,-2.9547517,0.11817796,-0.93607813,-2.622116,-1.2060996,-3.8259854,1.4661798,-0.020234492,3.3238134,-1.0932108,0.0852822
weightedunvote,-1.8994979,-1.8662585,-1.208682,1.7721717,-1.1616415,-2.4166515,-0.20086803,-4.4259477,-0.0656268,0.9825,0.09688829,1.1257645,0.31049752,-1.1192688,-1.1152589,0.6051015,-0.6361969,0.25871286,1.0521264,-1.2119892,3.1282053,-0.73145187,-1.5629774,-1.0826443,-1.5592054,0.75538075,0.067998216,-0.49907252,1.2758757,-0.1095113,-3.2597017,-0.63680476
