,EpochLoss
0,2.362304925918579
1,1.8197712898254395
2,1.4181180000305176
3,1.128119707107544
4,0.9210118651390076
5,0.7729461193084717
6,0.6664021015167236
7,0.5885677933692932
8,0.5318406820297241
9,0.4921880066394806
10,0.46680036187171936
11,0.4517294764518738
12,0.4420178234577179
13,0.43387842178344727
14,0.4257093071937561
15,0.4175940752029419
16,0.41006892919540405
17,0.4030725359916687
18,0.3960990309715271
19,0.38889414072036743
20,0.38155466318130493
21,0.37429481744766235
22,0.36728331446647644
23,0.3605935275554657
24,0.35419705510139465
25,0.3480246067047119
26,0.3420271575450897
27,0.33616387844085693
28,0.33038175106048584
29,0.3246746063232422
30,0.319150447845459
31,0.31394699215888977
32,0.3090418875217438
33,0.3042125999927521
34,0.29923737049102783
35,0.29411470890045166
36,0.28906938433647156
37,0.28434398770332336
38,0.27998653054237366
39,0.2758573293685913
40,0.2718204855918884
41,0.2678718566894531
42,0.26408639550209045
43,0.26050809025764465
44,0.25711822509765625
45,0.25388094782829285
46,0.2507845163345337
47,0.24782736599445343
48,0.24498429894447327
49,0.2422104924917221
50,0.23947308957576752
51,0.23677368462085724
52,0.23414836823940277
53,0.23162558674812317
54,0.22917570173740387
55,0.22673825919628143
56,0.2243085652589798
57,0.22195065021514893
58,0.21970462799072266
59,0.2175377458333969
60,0.21541544795036316
61,0.21335718035697937
62,0.21139214932918549
63,0.20951001346111298
64,0.2076839804649353
65,0.2059011161327362
66,0.20415331423282623
67,0.20243267714977264
68,0.20074689388275146
69,0.19911885261535645
70,0.19755779206752777
71,0.19604580104351044
72,0.1945667862892151
73,0.19313006103038788
74,0.19175095856189728
75,0.19042451679706573
76,0.1891336888074875
77,0.18787352740764618
78,0.18664470314979553
79,0.18543706834316254
80,0.18424741923809052
81,0.18308450281620026
82,0.1819499433040619
83,0.1808416098356247
84,0.17975614964962006
85,0.17868924140930176
86,0.1776399463415146
87,0.17661073803901672
88,0.17561018466949463
89,0.17463678121566772
90,0.17368394136428833
91,0.17275583744049072
92,0.17185311019420624
93,0.1709684431552887
94,0.1701051890850067
95,0.16926836967468262
96,0.16845537722110748
97,0.16766603291034698
98,0.16689923405647278
99,0.16615305840969086
