,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.37033343,1.2447652,-0.3065875,-0.67868555,-0.3565336,0.326948,0.2751196,-1.2807208,0.7402839,-1.0603881,0.089766115,-0.9583778,-0.38636163,0.8560474,-0.08962006,-0.7168482,0.51959974,-0.15307963,-0.72523516,0.96941394,-0.5908109,0.16412017,-0.5518015,-2.0121846,-0.21687596,1.1099553,1.2380638,0.7612831,0.14241189,0.52208865,0.82807773,1.3098555
person15,1.2349336,-0.16461842,-0.43649334,-0.24779962,0.2522595,-0.17500292,-1.3188154,-1.1329406,0.27752173,1.2764391,0.12001464,-1.2153171,-0.119258694,0.5386882,0.7497526,-0.44604966,-0.01575176,0.9588312,-0.36536676,0.89336157,-0.99716735,-0.2997837,-0.9673961,-1.7448187,0.14444159,-0.46697444,-1.1470937,-0.4339257,0.71208584,-0.5348085,-0.6333086,-0.40678188
person16,0.31291518,-1.869,-0.3544243,-0.92446595,-0.2130142,0.321822,0.12823525,-1.2869703,1.5660653,0.2281601,0.3363769,-0.69279724,-0.3845343,1.1383644,0.47575787,1.269855,0.16148287,-0.39687926,-0.5352314,1.0961024,0.7301523,0.6769936,-0.7218033,-2.1085691,-0.38100246,-0.99277127,-1.0197544,-0.68337244,-0.15714449,-0.6793794,-1.1356136,-0.15523395
person17,0.6947627,-1.5659841,0.13185638,-0.60598993,0.2070156,0.25121254,0.116937764,-1.3832089,1.1802895,0.67996174,0.40158454,-0.90198857,-0.4746014,0.44730458,0.3676482,0.3135546,0.17243937,-0.10034463,-0.36650008,1.2364398,-0.27385688,0.78935874,-0.4577519,-2.0001085,-1.2710167,-0.6425918,-0.9805174,-1.0705547,-0.10331745,-0.115129985,-1.404861,-1.526525
person18,0.2171829,0.97195876,0.3613076,-0.8049927,0.04842141,0.6540247,0.7487204,-1.3564637,0.69911844,-1.2282828,-0.5165538,-0.44303316,-0.7242051,0.112220086,-0.03654836,-1.3891261,0.72865313,1.0675032,-0.7083656,0.81933886,0.19039835,0.113426745,-1.2218273,-1.8947393,-0.11648112,1.3149359,1.105963,-0.8664314,0.27799058,0.5471276,0.9265105,0.5818379
person19,0.3986602,-0.28407115,-0.45957437,0.3665588,0.057799924,-1.5870854,1.4087666,-1.2372013,-0.77049184,0.36298308,0.13324063,-1.1902652,-0.38912588,0.07312101,-0.8099052,0.7160133,0.004250823,-1.6947379,-0.19695625,-0.8869549,-0.078376345,0.20230086,0.7602751,-2.2566297,-0.096629456,-1.1157821,1.4035306,0.21735111,0.8109708,-0.36695856,1.421013,0.6266816
person2,1.4311168,0.47246942,-0.35407797,-0.31561753,0.14483851,-0.5462404,-0.94555295,-1.0596895,1.0732515,0.88219476,-0.021491205,-0.81235594,-0.35910976,0.16339217,0.38682288,-0.74855536,0.43523934,-0.17223868,-0.82488894,1.2946202,0.6446438,0.14725442,0.53469825,-1.3529844,-0.26024067,-0.16415025,-0.56622976,0.27081054,0.03016761,0.1448092,-0.5582016,-1.3466114
person20,0.35933664,-1.3829054,-0.38373443,-0.9666815,0.18809257,0.4923152,-0.0043163365,-1.2821652,0.291184,0.39656126,-0.6069096,-0.5146836,-0.52370065,1.0762285,-0.14347012,0.5795225,-0.57218075,-0.6315142,-0.28959316,1.1768466,0.28125197,0.19254681,1.082502,-2.0011177,-0.012163533,-1.3959374,-1.0291591,-1.1196688,-0.106205866,0.24498287,-0.86932075,-0.7493809
person21,0.41321352,1.3360622,-0.26216355,0.628142,1.2550195,-0.13928598,0.5473159,-1.0846139,-0.16722299,0.32470798,0.4080146,-0.60406333,-0.35879073,0.12462804,0.008203533,0.4885902,1.1237141,-0.66154104,-0.18634151,-0.96528536,0.876752,-0.17799823,0.33758402,-1.6775154,-0.0464864,-0.9756805,0.67853796,0.20326668,0.52540314,0.66389894,0.8616375,0.15769938
person22,0.5423919,-0.9421405,0.1363037,0.61635906,-0.5994438,-0.25263673,-0.07917485,-1.3084414,-0.60523325,-0.92509454,0.26670265,-0.8856721,-0.2571459,1.5116384,0.05393492,0.8265636,0.108792916,-0.43640664,-0.3158007,-0.7098626,-0.6677235,1.611069,-0.10522995,-1.8907207,0.7548791,1.0534357,-0.8443676,-0.5451255,0.7429875,0.3552483,-1.0050647,-1.0218738
person23,0.13040185,0.69432527,-0.5170869,-0.8541232,-0.38597307,-0.35889748,0.91162306,-1.0052055,-0.31822702,-0.93172425,-0.17415173,-0.077830575,-0.17100328,-0.9270737,-0.5908268,-0.64595014,-0.36131567,0.6258503,-0.5875484,0.65686256,0.20787857,-0.24902917,-0.7399394,-1.8789883,0.033582862,0.79062027,1.4984221,-0.62173384,0.3334647,0.67165935,0.54894483,-0.37567005
person24,0.032027423,0.45630008,0.040479016,-1.004311,0.50446284,-0.054699875,0.7616974,-1.2233328,-0.12284952,-1.0799855,-0.012740898,-0.20793116,-0.7174176,-0.06469709,-0.031984273,-0.01786326,0.043469984,1.4037695,-0.30648133,1.063053,0.94180995,0.13615929,-0.14785835,-1.6756345,0.163249,0.34919694,0.9954211,-0.6779017,0.5027208,1.5366393,1.1843964,0.13868825
person25,-0.22488685,-1.0146568,-0.33764455,0.2886624,-0.69993734,0.31369963,0.21853817,-0.91174895,-0.14844438,-0.41962862,-0.08401472,-0.9836199,-0.39417997,1.0474137,0.047144324,-0.18162915,-0.5035281,-0.55799204,-0.4881148,-0.76734746,-0.16921338,-0.22106025,-0.08958842,-1.4295714,-0.30394584,0.6525788,-0.35589147,0.19484666,-0.23204656,0.66527796,-0.9797034,0.7163356
person26,0.63201326,0.5913015,-0.025503673,-0.684575,-0.27472347,-0.4931058,-0.7115369,-1.6393023,-0.05796069,-1.4708513,-0.66098315,-0.45777082,-0.4660823,0.39511627,-0.046454616,-1.0304799,-1.054108,1.2487198,-1.286902,1.506679,0.27645278,2.107688,-0.30244434,-2.3167443,-0.3457528,0.7009189,1.6897739,-0.6918846,-0.045284376,0.31172496,1.1749053,0.26470244
person27,0.09026192,-0.13245572,-0.4876534,0.49039647,-0.99865985,-1.3772315,-0.39248264,-1.2470657,0.06991047,-0.81262773,-0.19768474,-0.22860739,-0.31894398,1.3845112,-0.33822533,0.6929228,-0.70818114,-0.8976385,-0.5983959,-1.094242,-0.09798905,0.33209422,0.36226055,-1.9111919,-0.7056872,0.91386163,-0.7203356,-0.9738616,-0.07991746,0.92874,-0.93070483,0.5784484
person28,-1.0389943,0.050178178,-0.2094028,0.88703555,0.79455507,1.1197016,0.62505805,-1.2848052,-1.0821264,1.0655261,0.4252308,-1.1037682,-0.58269227,0.6448829,-0.62069774,0.07085843,0.45664313,1.0940231,-0.5943956,-1.0263261,-1.5716445,-0.034401532,-0.39312923,-2.2417946,-0.71944886,-0.37190786,1.5499548,-1.4894409,-0.4890531,-0.48959306,0.6383948,-0.927162
person29,-0.09427263,0.15638207,0.08710678,-0.9326014,1.6278241,-0.49624583,-0.25044876,-1.328034,-1.3016964,1.0577531,-0.5893234,0.21214198,-0.39136642,0.90769124,0.71764773,0.6310393,0.33474046,-1.477185,-0.40790692,0.84195817,-0.04402124,0.56747246,0.5418622,-2.0491493,-0.19463652,-0.48783973,-0.5117743,-0.8380123,0.54416484,-0.14092372,-0.9812552,-1.1442361
person3,0.7870856,0.9446933,-0.93477637,-1.375353,-0.3878634,0.08432293,1.2096531,-1.2738556,0.75384223,-0.71123564,1.1494813,-0.5521237,-0.38444734,0.24396354,0.06680099,0.5318331,0.24048766,-0.37340698,-0.8037248,0.85535884,-1.4471425,0.551802,-1.1707255,-2.0005708,-0.506656,0.75131917,0.4948886,0.40098345,0.3206228,1.6340383,1.5256668,0.44060114
person30,0.23767619,0.7427284,0.0057320595,-1.1014,0.1851753,-0.6203093,0.90442514,-1.3227085,0.54299396,-0.7006895,-0.8368617,-0.53880614,-0.49965283,0.23982067,-0.110692,-1.2134058,-0.26320842,0.9768938,-0.764523,1.1511383,0.7731442,1.3531241,-0.18170033,-1.8158913,-0.4975979,0.7308351,0.61699206,-0.9824238,0.35184395,0.37000525,0.71573406,-0.23179348
person31,0.4152156,-0.22923139,-0.33543026,0.83068997,-0.15479334,-1.5722984,-0.9426416,-1.4417686,0.08985536,-1.1580354,0.35974878,-0.2257017,-0.64948046,1.3834049,-0.19086958,1.1094309,-0.8029018,-1.020089,-1.0504572,-0.7217381,0.55718106,0.019735519,0.84147733,-2.0536332,-0.32434618,1.003904,-0.76380175,-1.1662811,-0.71638405,1.0589894,-0.9490114,-0.26176342
person32,0.7466241,0.85067177,0.24334773,-0.7358555,-0.5843625,-0.4146037,0.3201185,-1.5163742,0.7118072,-1.3274771,-1.233308,-0.9809554,-0.5817165,0.059696205,-0.077694595,-1.4093043,-0.29751974,1.2240531,-0.65275335,1.1206334,-0.035511613,1.6935897,-0.5356283,-2.0735383,-0.07298186,0.7907771,1.035578,-0.92399246,0.35506794,0.28005838,0.82789636,0.7344833
person33,-0.2134754,-0.22423805,-0.28390515,0.54439104,-0.7017847,-1.2708492,-0.52866554,-1.4366643,-0.47263992,-0.9519114,0.31922773,-0.2922074,-0.6873393,1.2871666,-0.086212814,0.7790936,-0.0509322,-1.0573766,-0.8851634,-0.91407156,-0.359579,0.3250736,0.5113871,-1.9470611,-0.25266486,1.0538636,-0.8595422,-1.2070045,-0.968026,0.7135925,-0.922654,0.16458035
person34,-0.15859683,0.43646863,0.4793422,-0.8426736,1.1742175,-0.45902047,0.22518216,-1.3852993,-1.2352638,1.1351416,-0.5973529,-0.13296297,-0.40334517,0.39477476,0.07337229,1.2729079,-0.3404954,-1.5200688,-0.34339333,0.64125717,-0.22053684,0.7118196,0.003568334,-1.831211,0.1369481,-0.84776014,-0.9969238,-0.573836,0.70304525,0.5423633,-0.93177646,-1.3399212
person35,-0.33499178,0.59033066,0.13829185,-0.9012893,-0.15677406,-0.8434576,-0.050044697,-1.529217,0.2665607,-1.1002742,-0.55945873,-0.7407337,-0.580975,0.50800765,-0.023699887,-1.8411893,-0.22549224,1.1848295,-1.0314151,0.99190784,0.47210822,1.6340145,-0.80063397,-2.2049248,-0.013926706,0.39815718,1.4652874,-0.5240076,0.03000902,0.38843897,1.6142545,-0.10478815
person36,0.37785798,0.898475,0.3780327,-1.2383842,-0.73677063,-0.28923443,0.31129336,-1.6436808,0.26291677,-0.938408,-1.3964993,-0.5610747,-0.75897473,0.57923955,-0.13180159,-2.2466478,0.5315957,1.2595617,-1.0884957,0.5910171,-0.08564461,2.035441,-0.39503404,-2.2961032,0.25421986,0.9585314,1.7566321,-0.55983114,0.22941801,1.3857096,1.4243329,-0.47581658
person37,-0.29429585,0.13351001,-0.10222506,0.8634475,0.24176823,1.4324089,0.74810153,-1.2912744,-0.34698603,1.0813199,0.13756718,-0.81510705,-0.49636552,0.49145868,-0.9497152,-0.04342348,0.54173374,1.1081102,-0.6393596,-0.92311585,-1.659986,0.01020767,-0.68895423,-2.0427148,-1.1463261,-0.07441872,1.547457,-1.1423532,-0.46964613,-0.29895845,0.51842105,-0.5858632
person38,0.09808125,0.38521776,-0.74166435,0.7583033,-0.42052194,-1.1354781,-1.8854022,-1.4368589,-0.123385936,-0.33959255,0.428181,0.456493,-0.35841373,0.53252727,-0.18310899,-0.41067237,-1.0163924,-0.27161464,-1.0642186,-1.2348355,-0.21629392,0.8238639,0.37639573,-2.1945674,-1.4055794,1.5969913,-1.3804777,-0.96513313,-0.61737525,1.2613249,-1.5651045,-0.34050485
person39,-0.35764858,1.2765749,0.043769352,-0.7460433,0.4119069,0.69595915,0.74016184,-1.0883564,-0.6426242,0.8422112,-0.23659714,0.48900616,-0.5995622,0.25010282,0.074522,-0.86074084,0.5910855,-0.60672855,-0.58964676,0.63940233,-0.42420134,0.8150656,0.6396201,-1.6431909,0.667868,-0.5961836,-1.0159829,-0.6761839,-0.23706825,0.2059224,-0.71581507,0.52684176
person4,0.37099338,-1.5712287,0.17163101,-1.0390047,-0.1946377,0.56299955,-0.004762293,-1.1211802,1.0810807,0.3223896,-0.06993007,-1.2676775,-0.54347074,0.9539625,0.3243841,0.7718649,0.21025571,-0.23640549,-0.33249533,0.7400307,0.117091104,0.74898994,0.09616842,-2.03662,-0.86933315,-0.59108686,-1.2605101,-0.39512673,-0.005641111,-0.9135215,-0.9681281,-0.8723885
person40,0.18536232,0.44099033,0.16042258,0.73211795,-1.1580062,-1.1337054,-0.02421108,-1.4521686,-0.54745805,-0.43489337,0.26655212,-0.6616326,-0.32267508,0.5801743,-0.22961493,-0.28738683,-0.5071625,-0.5687816,-0.78010195,-0.6960209,0.40178293,-0.47083804,0.65043336,-1.7590785,-0.17909127,1.3505492,-0.7122326,-1.2795212,-0.17939155,0.6567966,-1.2960845,-0.062002376
person41,0.4958863,0.1555464,-0.87870324,0.3126414,0.7403252,-1.0142949,-0.64679563,-1.1489109,-0.1232883,-0.75272423,-0.16425562,0.20101164,-0.17659928,1.0818293,-0.044489134,1.0541325,0.73791933,-0.2968199,-0.87776995,-0.9378922,0.24171743,-0.72410345,0.9774852,-1.6693162,-0.62093675,0.6193642,-0.8244644,-1.1965647,-0.2508601,0.7084646,-1.0913029,-0.4557269
person42,0.31698224,0.053567722,-0.56480193,0.6079803,0.03767216,-1.3179568,-1.4373354,-1.2594814,0.65664625,-0.101622865,0.23701917,0.42708567,-0.46287057,1.0752608,0.2971637,-0.20095102,-0.75571954,-0.48361757,-0.8366027,-0.839518,-0.038853336,0.7467158,1.0850991,-1.9413754,-0.8553174,1.1811303,-0.83325297,-1.164005,-0.45269632,1.0826563,-1.6306841,-1.1331322
person43,-0.58713305,-0.29130453,-0.37315547,0.9898558,-0.6120889,1.5813093,0.13037929,-1.4322015,-0.6803437,1.1673012,-1.0313525,-1.4213508,-0.61921024,0.6849471,-1.1600668,0.55457866,0.240138,1.3048007,-0.97169745,-0.91075236,-1.5696417,0.31467596,-0.083588175,-2.0986626,-0.7325894,0.08794571,1.1117327,-1.521753,-0.31370127,-0.023826309,0.8074433,-1.2271477
person44,0.09565478,-1.2430197,-0.14204931,-0.8529017,-0.8473089,0.22241957,0.2927018,-1.1835134,-0.06365346,-0.64258295,-0.3728451,0.64268446,-0.36913335,-0.61955255,-0.4004418,-0.3702165,-0.14041317,1.0228362,-0.35171622,0.565295,0.7094043,0.8284628,0.16065036,-1.6967545,-0.12005912,0.3534052,0.71466464,-0.23878594,0.37200674,0.5340191,1.3032521,-0.84090006
person45,0.26043794,-0.9782932,0.13957916,1.3468956,0.60880417,-0.016493112,0.53648835,-1.3565601,1.3974376,1.0845841,-0.99282616,1.1769326,-0.7965759,0.7828233,-0.31074998,-0.8984268,0.1354158,-0.6755914,-0.63467014,-0.41656756,-0.96647877,0.85223186,-0.34265795,-1.8934523,-0.41177142,-1.2857901,0.74114585,-0.9812427,-0.08013555,-0.3125376,0.9387453,-0.44659868
person46,0.3745976,0.5313613,0.10664544,-1.1309702,1.2049644,-0.6797134,-0.86129874,-1.2761307,-0.47687536,0.641798,-0.36259532,0.058179982,-0.40861538,1.2046338,0.2254414,1.0105065,0.41909453,-1.1995093,-0.6528321,0.45500988,-0.2614654,0.269763,-0.20611237,-1.8060325,0.9096475,-1.0865258,-0.7356896,-0.91166407,0.23019569,0.22839928,-0.81288165,-0.22343655
person47,0.09399586,1.2603002,0.3290914,1.3041009,-0.20943257,1.7748884,-0.53773254,-1.3805101,0.20960832,-0.9307732,0.16584286,1.4085162,-0.7463607,0.54294646,0.3480791,0.36186042,-1.1089541,0.8743246,-0.5248599,-0.69424754,-0.98641425,0.57264686,0.06063439,-1.8909537,0.7250676,1.1351068,-0.8995101,0.15766668,-0.30349362,0.1888274,-0.6265317,-0.43298557
person48,-0.3736016,-0.40308607,-0.13527863,-0.8823984,1.5015843,-0.23481818,0.15192476,-1.2618432,-0.5432087,1.4179612,0.39812064,-0.3686881,-0.7810381,0.7001949,0.6759055,1.3025008,0.5359241,-0.9290095,-0.5151876,1.219366,-0.3502634,0.2049963,0.44614545,-2.0345135,0.11763894,-0.8747401,-1.9226369,0.31475973,-0.44636348,0.21974047,-0.645329,-0.66749233
person49,-0.53797984,-0.1871997,-0.09239038,0.7601287,0.074591585,1.0745953,0.59457374,-1.2850896,-0.04597325,1.0204128,-0.36971763,-1.4492838,-0.71138686,0.3021248,-0.56302613,0.035644088,-0.42117363,1.2023436,-0.82407874,-0.74156886,-1.3159013,0.07689987,-0.43033132,-1.9986277,-0.2884181,-0.37222835,1.4367112,-1.1659305,-0.30967778,-0.14648157,0.951472,-0.8738977
person5,0.26572153,-0.18791434,-0.32631525,0.5667258,0.6962423,-1.3321309,0.80975705,-1.1053256,-0.62577546,0.4827281,0.41085842,-1.2603143,-0.34798983,-0.06989995,-0.70083517,0.6267912,-0.08658308,-1.5636128,-0.04649379,-0.79493463,0.21128185,0.28579053,0.7889159,-2.1356056,-0.45394674,-1.0041318,1.3507384,0.040238895,0.61182064,-0.7877717,1.3049505,0.27048945
person50,-0.17003125,-0.88245946,-0.19871186,-0.7642328,0.3202826,0.9529587,-0.95879436,-1.2414547,0.7740507,0.8348346,0.42579296,-1.0521878,-0.5372076,0.36463684,0.69076973,0.5993061,0.8996848,-0.8961367,-0.433611,1.2177838,-0.2516312,-0.48226184,-0.9153833,-1.9015806,-0.058594257,-0.8920176,-0.6334754,-0.39387852,-0.12445387,-0.04000519,-0.80484706,-0.2203669
person51,-0.23779115,-0.15208523,-1.508279,1.0862907,-0.40219617,-0.45785332,-0.91670316,-1.7419826,0.71149516,1.04071,0.4248839,-0.54213035,-1.3221766,-0.37080875,-0.829544,0.64612925,0.27468958,-0.855028,-0.64236856,-0.88509744,-0.75288,-1.0630208,0.36689556,-1.4613565,-0.38154352,-0.9332187,-0.43705204,0.7452804,0.39580226,0.026053332,0.70002884,-0.019573042
person52,0.8947147,0.32621968,-2.0138447,1.55679,-1.2437029,-0.7909461,0.5154288,-1.8398836,-0.3252657,0.59747016,0.44023865,-0.7074433,-2.2665403,-0.52716386,-1.0601453,0.6703006,-0.9875149,-1.6664095,-0.7687068,-0.8283936,0.18650962,0.5872226,1.3098956,-1.8750544,0.29628432,-1.4250929,1.0711131,0.2851361,0.4947621,-0.81406444,1.1578265,0.23338626
person53,0.0320619,0.21267805,-0.6241058,-0.7056318,0.5374984,-0.8565111,0.109448664,-1.3166687,-0.86750704,-0.87874794,0.15174104,-0.62200767,-1.7818791,-0.31467938,-0.67299455,0.22864828,0.65606517,-0.92458826,0.2640253,1.1805393,0.5986225,-0.33456513,-0.9182473,-1.2722486,-0.5256099,0.74724907,0.85413265,-0.039505225,-0.30818,-0.22447197,0.38295445,-0.35431412
person54,-0.52549064,-1.0880667,-0.98149115,0.5261222,1.3839844,0.8006302,-0.0071635693,-1.686455,0.5055601,-0.87413806,-0.17745554,-1.1696347,-2.0682137,-0.14071247,0.85770714,-0.5659205,-0.9556645,0.8713127,-0.8875196,-1.0955204,0.5563581,0.27032134,-0.0641043,-1.3158389,0.05954644,1.0878946,-0.40406343,0.6923008,0.3734936,-0.16859081,-0.5516726,-0.038128294
person55,0.5659265,0.34368554,-1.4300396,1.4517552,-1.0628706,-0.9581195,0.43771738,-1.2415311,-0.029402256,0.43975317,0.67676175,-0.26008633,-1.4985062,-0.65723115,-0.9857592,-0.32761204,-0.8873365,-0.684122,-0.22090171,-0.14665914,0.0003834768,0.08286391,0.34026456,-1.2176368,-0.41965422,-0.5636647,0.65795976,0.4400799,0.1934018,-0.6899428,0.61692494,-0.3005357
person56,-0.4423134,-0.2539621,-1.4209015,-1.2087679,-0.866736,-0.18797946,0.1679783,-1.5808392,0.04285287,1.0144938,-0.5027704,-0.21100529,-1.4071779,0.6261674,1.2327548,0.46723658,0.2327002,1.225093,-0.66844934,0.3741332,-0.112274334,0.6866217,-0.3907747,-1.5896801,-0.7771622,-1.3461556,0.27891886,0.6446701,0.42418957,-0.23031506,-0.89229935,-0.36723524
person57,0.7903879,0.07957651,-1.9586735,1.0379198,-0.97447395,-0.5796874,0.48091164,-1.7074287,0.09741923,0.7485347,1.1735293,-0.6527681,-1.702114,-1.0396366,-1.3288944,0.44007754,-0.7510015,-1.5599333,-0.9112936,-0.7333666,0.062197186,-0.38771635,1.414256,-1.5812261,0.3937549,-0.8396582,0.5888985,0.1962775,0.19179326,-0.8920888,0.82410276,-0.0705374
person58,0.6695629,0.506261,-1.8523781,1.1193407,-1.061586,-0.5127021,0.53471136,-1.377009,-0.8729218,0.14398062,0.100969605,-0.43794626,-1.9329451,-0.6825607,-0.6961875,0.37803978,0.17228557,-1.2916214,-0.6273951,-0.81322545,0.36428535,-0.17151362,1.1069921,-1.5166433,0.24624772,-0.8483101,0.5835024,0.6635212,0.23968834,-1.13009,0.84513456,0.05804588
person59,0.20078023,-1.233414,-1.3805785,-1.2401264,-0.65632576,0.49291137,0.8051972,-1.5087599,0.40461564,0.10741845,0.45273316,-1.4308406,-2.00322,1.0312889,0.40672144,0.4615187,-0.54594386,-0.06404776,-0.33567265,0.6612807,0.8074845,0.2783861,0.47301123,-1.5058342,-0.03971279,-1.4900292,0.0038428337,-0.44211334,0.35800582,0.08366469,-0.8060904,-0.35106537
person6,0.841852,-0.38765696,-0.3623613,1.0307755,0.064077176,1.455504,0.20677426,-1.2029096,-0.9224515,-0.9789337,-0.023990558,-0.59779334,-0.3180645,0.14221655,0.66020644,0.3281913,0.36408618,0.822417,-0.36429372,-0.75101274,0.04691922,0.14424115,-0.6920322,-2.0482354,-0.253317,0.4667883,-1.261365,0.29276603,0.15986237,0.71459764,-0.9441631,0.4617923
person60,0.25980297,0.7231975,-1.5310977,-0.8720946,0.26053905,-0.078335315,-0.53473777,-1.5305251,-0.69720715,-0.97686166,0.39253983,-1.4400916,-1.4348603,-0.7253944,-0.6507222,-0.22152512,1.1831263,-0.40715778,-0.81268996,0.7230783,0.33063844,-0.16408418,-0.76054543,-1.2135868,-0.4822824,0.49923074,0.37677458,-0.28228647,0.059526075,0.26934054,0.8536313,0.18394463
person61,-0.3585825,0.3672656,-1.5249969,1.111141,-1.2061868,-0.79586285,0.4091662,-1.6446881,-1.4122429,0.6506213,0.6924884,-0.46826282,-2.165179,-1.022114,-1.1218053,-0.36601114,-0.265541,-1.9722795,-0.5029455,-0.67833763,0.27110463,0.3033422,1.4182385,-1.6895787,0.28776637,-1.0951344,0.69890034,0.33065882,0.0451561,-0.41204676,1.0250756,-0.19372971
person62,-0.28832215,1.1311754,-1.0433316,-0.86656046,-0.047074556,0.87659067,-1.358636,-1.2300783,-0.22067583,-0.76145244,0.5215508,-0.9729789,-1.7794613,-0.345979,-0.91457874,-0.14988288,0.5544253,-0.4336796,-0.23722084,1.0969138,0.13971287,-0.3692036,-0.36872956,-1.2887893,0.13658686,0.25407,0.42439792,-0.09251883,0.45210338,0.59345675,0.21549624,-0.4054033
person63,0.083584026,-1.0847869,-1.6589252,-1.4458015,-0.2726302,1.4275606,-0.274984,-1.6911238,0.4866282,-0.09328,0.51853824,-1.1633397,-2.3242223,1.0374783,1.3279984,0.50597525,0.3303123,-0.68400997,-0.5562201,1.0709095,1.5008421,-0.8978851,-0.40282688,-1.8939267,-1.1137762,-1.059615,0.03198721,-0.8626163,0.63365996,-1.4691569,-1.261359,-0.73798335
