,EpochLoss
0,3.009920358657837
1,1.9024565815925598
2,1.259894609451294
3,0.92532017827034
4,0.7540753185749054
5,0.6326565146446228
6,0.4973352253437042
7,0.3541783392429352
8,0.2522025480866432
9,0.23189906030893326
10,0.2570236325263977
11,0.2761363536119461
12,0.26558198034763336
13,0.23598720133304596
14,0.20736419409513474
15,0.1977286860346794
16,0.20740005373954773
17,0.21589893102645874
18,0.21082529425621033
19,0.19769874960184097
20,0.18829142302274704
21,0.1881563663482666
22,0.18984591960906982
23,0.19060534983873367
24,0.1879177764058113
25,0.1835373267531395
26,0.17969326674938202
27,0.17872796207666397
28,0.17732591927051544
29,0.17431063205003738
30,0.16964882612228394
31,0.16329553723335266
32,0.15799511969089508
33,0.15269070863723755
34,0.14575640857219696
35,0.13962064683437347
36,0.13281910121440887
37,0.1267542690038681
38,0.12047812342643738
39,0.11424464359879494
40,0.1099255122244358
41,0.1044134646654129
42,0.10083339363336563
43,0.09703657031059265
44,0.09428511932492256
45,0.09137501940131187
46,0.08935026079416275
47,0.08755988255143166
48,0.0853968933224678
49,0.08368577808141708
50,0.08266253396868706
51,0.08132917806506157
52,0.07942156493663788
53,0.07878164947032928
54,0.07781846821308136
55,0.0762203149497509
56,0.0759756751358509
57,0.07513211667537689
58,0.0741574652493
59,0.07351140677928925
60,0.07266083732247353
61,0.07193780690431595
62,0.07127395644783974
63,0.07037850469350815
64,0.06944198906421661
65,0.06898096203804016
66,0.0685526542365551
67,0.06830503419041634
68,0.06759661808609962
69,0.06709738820791245
70,0.06645171716809273
71,0.0661463811993599
72,0.06599557027220726
73,0.06501807272434235
74,0.06490647792816162
75,0.06465598195791245
76,0.06422292813658714
77,0.06410911306738853
78,0.06352076306939125
79,0.06328408047556877
80,0.06301281973719597
81,0.06256801821291447
82,0.061977412551641464
83,0.06206244230270386
84,0.061779458075761795
85,0.06177379749715328
86,0.06135220266878605
87,0.06134398654103279
88,0.06081909313797951
89,0.06047794967889786
90,0.060127656906843185
91,0.06042872741818428
92,0.06039140932261944
93,0.05984724499285221
94,0.05940612964332104
95,0.059333205223083496
96,0.05909047648310661
97,0.05885990895330906
98,0.0588141568005085
99,0.05818825960159302
