relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.45209503,0.109223515,-0.49109006,1.1492894,0.9759059,-3.2792487,0.25217015,-1.4102322,0.23056197,-1.586165,-0.6143022,0.9222165,-2.0061958,-0.26867667,-1.1648734,1.0792438,-0.4164397,0.27625984,0.049394008,0.06483457,0.18006907,0.19687033,0.080665566,-0.09488554,0.27744418,-0.09318871,-0.16591316,0.06625449,0.059493486,0.18254821,0.0004877443,-0.10819783
term19,0.45172724,-0.35895526,-0.75790614,-1.4920295,-1.4943734,1.482688,1.30539,-1.9081023,-1.5517738,-2.4236817,0.39330286,-1.2381808,-1.1322228,0.8079121,0.026887337,-0.5465958,-0.7090147,1.6655103,1.147973,0.6511146,0.0051218616,-1.4135615,-0.10244674,1.6744221,0.0787614,-1.6115423,-1.3393507,0.22183979,1.2219111,-0.59824944,-3.6835406,0.6818601
term2,0.8332496,-1.0219916,-0.90893275,0.34362903,1.0136628,-1.2729495,-1.2332076,-2.108847,0.6765588,1.4309542,1.1702511,-1.1836815,0.589672,0.6447704,1.3296676,-0.46469405,0.26257032,-0.12538838,-1.1889819,1.6120079,0.9768595,0.121613346,-0.44583493,0.82784766,-0.6853505,-0.29235443,-0.8552269,3.227044,-0.05458034,-0.65003496,-0.094480686,0.00063116057
term20,0.63809955,-0.51957417,-0.55606544,-1.8761036,0.22030278,-0.06877764,0.690237,-1.0921116,0.15874688,0.16485065,-1.3367406,0.18345284,-4.745329,-0.10281763,-1.5373673,0.9008087,-0.30798852,-0.08235714,1.35445,0.58258694,-0.037965614,0.052980453,-0.014835187,1.1499704,0.07492729,-0.7133507,0.049177967,-0.15148498,0.36262426,0.25625917,-0.6620447,0.12201496
term21,0.35740477,-0.508165,0.8197709,-0.45433062,0.27732626,0.48087332,-0.05743519,-2.152556,0.3809273,1.330586,-1.1469024,0.39824754,0.12419854,-0.53666025,-2.1755655,-0.47517964,0.6282531,0.15911402,-0.41900012,0.7549089,0.19781357,-0.51340544,0.12671284,-1.4138292,-0.2161785,-0.62061864,-0.3280815,0.0010355595,0.43473652,0.62964976,-0.12137805,-0.31490552
term22,-0.7933881,-0.02947815,-0.015772052,1.040857,-0.23964857,-2.3468137,-0.31465012,-1.9475812,-0.115677156,-1.256833,2.998852,1.4635136,0.018225057,0.087838404,-1.4236042,-0.49161652,-0.47001874,-0.301091,-1.1549035,-0.037796058,0.387429,-0.18313801,0.20407401,-2.7588718,0.10821444,0.12398372,-0.49996468,0.17642832,-0.004848647,0.10681713,-0.57804453,0.071059324
term24,-0.9367854,-1.2760673,-0.5736376,1.3486173,-0.05399076,1.0893371,-0.081509635,-1.8179086,-0.87298936,0.54563177,-1.6650487,0.5267922,0.56659615,-0.36995938,-0.4344345,-0.3850521,1.6264188,0.72613436,-1.3401749,1.1957912,0.25250876,-0.08021682,-0.54004997,-0.53158766,0.83832383,-0.72330713,-1.7995974,-0.9539782,0.31024334,0.9072853,-2.2178454,-0.5382801
term25,-0.9189767,1.384206,-0.62431425,-0.32435966,-0.52308506,-0.38706294,1.0679862,-1.7780797,-0.8834165,0.8451132,-0.79255617,-0.43798715,0.1758215,1.8498112,-0.53418857,-0.82337123,0.3307416,-1.3232012,0.22541925,0.3604044,0.04657894,-0.85126656,0.054705624,0.45584026,-1.3966248,0.7864443,1.1363004,2.1457233,-0.16726944,-0.030869033,-1.0416816,2.9816287
term3,-1.1525798,0.11437277,0.14026432,-1.3898548,-1.22124,-0.46435985,0.5107673,-1.785646,0.6830982,2.4412684,-0.12522185,-0.6969055,-0.19395743,-1.8160007,-0.53014344,1.7145025,0.15632537,0.016823933,-0.1165545,-0.42560777,0.029178064,-0.24911313,-0.4496171,0.036736,0.6761503,-0.13710593,0.7087501,-0.021875672,-0.1441688,0.09994227,-0.16230205,0.21484664
term4,-0.21721378,2.0690982,0.27074268,-0.74668014,1.373087,-0.84191906,-1.4946048,-1.5616078,0.7194937,1.2609537,0.58046716,-1.7206014,-0.96659,1.2133577,-1.7997494,-0.27082962,-0.0834561,0.090197824,0.16924766,-0.57825506,0.46912125,-0.15189181,-0.1326354,0.048520714,-0.28648534,-0.26044858,0.16962568,0.17124243,0.026068613,-0.35183406,-0.30565,0.2666365
term5,1.092142,-0.5564563,-1.1499827,1.0046542,-1.2512196,1.4366422,-0.72801745,-1.3582687,-1.2887769,-0.98789567,-0.6123684,-0.28767312,-1.5293485,-0.2846062,-1.359146,-0.10026839,0.0050047226,0.7039988,-0.5000691,-0.8266268,0.04617027,-0.21119381,-0.55649346,1.1984895,0.097361624,0.81931305,0.14818987,-0.95613766,0.511937,1.2915272,0.12950413,0.840747
term6,-0.48824325,-0.32715896,0.2571992,0.7135212,0.2026582,0.64778984,0.3700971,-2.2851694,0.5956207,-1.870518,-0.3791543,-0.59715044,0.9793035,-1.205649,-0.6478345,-0.28757608,0.6542837,0.5557317,-2.1106381,0.022819297,0.31690615,-0.17116268,0.2992766,-0.9453237,0.9197276,0.6429709,0.27209044,-1.4430158,-0.24772353,0.5045248,-1.3776258,0.5758539
term7,-0.037306696,-0.41164258,0.37122712,-1.7204975,-0.6418419,0.20041738,-0.37643304,-2.0935051,-0.3704108,-0.715778,-0.15316732,0.29045483,0.99651223,-0.430354,0.7478341,0.18031046,-0.36095238,-1.4262502,-1.5340705,-0.53967834,-0.15572342,0.3389354,-1.7985996,-1.6218741,-0.5191978,0.22086953,1.1010022,-0.03640883,0.6350008,-0.56359136,1.5965602,-1.0423709
term8,-0.037985053,-0.27767736,-0.8974098,-1.9667902,-0.57875526,0.5124841,0.5963005,-1.0237428,-0.8881469,-0.75364006,0.76225954,0.06862793,-3.2681074,0.29444274,0.57221615,0.029448615,-0.19363362,-1.3685758,0.98266524,-0.12647362,0.5204324,0.38028,-1.2605376,1.7398605,-0.7402417,0.3778584,0.64814717,-0.19899751,-0.08332666,0.21640052,0.75523615,-0.58363044
term9,0.035762273,1.0647796,-0.64910394,0.95014256,-0.23965593,0.13298272,0.10320583,-1.4698741,-0.48139203,1.177623,0.67602646,0.57194006,-1.6999018,1.0444229,0.7983011,0.014579078,-0.1581514,-1.5767909,0.12113842,-0.7209398,0.60186684,-0.17726156,0.9700795,1.4547541,0.34543824,0.14077821,-1.24018,0.15974239,-0.4379737,0.6015067,-0.6362245,-0.6438424
