,EpochLoss
0,1.6385575532913208
1,1.3540343046188354
2,1.1234992742538452
3,0.9742270112037659
4,0.8711754083633423
5,0.7952655553817749
6,0.7398971915245056
7,0.6959825158119202
8,0.6531692743301392
9,0.6026944518089294
10,0.5385336875915527
11,0.45876213908195496
12,0.3681958317756653
13,0.28097769618034363
14,0.21738018095493317
15,0.18987983465194702
16,0.1914394497871399
17,0.20380541682243347
18,0.21268168091773987
19,0.21251387894153595
20,0.20380590856075287
21,0.1898133009672165
22,0.17454852163791656
23,0.1616470217704773
24,0.15353961288928986
25,0.150829017162323
26,0.15220755338668823
27,0.15520121157169342
28,0.15728384256362915
29,0.1568632274866104
30,0.1538282185792923
31,0.1491345465183258
32,0.14392565190792084
33,0.13902965188026428
34,0.13488003611564636
35,0.1315739005804062
36,0.12894323468208313
37,0.12664273381233215
38,0.12426439672708511
39,0.12147387862205505
40,0.11813370138406754
41,0.11434249579906464
42,0.11031474173069
43,0.10621577501296997
44,0.10211669653654099
45,0.09809646755456924
46,0.0942821130156517
47,0.09076624363660812
48,0.08755603432655334
49,0.08462412655353546
50,0.0819554552435875
51,0.07952301949262619
52,0.07727231085300446
53,0.07518069446086884
54,0.07327599823474884
55,0.07155562192201614
56,0.06994519382715225
57,0.06838443130254745
58,0.06690140068531036
59,0.06554620712995529
60,0.06430413573980331
61,0.06314191222190857
62,0.06206166744232178
63,0.06105470657348633
64,0.060103073716163635
65,0.05921068787574768
66,0.05835787206888199
67,0.05751263350248337
68,0.05669587105512619
69,0.055932290852069855
70,0.055204104632139206
71,0.05450449511408806
72,0.05383447930216789
73,0.0531822107732296
74,0.05255776271224022
75,0.05196809768676758
76,0.05139928683638573
77,0.050853509455919266
78,0.050328273326158524
79,0.04981390759348869
80,0.04931715875864029
81,0.04883313924074173
82,0.04835882410407066
83,0.04790162295103073
84,0.04745959863066673
85,0.047037843614816666
86,0.046633388847112656
87,0.04623669385910034
88,0.04585113376379013
89,0.04547638073563576
90,0.04511275514960289
91,0.04475834220647812
92,0.04440959542989731
93,0.0440715029835701
94,0.04374366253614426
95,0.04342544823884964
96,0.043115753680467606
97,0.04281168431043625
98,0.04251401871442795
99,0.04222080111503601
