,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.31380767,-1.4564596,0.36066183,0.70866895,0.51236695,-1.6909052,-1.9373173,1.1638026,-1.5153337,0.117994875,-0.578631,1.7500262,0.057594366,0.25269902,0.5511652,0.08434706,-0.23431519,1.0893344,0.6151049,-0.0319793,3.3591838,-0.061150804,2.098242,1.188384,-1.0201867,0.10132043,2.2863107,0.12870337,0.32274413,-0.17546374,1.8965333,1.4087484
biomedical_occupation_or_discipline,-0.292951,0.07964298,1.6874095,0.29200396,0.4856052,-1.0043087,-1.3655684,1.7003299,-1.4318005,-0.81012493,-1.7466704,1.6359599,1.9545416,0.63689804,0.5430078,1.8735514,0.6050163,0.6570388,-0.99542445,1.4019829,-0.6679264,0.32185334,3.1583636,-1.2913821,-1.4870753,0.2422321,-0.17292482,1.9244366,1.0561168,1.1806774,-1.2808815,-0.95725065
biomedical_or_dental_material,0.00815778,-0.1626088,-0.5329263,0.07219307,-0.12964703,-0.59639424,-1.0748161,1.706238,-1.1237893,-0.27839106,-0.21156263,1.8187219,-0.5749647,1.1289725,0.4235387,0.9374576,-1.8729306,1.2122607,0.74961555,-2.7425413,4.3192825,1.0509737,1.2691422,1.0006157,0.5392225,-0.74490327,3.11215,-1.3248612,2.2193084,-0.029712604,0.22546653,1.3943352
bird,-0.28460288,-0.2662052,0.0021386587,0.54327816,-0.64088213,-0.21427426,-0.2876118,1.551479,-1.6366174,-1.1079819,-0.48313192,1.0877177,0.5792873,1.3588068,-0.9423987,0.1915851,0.51088333,-0.13008252,3.2851448,-0.45667738,-0.882203,-0.48298386,2.8809662,0.433698,-0.09642264,-2.9106302,2.8013527,-1.7299302,0.25103584,-1.2376817,0.15072426,1.5432416
body_location_or_region,0.6664059,0.46992198,0.51094383,-0.45166478,0.4810471,-1.6341035,-0.78448325,1.5549206,-1.0386527,-0.41323164,-0.9328553,1.0281398,-0.38600734,1.7089889,-0.19116934,1.0112267,-2.4191885,0.79459393,2.7847795,-2.539806,0.30598283,-1.3287941,1.2435371,0.75645643,0.9508746,1.3170586,1.7678254,-1.2608597,-2.1667213,-0.8541499,-0.699783,1.3584563
body_part_organ_or_organ_component,0.18645944,-1.533978,0.84703016,0.3518288,0.38344073,-1.2186476,-0.7329153,1.7212957,-0.81925493,-0.21014436,0.25567847,0.27252,0.21087316,1.229189,-0.35880363,0.13462459,-1.149638,0.17390898,2.9283948,-0.27757508,1.9726378,-1.5811131,0.220006,0.8344436,1.2821318,2.4077404,-0.97612536,-1.1172435,-1.2053701,0.18418123,-1.6285936,-0.9077999
body_space_or_junction,0.3247356,0.19938545,0.5585826,-0.08868241,0.4007922,-1.5670061,0.14363648,1.4308642,-1.2696471,0.6219577,-0.6284797,1.0063033,0.18545008,0.9372011,-0.26066077,0.32392314,-2.6385505,-0.58306193,0.1772559,-1.7511742,0.14591947,-1.3419325,1.0105618,0.44192058,0.9902035,2.233096,3.721607,-0.8919177,-2.5828023,-0.01161079,-1.8122476,0.05387216
body_substance,0.7367387,-0.041051444,-0.07842083,0.56860214,0.44056657,-1.6487899,-0.5996223,0.868287,-1.9201127,0.52713984,-0.61954254,1.7049273,0.6421299,0.71037596,1.0585434,1.7888198,-0.8528954,-0.6319393,0.41807908,-1.2720495,2.427401,2.4071472,1.7707976,1.2466772,-2.5877764,1.3519992,0.53289413,-0.67318034,0.74656284,-1.2939875,0.26654786,1.1767819
body_system,1.1137964,-0.7698976,-0.8650899,-0.867729,0.6466753,-0.7214948,-0.32650864,1.6771513,-1.4845282,-0.39227113,0.72154164,1.3062226,-0.11632758,1.4839159,-0.77249515,1.4457189,-2.4105775,1.686293,-2.5520203,-1.3315798,0.7986316,-2.9720511,1.5843153,1.6670035,-0.5515809,2.716875,2.7896886,-1.5362852,-2.0769722,0.43799144,-0.3170606,0.5285876
carbohydrate,-0.08553136,-1.2705364,0.6808791,0.24964935,-0.15273128,-0.18537536,-1.1671048,1.6671798,-1.5533233,0.24407576,-0.6369269,1.6913284,-0.089051574,1.0576729,0.23485659,0.86071503,1.569162,1.2583222,-1.096635,-2.303255,3.1430209,-0.9844618,0.38110664,1.0347593,-1.0647477,-2.3776796,2.4086769,-0.6054268,0.10431661,-0.57452774,1.5713212,2.3567538
carbohydrate_sequence,0.16253036,-1.8544991,0.15059753,0.203836,0.030507846,-0.5235154,-0.30699095,1.4011072,-1.7185179,-0.3611244,-0.8596004,1.0811157,0.5329405,1.9202275,-0.50622547,0.5123544,-0.8484239,0.33574173,1.1480751,-2.485731,0.2201603,-1.8193028,1.4327887,1.9264871,0.004024079,-0.58892745,1.2088387,-1.3292692,2.473837,0.12633352,-1.0785424,2.9218364
cell,1.5457448,-0.666122,0.16285054,0.13815385,-0.590206,-1.3194116,-0.9141069,1.5885487,-1.5943004,0.025377547,0.8962268,0.38320225,-0.07390942,1.238134,-0.16999517,0.3477713,-1.0705366,0.27885017,3.8492012,0.37706086,2.8995292,0.9360318,1.8301433,1.1396971,3.5763025,1.4489508,-1.14193,-0.9225436,1.6190737,1.4300486,-1.5892717,1.1954254
cell_component,0.6288468,-1.352551,-0.16087057,0.039028924,0.090331405,-0.42461655,-0.8258139,1.1162622,-1.4485459,-0.174791,0.04153912,1.0771145,-0.67325425,1.1010298,-0.10682776,0.053990595,-1.0691756,1.4163051,2.0610144,0.204549,1.7306695,-0.7127213,1.7272545,0.5616916,0.9902161,1.7259836,-0.57589304,0.17570066,1.9591092,0.93335706,-0.73326576,-0.8111489
cell_function,0.89694774,-0.53447706,0.45351017,1.2092844,-0.49371114,-1.1920729,-1.3677286,1.0572631,-1.1469538,1.284368,-0.0553437,0.9698156,0.9465656,1.8041171,-1.0666057,0.09332728,-0.6006859,-1.0736445,-0.35701993,-2.0369477,-0.014480025,-2.0302646,0.84085184,-0.49829534,-0.4677763,-0.9609816,-1.1567914,-2.4141068,3.8259838,0.7281537,3.1062648,1.1830654
cell_or_molecular_dysfunction,0.7491582,0.26414236,0.31225947,1.3066744,-0.2657332,-0.5838272,-0.9255502,1.1565548,-1.0480086,-0.39646932,-0.3998314,0.6208868,0.4507381,1.2335961,-1.0894816,1.2457435,0.47309396,-1.1983691,0.71459025,-0.36423224,-0.21586211,-1.9763985,0.09048322,-0.71233964,0.08804126,3.1485906,-1.1798017,0.09012984,1.5046871,0.19302191,2.7921216,1.0085315
chemical,0.15478,0.023889268,1.2001542,-0.09104487,1.1140113,-1.3219951,-0.72920436,1.7909071,-1.0312622,0.74787223,-0.91589975,1.5174468,-0.20623444,1.4321479,0.6938225,0.83574003,0.67981285,1.6192993,-0.40895107,1.0031618,3.586286,0.76599956,1.3174081,-0.26060832,1.1844175,-0.8648471,3.7064028,-0.6672796,0.00067183375,-1.6624476,1.2367482,-1.5672241
chemical_viewed_functionally,0.1124156,-0.7232558,0.69027245,0.32874396,0.39508477,-0.34877077,-0.21772246,1.2678947,-1.3070846,-0.023478769,-0.45460746,1.4023329,-0.38237467,1.6554719,0.7178758,1.017682,-0.89735377,1.3916949,0.79010016,0.25874278,2.8643076,0.74830496,0.110758,-0.3932292,0.014949081,-0.9829728,3.285382,-0.94918865,2.2653673,-1.1469038,0.42110237,1.3147734
chemical_viewed_structurally,0.5758489,-0.33379248,0.6785707,-0.4592552,-0.4345712,-1.4080999,-1.5063908,1.6998429,-1.0211089,1.2585578,-0.4924874,1.5859095,-0.0006643892,1.5642201,-0.34441772,1.0414934,1.0980237,1.1985556,-1.3459063,-1.200872,4.158586,-1.4222212,-0.46819898,0.22704196,-0.6682724,-1.2688541,1.6580424,-0.62792015,1.6684759,-1.2424476,1.66724,-2.3789382
classification,0.13137074,-1.1299047,0.13440856,1.7476734,0.70058066,-1.1749424,-0.30652133,1.7148384,-1.1092145,-0.4325671,-0.9686975,0.6961804,0.11556893,1.326991,0.26175115,0.51698625,-1.8868496,-1.2932554,0.5986493,0.6984929,-1.0537171,-1.4254274,1.4552048,2.04136,-0.43196067,-2.0922954,-1.5888921,0.69493073,-0.26048845,1.314468,-1.1789408,-0.20615178
clinical_attribute,1.0050826,-0.20491993,0.70667005,-0.4608331,0.8954751,-0.99082214,-1.0021335,1.8547707,-1.5974002,1.6770825,-0.58843714,0.74610233,0.7171302,0.9174098,-0.9294832,0.16207294,1.6767879,0.20279586,-3.6113827,-1.5497398,-0.34950286,-0.29546624,0.8488685,-0.30980632,0.47369993,0.58584565,0.37820172,-0.44520625,-1.402082,-0.7669511,2.368308,1.0664785
clinical_drug,0.8469879,-0.4774955,-2.0502741,1.6920929,-0.7627685,-1.076569,-1.1220602,2.0698078,-1.4365458,0.91386026,-0.28473958,0.026025826,-0.69145614,1.4870015,-0.022651827,0.3429557,-1.7903394,-0.76088166,1.9046462,-1.0997467,1.6010953,-1.6741192,1.381064,2.5525649,-2.5868757,-3.0381148,-1.4317864,0.6316393,-2.6920102,-1.7955924,-3.1076918,-1.9068315
conceptual_entity,2.7683585,0.21847856,-0.9013148,0.97464556,0.9620453,-0.8624625,-1.3895727,1.7522739,-0.72630125,0.16905105,-0.2565753,0.96559596,-0.4186606,1.7260846,-0.33906293,-0.43563977,-0.763843,1.4729068,0.5530154,0.306504,-0.556042,3.7093468,0.016474938,0.022763863,-0.06330275,0.65180665,1.6825862,-1.5766144,-1.939815,1.2571559,-1.2046432,-0.22744113
congenital_abnormality,1.1703206,-0.6569283,0.1909663,1.2455597,-0.099779405,-0.76202357,-0.9079347,1.5276523,-0.7566687,0.15609267,-0.025793957,0.51340073,-0.47015437,1.329609,-1.5041211,0.6531878,-0.4642789,-0.42650828,0.8819294,-1.4123108,-1.9503042,-1.5754037,-1.9682089,-0.33902293,0.25096154,2.737641,-0.4624935,0.6488712,-0.15679443,-0.34464535,0.28024334,0.2376893
daily_or_recreational_activity,-0.31659213,-0.45523638,-0.6498974,0.46468675,0.045457296,-0.686492,-1.7076613,1.5315166,-1.7471286,-0.9666685,-1.1410413,1.0448561,-0.26479378,1.6600273,-0.51752955,0.36502716,-1.6354195,2.3010895,-0.5466732,-0.46897632,-0.04931555,-2.98272,1.4220382,0.99594223,0.5716778,-3.0109818,1.8304541,-1.2243178,0.60333985,-0.61602795,1.1653273,3.9201434
diagnostic_procedure,1.3976824,0.5487048,0.13418211,0.9867735,0.67616564,-1.5269604,-0.90947616,1.446058,-1.0276616,-1.0175205,-0.58604586,1.0521834,-0.7029092,0.8149211,-1.0158324,0.80758613,0.0060694776,-1.0377302,-0.42559755,0.47319943,-2.2510462,-1.4456031,0.47258556,1.1402742,0.28835833,-2.2469406,-0.6444522,-0.43402806,2.2070522,2.1001573,0.32589647,0.6962922
disease_or_syndrome,1.1641111,-0.5741165,0.5110412,0.8441516,0.33503005,-0.6661233,-0.9276746,1.368051,-0.9986912,-0.50770545,-0.749262,0.1824709,0.3229102,0.8084252,-1.1588106,1.215445,0.1672686,-0.73815626,0.6656087,-0.40672377,-0.9227859,-0.86058396,-0.04345938,-0.8408635,0.22771473,2.9540608,-1.9211575,-0.7939938,2.3232284,-0.06347324,2.7156215,2.693211
drug_delivery_device,0.19234064,-1.3321239,0.2186101,0.9573259,0.083967626,-0.26282483,-0.035313386,1.4346347,-1.6546844,-0.37862787,-0.4484355,0.87694114,-0.62831265,0.7268097,-0.8493693,0.17395481,-0.5016005,0.42037472,0.55847126,-1.2285546,2.3944035,0.726142,-0.010565289,2.0527964,0.20505296,-2.6108313,-0.006006183,-1.5098791,-0.78732955,0.3264318,-1.4450941,0.6191065
educational_activity,0.2600096,-0.859438,0.16880254,-0.21523878,0.4841292,-1.6319396,-0.7728264,2.3109505,-1.4665898,-0.78663605,-1.3582501,0.22666739,0.29688028,1.0320518,0.4660873,-0.19736502,-3.1092715,0.39438158,1.7768646,0.056785956,-2.9305205,-0.72131824,0.3905652,1.6678483,1.7586294,-4.372187,0.008997449,-1.9231448,-1.8965074,2.0855615,0.42215687,1.6527214
eicosanoid,-0.45971054,-2.296414,-0.1628694,-0.22428757,-0.4128771,-0.77493125,-0.022530276,1.3116065,-1.4059577,0.45911816,-0.13145128,1.3762285,0.630279,0.47860917,-0.13263106,1.4805578,-0.96782297,1.8130645,-1.1025592,-0.27547696,3.1426508,-1.8736807,0.56366134,0.9769633,0.9429515,-0.48400983,1.6271553,-0.4146779,2.9358633,-0.41896218,0.80781347,1.2043139
element_ion_or_isotope,-0.14707178,0.021746175,-0.1323367,0.22491558,-0.064452946,-0.56196797,-0.2433129,1.9323095,-1.2522535,-0.54468626,-1.0065233,0.48680416,-0.55405664,1.0632124,-0.29609308,1.0335153,-0.8555181,1.3074363,-0.6629517,1.2850268,3.420734,-1.2791339,2.4950416,0.9108508,-0.08145749,-0.45485538,1.5490439,-0.9576525,1.6575518,0.41549376,1.6620691,2.751785
embryonic_structure,0.13508913,-0.6300766,0.38377672,0.2893942,0.5345555,-0.76220435,-0.9813953,1.2667499,-1.5996534,0.3312981,-0.031575095,0.9922396,0.15351968,2.4482992,-0.539625,-0.2834795,-1.7183852,3.4616246,1.9916081,0.02442445,2.5015914,-1.279056,3.1578243,1.0691973,1.5226852,-1.6171012,0.36959028,0.18431844,-0.45894235,0.10002708,-0.19439615,0.9921573
entity,1.0438226,-0.25261584,-0.76929855,0.16504757,0.6020526,0.4382389,-1.0389985,1.5098095,-1.0141779,-0.38709405,-1.893876,2.1699207,-0.5689317,2.181955,-0.41407666,0.6518632,-2.70668,2.5786955,2.1674237,1.1062917,3.0033488,2.427932,-1.4994653,0.578529,1.0419505,0.053411417,1.7421961,0.20471533,3.0123117,0.8505046,-2.648359,-1.0491517
environmental_effect_of_humans,2.2709754,-0.61937726,0.52722967,0.7290391,0.39102292,-1.2153072,-1.1511961,1.7965604,-1.6870195,0.8896845,-0.7886451,1.4421709,0.08765103,0.98555887,-1.1572933,0.08967663,-1.4480289,0.9853594,-0.078528106,-2.921019,-0.6679291,-0.6393268,-0.6130747,0.17062132,-0.35192856,1.2151146,-0.4281799,-0.7233457,1.6464686,0.41040102,2.4091883,1.3550127
enzyme,1.0730356,-1.0815684,0.6122157,0.93261516,0.014035024,-1.3154725,-1.3013842,1.5907962,-1.5597866,1.0973245,-1.1185286,1.671459,-0.15793371,0.52299386,1.0448684,-0.07769681,0.9277467,1.9336519,0.88001955,1.0012448,2.4614682,0.32265845,1.7009041,2.025774,-1.252788,-0.9326002,1.3764341,0.22199802,2.3979907,-0.6802722,2.249125,3.9607148
event,0.27047932,-0.42313635,-0.09460665,-1.0743495,1.3860713,-0.8817203,0.34723923,1.8631064,-1.2555766,-0.06588485,-1.3148534,0.8746355,0.5432272,0.8099575,-0.45387346,1.0369656,-1.3648188,0.4277153,-1.0405266,-0.08256612,-0.8320418,2.1638172,0.11697383,0.03141629,-0.098581895,-2.4073045,-1.7786839,-0.945543,-0.32156566,-0.7181618,1.1808357,-0.7388247
experimental_model_of_disease,0.74554396,-0.60006803,0.41493335,1.2276752,-0.31768405,-0.7643994,-1.4213096,1.5877105,-1.1806493,-0.5269306,-0.29680458,0.92439693,0.20734555,1.315904,-1.1754382,1.2200849,0.8128203,-0.16459443,0.8521913,-0.0070720785,-1.6652218,-1.6364223,0.23287022,-1.2118005,0.9561612,4.2957997,-1.8503629,-0.5225795,2.670293,0.22153838,3.5913029,1.956217
family_group,-0.09602822,-1.5841627,-0.6442085,0.8319175,0.61937577,-1.3998826,-0.6754896,1.7007213,-1.2358618,-1.081097,-0.67019194,0.7959693,0.45589936,-0.068029456,1.0627393,0.08028869,1.283959,0.7407329,-2.2815626,-2.9536471,-1.3487319,1.9835138,2.4814732,1.3124713,1.1689608,-1.5745375,0.3232741,-1.1394585,0.5649543,0.15232436,-1.2644582,1.1734487
finding,0.22030872,-0.9232469,0.87213236,0.75450474,0.029810332,-0.8201361,-0.6091733,1.6610687,-0.92989516,-1.00592,-0.50337726,1.1354201,-0.1957212,0.7569828,-0.7972974,-0.037283942,-1.0339983,2.7402124,1.3417474,-2.5416267,0.70920074,0.06005012,-0.50114787,1.5185399,1.2757004,0.5230405,-0.24865946,-2.1426973,-0.4373996,0.33795744,-3.0228589,-1.9791766
fish,0.056361374,-0.50084233,-1.3472348,1.4422514,-0.6917812,0.3364972,-0.97110933,1.5044453,-1.4882675,-1.1153166,-0.43334588,1.0504783,0.57901293,1.2385248,-0.27936134,0.16016535,2.5457783,-0.39812768,3.2430542,-2.2274215,-0.5359847,-0.38099217,1.8452703,1.5590446,-0.3596248,-2.19408,2.8985462,-2.1971295,-3.2698734,-0.29689455,1.006344,0.68380606
food,0.41828945,-0.24245492,0.46595487,0.10051595,-0.7923879,-1.0668993,-0.5218103,2.3921869,-1.4677702,0.60508084,0.11456027,1.483782,0.032929327,2.1912746,-0.5487908,1.4295287,-0.49645746,3.419012,-3.2186365,-1.7941803,3.4321332,0.4014699,0.41584218,2.1036344,1.5937785,-1.096506,0.6773123,-1.0862079,3.6429324,-1.2095782,1.3588197,-0.6483217
fully_formed_anatomical_structure,1.6076919,-0.32333654,0.7504553,0.5369442,-0.31135404,-0.596894,0.03212817,1.6391017,-1.2083048,-0.36923328,0.54426813,0.45653018,-0.15886265,1.178559,-0.32706305,0.2022633,-2.8660553,1.1418108,2.8925583,-0.6604233,2.7310905,0.043308996,-0.17672133,0.5574519,1.4206555,1.9147961,-0.3490079,0.15261126,1.7680678,0.47745153,-1.0267819,0.62011397
functional_concept,0.42812157,-0.07562731,-0.16564171,0.80463856,1.015311,-0.71264917,-0.68269944,1.5841725,-1.6365623,-0.18446594,-0.88028544,1.139109,-0.5785293,1.4339923,-0.39087978,0.91939646,-1.8661028,0.39488226,-1.0370469,-3.665249,0.15410106,-1.2744727,0.43239477,0.111099936,2.4827678,2.3742366,2.5181158,-0.8897359,0.7099917,-1.3556925,0.5300709,-1.0241746
fungus,0.9413084,1.1013169,-0.081049144,-0.27662742,0.47000378,-1.0002437,-1.732056,1.7429338,-1.075204,-0.1680444,-0.087683186,0.7562918,0.45827687,1.617495,-1.7767574,2.5549593,1.847696,-0.7504438,3.4828954,-1.3341547,-1.2645817,0.11298014,0.08866747,-0.03551438,0.2612307,-0.46379897,1.5154412,-1.8057837,-0.2004329,0.90691274,0.5186817,3.0424094
gene_or_genome,0.49388492,-1.1228762,1.0400274,0.025550626,-0.73561025,-1.6869864,-0.5523605,1.2082875,-2.097345,1.5104746,-0.52838534,0.40683666,-2.001385,1.9431589,-0.05001753,0.18301725,-2.014309,2.6487799,4.3325067,-2.275906,0.8240934,-0.009399701,-0.18825486,0.8913894,1.1405345,0.1915638,-1.4229285,-2.5938237,2.2815845,1.3317289,-1.6114513,-1.3326756
genetic_function,0.63878787,-0.28461152,0.30789053,0.32522282,-0.18701416,-0.56120884,-1.4907308,1.2189323,-0.98961353,1.021856,-0.096706815,1.6263952,1.0208025,1.3397266,-1.4646041,-0.07443394,-1.3318924,-2.06733,-0.6146837,-1.1273639,1.1480281,-2.9138932,0.71911603,-0.87252176,-0.093198486,-0.8427931,-1.3929154,-0.6219466,3.8160298,-0.70975006,3.177406,0.79792845
geographic_area,0.45363694,-1.5900409,-0.4506047,-0.15712881,0.41960898,-1.5565461,-0.8189666,2.2632895,-2.1487591,-0.8619884,-0.39476636,1.1064343,0.4666211,0.4770396,-0.2716787,-0.11714068,-0.9630657,0.67005616,0.88680094,-3.6436496,-3.1677196,-1.6028453,2.108892,0.2964298,2.4061892,-2.1397312,-1.0608134,-1.6058862,-0.09728101,-1.683785,-1.3682201,0.82702816
governmental_or_regulatory_activity,1.3952236,0.34762207,-0.22872238,-0.7264259,0.20075144,-1.0103832,-1.6280895,2.445346,-1.0762072,-1.637549,0.7850605,1.6388519,0.1871732,0.09221361,-0.11868582,0.42702895,-1.5587957,0.39963955,0.23003651,-0.4605013,0.26110828,-0.29005328,1.2629867,0.19826974,1.0662646,-5.0156074,0.3436214,-2.2917032,2.2775044,1.2229797,1.20199,1.9928917
group,1.063014,-0.18483292,-0.786435,1.314366,0.9423402,-0.33069557,-1.0078399,1.918962,-1.4972396,-1.035108,-0.6545906,1.2654687,0.4583319,0.7407794,1.3051921,0.7217292,1.6239132,0.7809226,-3.7141364,-1.3696551,-1.9550147,0.69373524,1.8975434,-0.20494922,1.2052323,-1.2040105,2.7069619,-0.8906684,-0.74683815,0.029218037,-3.1420863,2.3015351
group_attribute,0.30582952,-0.34924448,0.7154324,0.6038382,-0.6568296,-1.737686,-0.17860478,2.4056814,-1.2313615,0.65912837,-1.6255443,1.6828153,1.8233287,1.8122671,-0.83853275,0.6344493,1.9528346,1.6569012,1.578742,-3.3670814,-0.7451798,-1.1421813,1.9837077,1.4502168,2.6476133,-1.8642254,-0.27409977,-1.19638,1.346658,0.28303754,-2.3572764,-1.1657292
hazardous_or_poisonous_substance,1.3522599,-0.07969589,0.76045537,1.4493833,0.77043813,-0.9667807,-0.6705523,1.9315754,-1.2026823,1.2323489,-0.6343711,0.8371916,0.5501586,1.0267768,0.5839256,0.5326532,1.5485731,2.729823,-0.59606117,0.25170296,2.5113142,0.74604183,2.4721172,0.6469967,1.3200784,-0.39334047,3.1604593,-0.563692,1.5718409,0.39878386,2.0429573,2.6379776
