relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.8581997,-0.6365796,-0.09575853,-0.3868833,1.5909384,0.7756147,-1.1494309,-2.1249094,-1.0104702,2.6733873,-1.1297914,-0.9834267,0.51056135,-0.6310761,0.20328984,-0.5825522,0.60904413,1.3063343,0.5919329,0.75039613,-0.0828585,-3.0253634,-1.5762652,1.3409914,-1.6506073,-2.4189696,-2.7249882,2.849077,-2.143708,-1.1881831,4.070894,-1.6856695
consists_of,-2.3266788,-0.40400013,-0.78723073,0.23269406,0.8932544,-1.3221903,-2.138954,-2.080895,0.41184843,2.0661402,-0.09562881,0.20539072,-0.19734597,-1.7089372,0.5760671,0.08598975,-0.5926739,2.521978,1.3059717,0.76267356,6.2603216,0.86191577,0.98756725,2.5384953,3.2854278,-3.5144458,-4.3826933,0.9959999,-1.0666838,0.13106322,1.1312146,-1.606881
contains,-0.07705636,-0.9824416,-0.20175353,0.94084084,0.85945296,0.006786855,-1.1958508,-1.5712972,-1.5237031,1.0575898,-1.0140632,-0.697859,0.64443964,-0.8110036,0.09821107,-0.58375496,0.325308,2.3121264,-0.45741108,1.1440582,2.664664,-1.5394328,-1.2307712,2.6855576,3.1515968,4.182065,0.00594405,1.680965,0.82177955,0.57855856,1.6477493,-0.8385576
degree_of,-0.93140835,-1.0261077,-0.67000216,-0.75990635,1.059326,-0.99984264,-1.5340837,-1.1754789,-1.9667513,1.699527,-1.954694,-1.5240232,0.31013498,-1.6078858,1.1573533,-0.5937792,1.9716911,-1.2398908,2.4790738,-0.8852019,-3.6475823,-0.792287,0.40273988,-2.1649458,0.99257934,-0.8758417,-0.563766,0.53636193,3.2708092,2.813768,-2.5752368,2.4043174
derivative_of,-2.814218,-1.1198469,-0.13486463,-1.2321916,0.5519367,2.2644336,-1.1055083,0.32988262,-1.3580303,0.72772187,-1.4171499,-1.7608545,0.11996358,-1.5709194,0.7404126,-1.3160164,-0.34974644,1.7551694,-0.12517521,3.3063312,-2.4843228,-0.33382475,-0.13610122,0.4455019,1.3335155,3.901576,0.5364998,3.782072,4.0820165,-0.11506358,-1.754108,0.10834425
developmental_form_of,-0.6273913,0.22302395,0.33851027,-0.2228945,1.6671749,-0.3951029,0.51043653,-1.6378511,-1.5322841,0.04446901,-0.11255572,-1.9316624,0.54683954,0.15829532,0.70186,0.07293739,2.2646956,2.5735462,2.0844455,4.7470016,1.6985165,2.2629714,2.3698432,2.3623521,-3.6599271,-0.47327152,0.022512177,2.161229,-5.145166,0.39106438,-0.5133627,1.5738652
diagnoses,0.06161768,-0.09878435,0.16415374,-0.49608597,0.047561325,-0.83819526,0.241276,-2.0621161,-0.68390065,0.07390463,-0.40339345,-1.5334486,-0.08314633,-0.66278046,-0.7013869,0.17999163,4.395849,0.08474183,1.3591725,1.2255008,-2.8798687,2.6652756,3.8028774,-3.1414135,-0.14319563,-6.17017,-2.0332987,-0.58169156,0.54970527,2.9993896,1.9701022,-1.0911267
disrupts,-0.27711356,0.45919454,0.6673813,0.22548813,1.3217461,-0.2620189,-0.61327904,-1.7433136,-1.2182492,0.05600037,-1.8685782,-1.1802026,1.357539,0.37323198,0.20782611,-2.323986,-3.549662,0.14656462,1.4604226,-0.9773953,-2.8951468,3.6916788,-2.5484242,0.1920659,-1.4573859,-0.13154337,1.5099859,-0.520008,0.36178264,2.2120254,0.2954784,2.2709436
evaluation_of,-0.23509303,-0.5109766,-0.9776128,0.2648045,0.08898286,-0.28389674,-1.3509607,-0.66450715,-1.2929907,-0.6990137,-0.73608184,-0.8789327,-0.7381372,-0.9933185,-0.20203912,-0.19104277,2.9052236,-1.0408539,-3.2150567,0.77219385,1.9815624,2.1748781,-0.73927885,-0.8727299,0.29853305,-2.0359871,1.4248198,0.3463129,0.79747266,1.3093282,-2.9418721,2.8482811
exhibits,0.3250497,0.39660174,-0.20830274,-0.48544627,1.2122906,-0.56428814,-1.6425185,-1.8358556,-0.37569386,1.0052084,0.56143814,-0.4452754,0.51780474,-0.6666639,0.064401604,-0.015411534,-0.25086096,-0.7680233,1.9284338,2.1938245,1.0089873,1.9602152,1.7179909,0.02103209,0.3066969,1.1956335,0.26645717,0.026898222,-3.1199372,-0.6312634,0.35377628,3.335506
indicates,-0.31477222,-2.1677642,-0.6508402,-0.71866316,0.33496132,-0.90685976,1.8901666,-1.0050426,-0.2167436,0.38596353,-0.41201168,-2.0817027,-0.60745126,-1.4827179,-0.07335738,-0.039889053,0.80093163,3.2908487,1.3146327,-0.5818807,0.86739206,0.5570585,1.7452248,-1.7133831,0.44038367,-2.055507,1.9697832,1.1203582,1.1024125,-0.57120776,-1.3267076,1.5451849
ingredient_of,0.15767816,-0.54225653,-0.4682337,-0.032129306,0.6724016,0.054603774,0.13127474,-1.411955,-1.5230104,0.76867896,-0.5505147,-2.106423,-0.18839473,-0.32825547,-0.092051156,-1.9093276,-1.3202574,3.067408,-1.3976121,-0.19213308,0.43969932,2.4246025,-0.8056512,1.1961142,3.0988696,-1.6903049,-0.83034056,1.6852852,2.0383213,-1.7635541,-1.4785998,-2.4722018
interacts_with,-0.5357328,0.07054227,0.738889,-0.5385685,0.79362947,-0.80285275,0.107375935,-1.1907552,-1.0948966,0.32987115,0.4790233,-0.38989854,0.008617215,-1.226776,0.9473514,-0.30855584,2.2524796,-0.7069517,0.27329504,1.0810261,-1.6561587,-0.93679696,-0.915847,1.5168672,-0.88104904,0.8311199,-3.4525797,-0.33228463,0.23810263,-1.7375851,0.4178502,2.3506308
interconnects,-0.18246025,-1.0955975,-0.20985802,-0.52350134,0.6254692,-0.21314408,-0.79203355,-2.1217175,1.0757359,1.315388,-1.8984232,-2.4422626,1.2995666,-1.219853,-0.27277118,0.7362359,1.6331711,2.7995386,-0.9369672,-3.9220092,0.89190465,0.37465012,-0.9773993,0.71435684,-3.582819,-2.597979,-4.661171,2.0025117,-3.0013602,1.5413939,5.8027406,-0.20223342
isa,-0.1526323,0.47185087,0.9245844,-0.47315475,0.9729871,-1.0082192,-1.0072892,-1.3741065,-1.1201237,0.82208115,0.6188891,-0.17022952,-0.46319184,-0.44157517,1.3232886,-0.70199555,-1.9755021,-0.09339748,-0.9974448,2.4176648,-0.99347967,-3.645675,1.4346027,-0.32817554,-0.3675382,0.62447876,0.32085264,0.6491197,0.39333862,0.3339582,-1.1504534,-3.1611578
issue_in,-0.81056875,-0.7923775,0.40502807,-1.0049057,0.57375747,-0.936217,0.42897636,-1.7267624,-1.2758113,-0.20077452,0.13147606,-0.6781212,-0.35256687,-1.7623099,0.14746238,0.17858185,3.1467378,0.87596774,0.22167806,2.4264224,0.77650046,-1.0172424,-2.3826528,-2.9105744,2.7101521,1.1105435,-0.12619303,2.6002672,-1.2174431,2.390933,0.5032676,-2.9088256
location_of,0.54752636,-1.087815,0.7040079,-0.59635395,-0.20484444,0.537815,-0.2502732,-0.94740576,-1.0958436,0.88920695,-0.7335618,-0.75507563,0.1322784,-0.39410165,-0.80537987,-0.38424167,1.2676458,2.3333042,-1.0768261,-0.24860215,1.3950696,0.9210208,1.1776987,0.19655144,1.6465918,1.6731471,-0.31041327,-0.119480185,-0.0065609636,1.0467472,-1.8482608,1.1854229
manages,0.45420498,-4.0981197,0.3155611,0.24120845,0.69964147,-0.8579457,-0.53272325,-1.2720001,-1.2690824,1.3432726,0.41701427,-1.5917825,-0.71962,-0.6542784,0.6086311,-0.39585668,-5.893363,1.2191392,0.6615997,1.109466,-0.073852055,0.9184504,-3.5306792,-2.563347,2.3660781,-1.3811637,-5.05579,-0.14176328,-1.8994522,-2.109269,2.687426,0.46340746
manifestation_of,-0.9375013,-0.53892213,0.051289383,0.82544124,0.11311242,-0.461084,-0.07907734,-1.7169528,-1.6148947,0.31855768,-0.3715443,-0.5920968,0.53706604,-0.39851478,0.42610472,0.0776706,1.4094853,-1.4861693,-3.7033496,0.116369836,1.1901127,5.5966654,1.1642902,-2.5865154,3.6687026,-1.0568206,2.0190322,-0.5654704,-0.06264433,1.854119,-2.1268296,1.4591051
measurement_of,-0.06251742,0.2994864,-0.08847815,1.0175087,-2.3234386,0.07702026,-0.022009768,-1.838409,-0.65076137,0.16719532,-0.3950271,-0.44432846,-0.6148114,-0.6637348,-0.5471873,-0.61345404,-3.966256,2.13236,-1.739637,-0.19809437,-2.2893598,2.1369057,-1.666024,-1.8998877,1.01341,-0.33932346,-1.4441905,-2.0773466,4.1064725,-0.30636537,-2.0780365,2.7226539
measures,-0.57266766,-0.88639015,-0.15158525,-0.9546607,0.8925043,-0.16519575,-0.25561467,-1.1540139,-0.5879192,-0.4372851,-0.5532034,0.2965758,-0.674937,-1.952877,-1.3612397,0.17855142,1.9860437,3.2733107,0.27824718,0.090056814,5.2527223,2.103374,-2.3841908,-1.2058657,1.7433323,-0.36543292,1.2443994,-0.91604203,-2.8015857,-1.146897,-5.849347,1.3555561
method_of,0.35671335,0.2549011,1.3171812,-0.059696045,0.049899347,-0.19702803,-0.104847305,-1.8268383,-1.3098863,0.7416575,-0.9347362,-1.598491,0.45921367,0.43812492,-0.18140581,-1.4943955,3.6786103,0.5823952,1.9031826,2.152971,-5.097181,-0.86863285,-2.0094042,-2.1625617,1.4485949,0.7975978,3.2806342,0.37202716,-4.26362,4.1134076,2.9982164,-0.49405867
occurs_in,-0.16160096,-0.15737273,-0.7821113,0.45830682,0.8311131,-1.1298316,-1.4914808,-0.9711671,-0.36765307,1.0238587,-0.80013907,-0.8294184,1.6223235,-1.7252246,-0.015683368,-0.03389907,1.3829366,0.7573105,0.5182734,-2.178568,1.9715728,0.16279575,0.7493409,-2.528943,0.15265179,1.957984,0.8663998,-0.96837246,-2.9827604,0.59887993,2.5823183,4.099371
part_of,-0.7291578,-0.9599979,1.6941762,0.055160362,0.26134923,-1.400692,1.014197,-1.5007315,-0.6118123,-0.36916375,-1.0866894,-1.0681951,1.3312799,-0.953219,1.5554969,-0.21603827,3.1366632,0.8532528,1.3143512,0.90224856,0.44902092,-0.2141287,-1.1910627,-0.33300793,-1.4423367,1.2624379,-2.650784,-1.1074588,0.3192144,-1.7531984,-0.747281,-1.3798273
performs,0.6760264,-0.11068265,1.5384134,-1.4718274,-0.49920306,-0.49000195,-0.812443,-1.4961107,-1.1949977,1.8441517,0.040404156,-0.3039681,0.36020938,-1.1400075,-0.8271778,0.6592341,-3.4053962,-1.0622109,1.9840525,0.8804427,-1.8430827,3.3722908,4.2961555,1.6980115,-1.8973639,2.7886424,0.48806086,0.7078543,-3.578897,3.0937307,-1.4517766,2.7986116
practices,0.19742522,1.9100088,-0.7695056,-3.8104103,-0.032075558,-1.9899546,-0.36260647,-0.93204904,-0.98417467,-1.0659939,-1.2656351,-1.0601269,1.1335814,-2.6745245,1.7817438,1.9217855,-1.2108357,0.13777177,2.1311548,2.5587122,-2.931445,-0.05111659,1.6734443,-1.7901648,1.0647653,0.23738265,1.5860813,3.3092873,-0.26621535,1.6037948,-0.3913402,-3.1293173
precedes,-0.08875116,-0.5779718,-1.7363997,-0.48782614,-1.5511379,-1.304353,-1.3402767,-2.3901637,-1.631236,1.9081275,-1.5849887,-1.5502777,1.7607688,-0.7197459,0.5480566,-0.36090893,0.4771625,0.94813347,-0.99441993,-0.9160378,2.578955,0.9433652,1.1271547,-2.0514858,2.7098024,-0.85825384,2.5691042,-1.4715278,2.3881767,1.6124332,-2.4394352,0.5424461
prevents,-2.497,-0.07203502,0.122394636,1.4112451,0.64643955,0.02028264,-0.2732518,-1.7553052,-0.68234485,-1.2537719,-0.20185094,-1.1580665,0.15696485,-0.3476422,0.14852212,-0.14072694,2.2633352,-0.22771515,0.8482706,4.284444,3.0579128,0.963514,-0.04675514,-1.616118,0.47028738,-3.1924634,-2.6225657,-0.34948575,-2.4252684,0.09246218,1.5302207,3.1109757
process_of,-0.37196875,0.15263304,0.29597574,0.41178447,0.16298266,-1.4322854,0.22051238,-1.2527678,-0.7847456,-0.31953046,-0.4001523,-0.28661302,-0.15831566,-0.37392136,1.5586863,-0.38185188,0.8731456,3.8927877,4.8265724,0.07903849,-1.254853,0.7138177,-1.1177496,-1.340645,0.14092492,-0.69718564,0.22636512,-1.0173839,0.75189644,0.34677312,0.2942512,0.5150842
produces,-0.6248152,1.1393379,0.033715103,0.5114931,0.46628946,-0.6398561,-0.84299505,-1.391923,-0.4783322,0.42540026,-1.6235002,-0.18349552,0.36435822,-1.4823835,-0.5908096,-1.0445769,-1.8691607,0.7822903,-2.1597087,1.921396,0.62872416,-0.59717757,-1.3322221,2.1075876,2.4762561,0.6201936,1.3636183,0.9463386,-0.68616515,-1.0062531,-3.424758,2.5963752
property_of,-0.31067717,0.11805343,-1.4442302,0.56675804,0.16202605,-0.5317624,-0.5371609,-1.4197583,-0.34494266,-0.32952347,-0.5094701,-0.66484946,-0.054546334,-0.71214783,0.9932012,-1.0089557,2.5428224,-2.7105777,-0.64299965,0.90491146,-2.3569884,-1.2632046,2.8951874,-1.0136961,-1.1281966,-1.288612,-1.4503783,-1.1107706,-2.7989335,-1.1605889,4.503942,-2.2920709
result_of,0.29323047,-0.49548072,-0.3515031,0.8269283,0.45686728,0.7630178,-0.24643593,-1.3364232,-1.3322989,0.05252567,0.16723897,-0.74149036,-0.52835697,-1.0763617,1.033502,-0.21152113,-2.446089,0.60126597,-0.08616768,-0.68790245,1.681817,0.4748643,3.6255057,-0.6694639,0.5178789,0.74566543,2.3496456,-0.4193509,1.1633115,0.6845686,-1.4369448,0.94037455
surrounds,-0.26451644,-0.24035709,0.029795522,-0.57879,0.5527261,-1.2724985,0.76867354,-2.0150833,0.32386988,1.6094571,-0.94325227,-1.0604008,0.59355813,-0.8718324,0.034626827,-0.12751329,-1.9788433,0.34242636,1.061463,1.4278092,1.056721,-2.230938,-3.434516,2.6144855,-1.7961818,-2.031151,-2.6927583,2.1258578,-4.051291,0.030569788,1.7455459,-0.077996545
treats,0.3989769,-0.5587691,-0.3197428,0.010223718,0.010303881,-0.5638813,-1.2297832,-1.2665935,-0.55250823,-0.34414896,0.6378997,-1.7680507,-0.01805617,0.28614476,0.089940496,0.055095512,-0.040234927,-0.041108523,4.3812013,-0.33464277,-2.0702505,2.3821547,1.009133,-2.1782992,-2.6283462,-1.3217927,-0.39607513,0.7151101,-0.114872225,1.126511,-1.2904794,0.84068924
uses,-0.2181969,0.7588992,0.46180177,0.5948239,-1.2985891,-0.14864217,-0.8323505,-1.8504065,-0.22030269,0.5608102,-0.68965316,-1.022692,-0.024405554,-0.81703967,-0.13830915,-0.3058432,0.30439752,3.404775,-1.3787435,1.9102154,1.2766457,-0.54827785,-1.849205,1.9937656,0.07506286,2.985545,2.5222974,0.6162697,0.20694998,-0.9262308,-0.7330915,-1.9428517
