,EpochLoss
0,1.7092383702596028
1,1.274718185265859
2,0.8957028885682424
3,0.755415012439092
4,0.7059738536675771
5,0.6790186067422231
6,0.6508321066697439
7,0.6057265599568685
8,0.5552573104699453
9,0.4921801835298538
10,0.4477238655090332
11,0.40442173182964325
12,0.38576780756314594
13,0.35648749272028607
14,0.3408132791519165
15,0.4075251966714859
16,0.3848603318134944
17,0.420731524626414
18,0.5089741796255112
19,0.6932732413212458
20,0.362835094332695
21,0.3466816842556
22,0.3210231363773346
23,0.3031980941692988
24,0.3142251670360565
25,0.32655533651510876
26,0.32377074162165326
27,0.33456849058469135
28,0.35301419099171955
29,0.3152022808790207
30,0.3172047833601634
31,0.30345859626928967
32,0.2955285757780075
33,0.3178206533193588
34,0.3518902063369751
35,0.4139935225248337
36,0.31893304983774823
37,0.35595113535722095
38,0.36595561106999713
39,0.33462706208229065
40,0.3741976022720337
41,0.3611273765563965
42,0.3577343175808589
43,0.3428517331679662
44,0.3100023418664932
45,0.30028071502844494
46,0.3036636859178543
47,0.32979726791381836
48,0.28854521612326306
49,0.29388905068238574
50,0.3075401683648427
51,0.3121078511079152
52,0.2866154710451762
53,0.2768263767162959
54,0.3005217711130778
55,0.2795281608899434
56,0.28676722943782806
57,0.30324650307496387
58,0.30839837342500687
59,0.7335340629021326
60,0.3882709741592407
61,0.35783272484938305
62,0.36552528043588
63,0.32400086025396985
64,0.2946741282939911
65,0.29374220470587414
66,0.27562720080216724
67,0.2768327792485555
68,0.29223839441935223
69,0.2810995777448018
70,0.27568316956361133
71,0.27381564180056256
72,0.27760759989420575
73,0.265302042166392
74,0.28112872938315075
75,0.27935969829559326
76,0.2799127697944641
77,0.27716344594955444
78,0.27157460153102875
79,0.2701267550388972
80,0.2817516972621282
81,0.2787783195575078
82,0.26964083313941956
83,0.3060340459148089
84,0.3134467552105586
85,0.32705801725387573
86,0.3270975848038991
87,0.3193536053101222
88,0.325149267911911
89,0.3049805114666621
90,0.3350600798924764
91,0.3142833908398946
92,0.2797292123238246
93,0.2913300891717275
94,0.2751694122950236
95,0.2814892033735911
96,0.27374932914972305
97,0.27087615927060443
98,0.26212016493082047
99,0.2735806405544281
