,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.120729655,0.4720349,-0.82998866,-0.16019134,-0.36916953,-1.0666182,0.036211353,-0.42090756,0.8751664,0.90052104,0.2166735,-0.39197162,0.6086029,0.3261657,-0.9975008,-0.9830738,-0.37999135,1.7531607,-0.252961,-0.6382155,-1.7948554,0.7263975,-1.2027057,-1.8247821,-0.022223635,0.81266516,-1.6282743,-1.8512712,0.031174418,0.32858193,-0.6739928,-1.1820965
archaeon,0.6672515,-0.27907848,-1.0740628,0.6339173,0.47649997,-2.0425208,-0.7453438,0.091576025,1.0923316,2.0161223,1.1980081,0.42859042,-0.21936998,1.226269,0.2576997,0.6207605,-3.3632374,0.51195467,-0.9226179,0.158259,-1.1152471,1.4008555,-0.5412768,-1.9088454,1.3723468,0.4688053,0.89237076,-1.7912053,-0.8502402,-1.2109178,0.599668,-0.251219
bacterium,-0.49865085,-0.47044757,-1.0766718,0.18993776,-0.7448201,-1.3929001,0.1761171,-0.7615548,-0.017018564,1.0853935,1.0911462,0.18974428,-1.6595471,1.3563893,-0.21587643,0.2550132,-2.078219,-0.16690612,-1.4806495,-0.46454567,-1.408879,1.201908,-0.12855676,-1.7007447,0.23581515,0.7240981,1.3057419,-0.8432357,-0.20078053,-1.58638,0.4396511,-0.36452007
behavior,-1.2758927,1.1512439,-1.1663052,-0.5419578,0.6962458,-0.36691245,0.28871328,0.10498549,-0.7326353,0.87663496,-0.47563627,0.47431055,1.7597054,-0.65232563,0.8183285,-0.4334739,0.118987076,-0.6300934,-0.2321816,0.62775004,-1.115138,1.0466493,-0.9111898,-1.2321053,1.0150114,0.44662333,0.30130148,0.21796958,-1.3570194,0.1468317,-0.034313906,-0.13704665
biologic_function,0.04490005,-1.9757464,-1.2691984,1.9602791,0.7421404,-0.849649,0.31979525,1.0078447,1.0071076,1.941676,-0.18470731,0.616542,-0.16731504,0.09763334,0.69540316,-1.1005926,1.122698,-0.956738,-1.1112281,-0.03253121,-0.89290994,0.4825387,0.48817232,-1.2865024,0.38995832,0.8951732,1.2183452,-1.2063628,-0.06984251,0.89941454,1.5329175,-0.6554802
biologically_active_substance,-0.08469042,1.1606767,-0.9330997,0.03990844,0.17108199,-1.8171724,0.49486047,0.8978003,1.4429731,0.20033582,0.059865233,-0.08223366,-0.038121738,0.17383109,-1.5921603,-0.87427413,-0.91550535,1.4391059,-0.41929337,-0.42810267,-1.0791113,0.5218792,-0.7243698,-1.7632157,0.77545625,-0.118794605,-1.5149306,-1.465582,-0.3016458,1.246162,-0.16078998,-0.41385454
biomedical_occupation_or_discipline,0.5143186,0.81597525,-0.74060637,-0.7033437,1.137716,0.34636092,-0.5971809,-0.05591716,0.58363974,-0.46915817,-0.08766836,-0.7945397,0.15377574,0.032907754,0.09870533,1.1903342,0.115176,0.93963796,-0.13817933,0.34815043,-1.0323107,-0.13102204,1.137947,-0.7985606,0.9924423,2.3199065,0.48123604,-0.095503,-1.9875396,-0.89683527,0.2626625,-0.12002796
biomedical_or_dental_material,-0.4925534,0.87130684,-0.34568167,-0.0067274026,-0.003709559,-0.5292764,0.5622984,0.11853712,0.78194153,1.0085555,0.588578,-0.18323104,-0.28741902,0.5943397,-0.96651965,0.5907938,-0.63475287,1.9225725,-0.63506895,0.14578272,-1.8803216,0.89023703,-1.0446029,-1.6532818,0.63170487,0.03980153,-1.3615391,-1.1626053,-1.1475614,0.8787497,-0.1517158,-0.41359127
bird,-0.8681112,0.65057105,-0.74544877,0.1641425,-0.7809878,-1.997068,-0.5125935,0.15402457,0.9718839,1.6222357,-0.41824868,0.111050844,-1.2085084,1.2016572,-0.14148444,1.0349393,-2.621307,0.36420602,-0.7821048,0.36346292,-1.00649,0.84911066,-0.8228763,-1.7773056,0.27887112,0.5693891,0.9501727,-1.200525,-0.66468906,-1.2314351,0.80029786,-0.698661
body_location_or_region,-1.105729,1.2704912,-1.6921802,-0.1140663,1.3966724,-1.4003534,0.25836283,-0.0016720534,0.96920764,1.2298527,0.31058282,-0.2347123,-1.1912555,0.639391,-0.4312003,0.95979375,1.1518376,-1.7208326,-0.23944265,1.1293272,-1.3846709,-0.42640558,-1.7717108,-1.9230677,0.92008436,0.41940024,-0.54970515,-0.39913315,0.21170162,-0.5771596,0.23772977,0.32137668
body_part_organ_or_organ_component,-1.177119,0.50194246,-0.24432519,0.31122577,-0.21698946,-0.51450306,-0.6230293,-0.9697956,0.5853642,1.0727261,0.34546885,0.089821056,-0.6422054,0.92770827,0.16674183,1.9551525,1.1163844,-1.7486106,0.048011873,-0.14303692,-1.7508928,0.98517716,-1.1639233,-1.5533537,0.6963068,-0.527826,0.73390883,-1.1651793,-1.3688667,1.9874899,-0.17773245,0.19020867
body_space_or_junction,-0.12979794,1.8487557,-1.4904791,-0.16225827,1.5450562,-0.4165284,-0.19876395,0.34015286,2.294148,0.67356324,0.58269316,-0.5683322,-0.5690718,-0.08140097,0.13355628,1.306406,0.25313878,-1.4920348,0.05788434,0.28754187,-1.526723,0.24428569,-0.8487967,-1.4288003,1.4384428,0.30380055,0.356014,-0.14617106,0.35831583,-1.1491957,0.36830077,-1.0166596
body_substance,0.50742906,-0.5383365,-1.2711654,-0.66201663,0.3578927,0.058612037,0.10551687,1.9331126,0.18216977,-0.066178,-1.2753745,0.5569771,0.009065224,-0.32671076,-0.6689273,0.5144417,-0.3448321,-1.0017179,-0.09914544,-1.0687664,-1.5919975,2.4224503,-1.0459409,-1.7227556,1.435032,0.77265054,-1.7304678,-1.3249345,-0.90610075,0.6823423,-1.1064078,-0.50788736
body_system,-0.3235239,1.5604215,-0.38426825,0.002860996,0.20541833,-1.3296403,-1.2554296,0.004736171,0.6668736,0.5609561,-0.0034965025,-0.8419248,-0.7086072,1.383764,0.24315116,0.8043904,1.3558829,-0.84641564,-0.90353477,0.5907255,-0.9939794,-1.6894339,-1.8776357,-2.4295814,2.2775955,1.0117165,-0.25144428,-0.16889803,-0.48584554,0.4080144,-0.42825955,0.30604813
carbohydrate,-0.53901106,0.15625554,-0.14106517,0.050113678,-0.32644233,-1.7335801,0.32164583,0.49024662,1.083081,0.90942895,0.6742378,0.6379347,0.10833313,-0.24076289,-1.4609627,1.2406176,-0.821646,1.2639546,-2.1109865,-0.21226518,-1.8937069,1.5262829,-0.9291818,-1.6281385,0.8786975,0.44601837,-1.9622207,-0.9134965,-0.17158991,1.4491067,-0.022724442,0.27162784
carbohydrate_sequence,0.8182337,0.2845163,-1.1303495,-0.4299563,0.7745318,-1.5121013,0.010000453,-0.7392103,1.6627187,1.5823263,-0.18141511,-0.24227723,-0.3292686,-0.7024194,-0.6899178,1.4924289,0.46297526,-0.37402388,-0.100933775,0.31743366,-1.478879,-0.6852465,-2.2597747,-2.7729957,0.73514074,0.018905675,0.13291217,-0.4100699,-0.7089123,-1.0552888,1.0727849,1.2281431
cell,-0.70823103,1.2410539,-0.017682344,-0.4448938,0.55265546,-1.465834,0.16263421,-1.779188,0.33297512,0.9178456,0.000916661,0.14355582,0.112550914,0.9490659,0.36881334,2.3469844,0.69783455,-1.4193649,0.026333245,-0.3572591,-1.3637325,1.1610943,-1.0671018,-2.0173366,0.7846934,-0.39333364,1.0860114,-0.710171,-0.5907523,1.2095473,0.9772444,0.4325425
cell_component,0.45570967,0.17559773,-0.3247918,1.3990611,-0.1381128,-2.0018067,0.46858296,-0.23416406,0.60692954,1.1042576,0.1720716,-0.95962596,0.94773036,-0.27476752,0.30058777,1.8581791,0.39772433,-1.1491568,0.37741226,-0.79847157,-1.7195694,0.8586007,-0.4932952,-1.2043802,0.62972635,-1.0766999,0.84197456,-1.6065161,-1.232222,1.7872748,0.24648537,0.0844535
cell_function,-0.47189438,0.7361342,-0.30961108,1.7392335,0.1520486,0.10892105,0.9834878,-0.19322158,0.045709345,2.3907666,-0.04625718,-0.6039533,0.76339924,0.13620636,0.29206657,-1.2269596,1.0662639,-0.5195794,-0.7330415,-0.7907344,-0.98436975,0.7911771,-0.14688091,-1.366528,1.7929759,1.5017761,1.2435645,-0.64114594,-0.22219907,-0.12556544,2.389125,-0.5881861
cell_or_molecular_dysfunction,0.4068303,-0.42822462,-0.99555045,1.0334897,1.0441785,-0.5272416,1.1532483,0.918882,0.75972027,1.5851424,-0.1645026,0.062454257,0.05008605,0.75080675,1.2530202,-1.4043694,1.206186,-1.22385,-1.1897707,0.81391704,-1.5314512,-1.2363714,-0.27320012,-0.91449976,0.16992089,0.8848457,1.1376851,0.5138474,1.0541182,0.80141675,0.16259588,-1.675209
chemical,0.5545864,-0.13676055,-1.2271104,0.17368612,-0.54942703,-0.27148053,0.61777353,0.42812696,1.5472854,2.2390964,-0.73241556,-0.32232207,0.001961663,0.30409968,-1.2836871,0.7502872,-0.65741646,1.8781623,-0.71290445,-0.0030708762,-1.5651884,2.0208156,-1.2105955,-1.7986027,1.0562493,0.6540717,-2.591116,0.08303397,0.10977697,0.21536937,1.3560001,1.1092764
chemical_viewed_functionally,-0.28123924,-0.11515838,-0.44498628,0.23452367,-0.39616084,-1.1897184,0.26907966,0.20383452,0.76945496,1.6075583,0.19948067,-0.5640117,-0.1282143,0.29060978,-1.6581975,-0.2561367,-0.4804766,1.3089846,-0.66547257,0.04935102,-1.8356698,1.2332283,-1.3656555,-1.5203935,1.2099903,-0.066667855,-1.9882413,0.22033764,0.38528138,0.7046207,0.099889696,0.28326774
chemical_viewed_structurally,0.3627732,0.7193246,-0.62187934,-0.10235863,-0.03921356,-1.7454515,0.36218488,-0.112637214,1.7603527,1.835604,-0.2332767,-0.17470455,0.251041,-0.08044862,-0.7798286,1.6782575,-0.74021906,2.1119025,-0.29844388,-0.65466285,-1.3166379,2.245425,-0.85359186,-2.005604,0.80593455,0.14159368,-1.472982,-0.18224362,-0.16952804,0.35297015,0.34529203,-0.57266235
classification,-0.23337947,0.748713,-1.0957962,-0.28968623,0.5309924,-2.214237,0.33734274,-0.44177517,2.3684711,0.7328465,2.2816129,0.2662075,0.3149223,0.3847764,-1.0654216,0.85901314,0.32865858,0.9183559,1.1713428,0.27636877,-1.3294204,-0.104835585,-0.98611945,-2.8129964,0.7781796,0.33902928,0.90629756,-0.27258393,0.1823756,0.5501962,0.4513101,0.8383223
clinical_attribute,-0.12730879,0.726563,-1.47296,1.6351846,1.0957165,-0.8026658,-0.048382748,0.5555257,0.29167205,0.53186023,0.8026104,-0.061681576,1.1688722,-0.0031911181,1.0359873,-1.0132746,-0.81273067,1.205562,-1.6400427,1.4616377,-1.7209376,1.5609418,-0.67150855,-1.2907302,0.3222498,0.3439515,-0.32020193,-1.0404184,-0.9673549,-0.7285215,0.86552,0.17873369
clinical_drug,-1.093552,-2.071128,-0.72423494,-0.7698914,0.7890364,-0.8967557,-0.0171651,-0.659179,1.0954223,0.4901018,0.2635321,-0.8291834,0.33682698,0.8244767,-1.8426262,-0.02282693,0.3278527,2.3662522,0.85407007,0.4478621,-1.5045309,0.94938135,-0.42189527,-1.667323,1.0452881,1.7759615,2.9829803,-1.0388732,0.21638636,0.44255403,0.1405961,1.3419167
conceptual_entity,0.046872042,-1.0453202,-1.048328,-0.19622979,0.8862167,-0.673937,-0.5292546,-0.10498218,1.4846436,0.21533968,-0.33627608,0.2690087,-0.8847088,0.25320733,0.6001203,0.9903439,0.8136248,0.5862677,-0.652391,-0.9055439,-1.4688983,-0.3178318,-1.3782902,-1.3118984,-0.15028319,-0.77235895,-0.43535745,0.5737367,-1.0208371,-0.25299928,0.10971674,-0.80053884
congenital_abnormality,-0.5728146,0.5127132,-1.1336801,1.0512487,0.93032163,-0.70041794,0.2250905,0.40579027,1.0662795,1.1581157,0.2397081,-1.24368,-0.070973285,2.1267955,1.0714175,-1.3356359,1.5913042,-1.4557999,-0.63865876,0.69817376,-1.8390135,-1.0758947,0.11446192,-0.89441925,0.38059297,1.1364408,-0.47270423,-0.08231678,-1.0695554,0.85146856,-0.6813728,-0.95194155
daily_or_recreational_activity,0.15892819,-0.11040539,-0.47127238,-0.8338661,0.94139683,-2.0816188,-0.17179029,-0.50088805,-0.2732631,1.1853307,0.04898696,1.4114441,0.8985152,0.31074214,0.16080168,-0.13231967,2.0315378,0.7221122,-0.9819943,0.9782338,-1.806829,0.92640465,-1.8071742,-2.0329478,2.3940055,-0.2774932,-0.12977123,-0.34264717,-0.16792086,-0.3340993,-1.6394202,-0.22245072
diagnostic_procedure,0.41158313,-1.82019,-1.0756288,0.033590257,-1.3900251,-0.78778887,0.69116,0.4450812,-0.5757493,0.44948876,-0.28806907,0.5157669,-0.80673844,-0.05470125,-0.4998762,-0.9959909,0.08908075,0.35889712,-0.8996815,0.2064626,-0.98182285,0.903567,-0.8470872,-1.3861417,1.3050058,0.016779374,-0.69445235,-1.032571,-1.0565935,-1.1299692,-1.3836408,0.48483574
disease_or_syndrome,-0.13857909,0.14362644,-0.561556,0.75634784,1.1242636,-0.82884187,0.8538589,0.63528246,0.799518,1.5567591,0.46884948,0.39383292,-0.022274407,1.0876298,1.2385415,-1.1825643,1.0310906,-1.1472592,-1.2834932,1.007066,-1.2259076,-1.2837394,0.018801251,-1.0272485,0.24715586,0.79113203,1.037959,0.4881472,1.0979362,0.57781965,0.0066416515,-1.453524
drug_delivery_device,-0.38514218,0.18393752,-1.3738478,-0.51356006,-0.17202404,-1.6939789,-0.35926494,-0.2540677,1.9044849,1.3189445,-0.49603602,0.25560004,-0.108482756,0.59674585,-2.4344516,-0.9794702,1.0106958,1.6021746,1.1904933,-1.475913,-1.4714546,0.72790545,-0.42656,-1.7567414,0.97620934,1.3268337,0.09096,-0.61137336,-0.61801165,-1.2213129,-0.0048154527,0.85637516
educational_activity,-0.6102531,-1.1688645,-0.8157016,-0.21058846,0.102975234,-1.1990503,-0.00275638,0.09330236,-0.74498135,0.3538204,-1.4048254,1.8768781,-0.16603857,0.19841942,0.2579979,-0.11310388,1.0470374,1.3690124,-1.2468201,0.31836903,-1.4413313,0.4116093,-1.50512,-2.2976086,1.8929585,-0.36475056,0.8710552,-0.72360337,-0.7568781,-0.29224688,-1.0820948,-0.15703742
eicosanoid,-0.48690483,0.076323256,-0.63636607,0.5248455,0.17558134,-0.63564044,0.09943992,-0.0718107,1.0991968,0.26798975,0.38638747,0.4309056,0.03287586,0.8671124,-1.0749962,2.0739079,-1.219512,1.5138823,-1.6776803,-1.2478646,-2.1188757,0.9899954,-0.95055085,-1.6903434,0.40231228,0.68907624,-1.4864253,-1.6476985,0.09682851,1.8830215,-0.53275955,-0.21788602
element_ion_or_isotope,-1.3362223,-0.45982307,-0.806149,0.19442777,-0.17487025,-1.1704808,0.5042851,0.82528394,1.0446893,1.4142767,-0.057001114,0.22231579,-0.65294856,0.41578376,-0.80279684,0.8188532,-0.7749675,1.5360441,-0.2342294,0.16681002,-2.1155896,1.5147663,-1.1917393,-1.2972163,0.87839305,-0.29287204,-2.098777,-0.9557256,-0.20366223,-0.23043713,0.22667898,-0.21587196
embryonic_structure,-0.845893,0.2637535,0.14906709,0.397892,0.1417187,-1.6283164,-0.20267323,-2.1095834,0.703837,0.9606075,-1.9319402,-0.43813676,-1.1411092,1.0425415,0.42493346,2.025872,0.82782155,-0.65001905,0.2246737,-0.7844992,-2.0041907,1.1392673,-1.1833805,-1.8283558,0.83859015,0.38357484,0.8789566,-0.9798252,-1.1479777,0.91780305,2.4710813,0.0605003
entity,0.16568318,-0.9703159,-1.7239021,-0.4020529,3.3917117,-1.5330762,-0.34893,-0.7079279,2.2221572,1.1548758,-0.71158445,-0.7813147,-1.02408,-2.1151555,0.16874096,1.8235126,0.5541177,0.68876547,-0.17584042,0.12524675,-1.1749896,1.0528678,-1.9015664,-0.9324352,0.7328402,-2.1417072,-0.011354252,1.6267822,-0.49300802,-0.64855504,0.37916076,0.15480891
environmental_effect_of_humans,0.03921174,-0.6120354,-1.2058902,2.0158572,0.40388682,-1.4258155,-0.47128543,-0.51380414,0.14237203,0.54805875,-0.19546677,0.7208221,-0.70801973,0.8887529,1.5660284,-0.6632411,1.8042507,-0.07901502,-0.22356679,0.24375784,-2.4722416,-0.17380777,-0.58126634,-1.0707556,1.4880958,1.5816454,-0.9891073,-0.5205628,-1.1042128,0.6542719,1.3324823,-0.06835724
enzyme,-0.65115744,0.83832335,-1.1621926,0.31546494,1.1261616,-1.6588093,0.44334385,0.12799454,0.9186388,0.013246026,-0.2945881,0.31625313,0.22083056,0.2427956,-1.0649474,-1.0824711,-1.07625,1.1277294,-0.56830066,-0.9583466,-1.1848661,1.0969601,-0.9555237,-1.3170719,1.5725594,-0.1304093,-1.5554858,-1.6773967,0.4638695,0.8950747,0.031934753,-0.44216818
event,0.25087863,0.43308672,-1.7520721,-0.14343339,-0.04542271,-1.6562738,-5.515669,-0.28349105,0.90324205,0.4440159,-0.28011855,2.189577,-0.61372995,0.451259,1.1505462,-0.47661486,1.7395877,0.19166057,0.08539497,0.12365742,-1.4904089,1.3125526,-1.4324865,-1.1434822,-0.20055991,-1.6829994,1.7323717,0.07658334,-0.31460062,-0.19766025,0.37133044,1.1092008
experimental_model_of_disease,0.048650045,-0.5976179,-0.9580717,0.83263713,-0.361446,-0.577484,1.151871,0.5965484,0.19238566,1.7246056,-0.2392174,0.5327832,-0.6582472,1.6061909,1.1261072,-1.0105371,1.1227183,-1.3734257,-1.1099101,0.95698005,-1.7323334,-1.4936136,-0.48085347,-0.7521651,0.05463718,-0.44804862,1.0736971,0.085692555,0.7678601,0.49172428,-0.15896623,-1.4675803
family_group,0.09820137,0.24155015,-0.7752086,-0.6123581,-0.09140409,-0.20231251,-0.77936924,-0.42261901,2.9552932,-0.09161457,0.2048064,1.550336,-1.3269714,0.08800147,1.6135994,0.107574515,-0.38396803,1.1135159,-1.2795924,1.2371405,-1.9831827,-0.4754512,-0.994595,-2.0364604,0.24299663,0.17527096,-1.0463642,-0.6441275,-1.3403741,0.96948075,0.057721347,2.1684194
finding,-0.4356984,-0.2055464,0.036685754,0.8151591,0.4241257,-1.5478393,0.25638396,-0.7569026,0.5664905,0.47658306,0.382673,-0.1918082,-1.1930056,-0.13530602,-0.70989627,-0.93920326,2.7900906,1.4476293,0.060504753,0.34306267,-2.085684,0.6219358,-1.8585721,-1.9702325,1.2481518,-0.10147702,-0.82213444,-0.71868634,-0.035514437,-0.59303343,-1.0736123,-0.6385154
fish,-0.1765614,-0.022948124,-2.4519207,0.68466216,0.122249015,-2.0162594,0.33579123,-0.8431775,0.94734144,1.4348197,0.7363886,0.18258275,-1.5327622,0.32302245,-0.021740273,1.0634489,-3.020446,0.40842965,-1.3301395,0.2680877,-1.1772071,0.33521062,-0.40884298,-1.3446339,0.35951686,0.09417084,0.9634236,-1.9352614,-1.324937,-1.7138801,1.305354,-0.30419338
food,-0.8803327,0.73765343,-1.5653886,-0.9063317,0.16035292,-1.28801,0.610073,-0.8101009,-0.04031639,2.357362,-0.49401352,0.4642268,-1.0686597,0.598185,-2.7823246,-0.5294166,-0.71353143,1.6272771,-0.13672602,0.29830185,-1.8898864,0.8780644,-0.8802959,-1.9317569,-0.10535959,-0.071051426,-0.6866343,-1.322106,-0.52130836,-0.7556161,-0.5533107,-0.5502343
fully_formed_anatomical_structure,-0.5632791,0.9428181,0.7695828,0.33997047,0.03811068,-0.7349403,-0.07092035,-0.8120776,0.92093605,1.4509552,-0.03509939,-0.3611202,-0.64866865,0.8082989,0.4753303,2.022962,0.9724412,-1.0331689,-0.05538275,0.12938043,-2.015491,1.7698728,-1.1759413,-1.2247328,1.2408698,0.16401233,1.3591176,0.14864118,-0.31354943,0.060895287,0.6027407,0.20605052
functional_concept,-0.24430023,0.19736257,-2.0633726,0.7416394,-0.13006829,-1.773416,0.32881117,-0.6270801,1.5504699,0.9869207,0.652911,-0.36020052,-0.010200046,-0.82604957,0.56283766,0.12002983,1.050071,-0.065979026,0.01196396,-0.073307656,-2.1699233,-0.7971541,-2.5009913,-1.9344221,0.6481362,-0.26361054,-0.60061914,-0.14232554,-0.4004616,-0.040512905,0.5794643,0.60060716
fungus,-0.59496164,-1.1756767,-0.81176054,0.40372333,-0.06307127,-0.5815733,-0.112243414,-0.30976635,-0.19749646,1.5059462,0.7523355,-0.79161304,-1.1493772,-0.39663848,-0.036100097,0.7491898,-2.2284591,-0.0337087,-1.2105598,-0.0595292,-1.0414262,1.2785584,-0.6228627,-1.6895342,0.8707966,1.5308241,0.6218214,-1.0996494,-0.29295868,-1.5927094,0.5107804,-0.69498956
gene_or_genome,-0.23581918,0.6379509,-0.20942472,1.1237266,-0.41523406,-1.9209529,1.4318961,-0.31841582,0.59002316,1.2991842,0.29111335,-1.0251316,-0.21681404,-0.5255387,0.39095607,1.9294919,0.7029562,-1.3551439,0.6127977,-0.5971804,-1.9684062,1.1061552,-0.9458398,-1.4487549,0.34653583,-1.0534079,0.93558556,-0.807046,-0.7908165,1.2644438,0.9754672,0.23233937
genetic_function,0.32482874,-0.22597139,-0.43879,1.8458579,0.39798823,0.22233254,1.1740947,-0.3098506,-0.07856074,1.685805,0.27826145,-0.08251075,0.6369628,0.30570546,-0.020014916,-1.0253055,1.237358,-0.8926605,-0.8131256,-0.6854021,-1.2769828,0.8253793,-0.28076255,-1.0747222,1.2593371,0.5101675,1.0701629,-0.8045891,-0.073458016,0.73701197,1.6727214,-0.35633516
geographic_area,0.35270554,0.75993985,-1.9727546,-0.30161566,1.2974908,-0.40146983,-0.5503917,-0.0733109,1.0893003,2.058923,-0.34410843,0.220403,-0.031903192,0.025659898,-0.7927511,-0.3014732,1.9316233,1.2049103,-1.1927806,1.9782432,-1.1597781,-0.29144645,-1.8290054,-2.472793,1.5188841,-0.20060818,-0.6058784,-1.4438027,-0.53232944,-0.9227913,1.2504047,0.17810756
governmental_or_regulatory_activity,-0.6197725,-0.2876788,-2.099343,-1.036028,-0.68123025,-1.2926217,-0.72287965,-0.14752607,-0.11012859,0.82679075,-0.6733568,2.0740924,-0.9980141,-0.25719953,0.056592017,-1.1256446,0.9921807,1.8957628,-1.4870676,0.61063206,-1.0277725,0.63239187,-1.5517398,-2.4710467,2.0897307,0.43224624,0.07271291,-0.0712477,0.06322437,-0.039852522,-0.8239752,0.35065088
group,0.68893987,-0.65305835,-0.38847536,-0.59710056,-0.29157385,-1.2600493,-0.7756995,0.06104735,3.4183514,1.0727143,0.4445775,0.8338382,-0.48921815,0.2298537,1.1670036,0.82348037,-0.5851434,1.7845124,-0.90027946,1.4911455,-1.6140043,-0.37723646,-0.7913495,-1.532815,0.5271514,-0.1369661,-0.3006397,-0.8721453,-1.2698233,0.13188721,0.64220417,2.9163837
group_attribute,-0.8223166,0.29422578,-1.5639311,-0.41511446,0.2739933,-1.7754968,-0.3161514,-0.11431112,3.4008143,1.654598,0.042009015,0.6425599,0.9549622,-0.33547336,1.5120986,0.7277201,0.0035004993,-0.5537132,-0.13214414,0.946026,-1.8623914,0.18727064,-0.56331974,-1.8237158,-0.18091874,-0.13244109,-0.5016826,-1.8746425,-2.2714405,0.7880476,0.71248037,1.5898257
