,EpochLoss
0,2.3252623081207275
1,1.8497226238250732
2,1.4849298000335693
3,1.2127400636672974
4,1.012518048286438
5,0.8640821576118469
6,0.7489660382270813
7,0.6521473526954651
8,0.5634681582450867
9,0.4784160554409027
10,0.3981070816516876
11,0.32802703976631165
12,0.2747931182384491
13,0.24158555269241333
14,0.22552137076854706
15,0.2197321057319641
16,0.2174386829137802
17,0.2141399085521698
18,0.2078847438097
19,0.19868752360343933
20,0.18818548321723938
21,0.17881514132022858
22,0.17235636711120605
23,0.16924302279949188
24,0.16872365772724152
25,0.1689358949661255
26,0.16741254925727844
27,0.16292700171470642
28,0.15620489418506622
29,0.1488877832889557
30,0.14240367710590363
31,0.1374022662639618
32,0.13371635973453522
33,0.1306811273097992
34,0.1275753676891327
35,0.12393470853567123
36,0.11969460546970367
37,0.1151740700006485
38,0.11089162528514862
39,0.10723187029361725
40,0.10412430018186569
41,0.10111349821090698
42,0.09782029688358307
43,0.09429344534873962
44,0.09092424809932709
45,0.08804919570684433
46,0.08564403653144836
47,0.08341376483440399
48,0.08111604303121567
49,0.0787777379155159
50,0.07664276659488678
51,0.07487601786851883
52,0.07332538813352585
53,0.07170597463846207
54,0.06996339559555054
55,0.06829259544610977
56,0.06683405488729477
57,0.06552740186452866
58,0.06427428126335144
59,0.06310390681028366
60,0.062072187662124634
61,0.06110984459519386
62,0.06013578176498413
63,0.05918624997138977
64,0.058322954922914505
65,0.05753159523010254
66,0.05677046254277229
67,0.05603215843439102
68,0.05531802773475647
69,0.054626237601041794
70,0.053990814834833145
71,0.053412165492773056
72,0.0528319776058197
73,0.05224447697401047
74,0.051699746400117874
75,0.05119338259100914
76,0.05068250000476837
77,0.05019907280802727
78,0.049766991287469864
79,0.04933508113026619
80,0.04890504479408264
81,0.04851448908448219
82,0.04812879487872124
83,0.04773765429854393
84,0.047385599464178085
85,0.04704909026622772
86,0.046703506261110306
87,0.04638269171118736
88,0.04607792943716049
89,0.045768167823553085
90,0.04547766223549843
91,0.04519980400800705
92,0.044919759035110474
93,0.04465298354625702
94,0.04439418762922287
95,0.044138580560684204
96,0.04389578476548195
97,0.043657299131155014
98,0.04342185705900192
99,0.04319658875465393
