relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,0.21554346,-0.25612435,-0.34062433,1.2996142,0.52611643,-0.36107266,-0.50251013,0.18720195,0.62022823,-0.58290523,-0.19032322,0.8743435,0.23849775,-0.9233468,1.1057156,0.74918234,0.639709,0.3689287,-0.5331212,0.11674894,-1.699868,0.8179144,1.7853934,-1.4302967,-1.260528,-0.8120998,0.6488075,-1.6205906,0.3008793,0.4272843,0.19218504,-0.42050856
issue_in,0.095504954,-0.066883035,-0.99486136,0.04737434,0.48065978,-1.6437792,-0.004035658,0.28371045,-0.31105313,-2.4548562,-0.49241617,-0.51337916,-0.615794,-0.12400891,0.24368285,-0.30567056,-0.34965545,0.3176838,-0.83228016,-0.19898981,-1.4017916,-0.36573464,-2.086231,-1.6738999,-0.635266,0.5667537,0.2117504,-0.5530228,0.5414954,-1.0356827,0.0026371586,0.34248263
location_of,0.01617445,-1.7145156,-0.34265506,0.3674684,-1.0982091,-0.20567143,0.13847584,0.31473458,-1.3151778,-0.8074168,-1.3450094,0.27978814,-0.17104052,0.3553221,1.2991183,-1.2599392,0.1967419,2.8061626,-0.5580693,0.8382931,-1.0247955,-0.060245693,-0.40358752,-0.89593464,0.1406864,-0.91269773,-0.18742807,-0.147822,-1.0090111,-2.0978105,1.0773298,1.4844518
manages,-1.0610188,-1.8849498,-1.911368,-1.747298,-0.66479975,-0.8680179,-0.5119921,0.054848798,0.098425485,-2.1581066,-2.0710006,-0.475547,0.834505,0.03096643,1.2810938,-0.22942209,-1.1387547,2.4363117,0.5502472,0.7938554,-1.5483454,0.8596798,-0.40511993,-1.598513,0.10291843,1.164953,-1.1836858,-0.41428313,-2.611985,0.44528142,-2.7224314,1.1017785
manifestation_of,0.39350578,-0.9272224,-1.8447878,1.299917,-0.7656404,-1.2262765,0.45124525,0.051116787,-0.31875715,1.0393798,-1.128834,-0.14654326,0.46851954,-0.68745434,-0.05167982,1.6327481,1.1335769,-0.19488007,-0.99377596,0.17188515,-0.8794384,0.72834206,-1.7991737,-2.125469,-0.07225573,-0.5364615,-0.6797376,0.5204617,0.2822485,-0.0012773899,0.511819,0.21856424
measurement_of,-1.0989994,-0.3353686,-1.6343863,0.9540179,0.6096871,-1.4812026,-2.9602854,0.38981295,0.43366957,1.2198335,1.0262202,-0.34896016,1.2883121,-0.83237827,1.5316489,0.58794725,-0.49277264,-2.3022099,-1.8431512,-2.0176144,-1.9403523,-1.5271146,1.5399071,-0.95565325,0.29012996,-0.82626164,0.81064475,1.0148463,-0.21867129,3.7306569,1.5675923,3.1353047
measures,0.053491484,0.41004005,-0.40076625,-1.0910586,0.35612014,-0.3227414,3.1789725,6.835792,-0.8356374,-0.32600138,0.5359209,-0.33788112,-3.1404266,-0.8665411,-1.658251,0.56443167,-0.4924965,0.24297686,1.0803299,-1.057243,-0.6390894,1.3821161,-0.30267423,-0.46092233,-1.0772758,-0.89124936,2.1036532,-0.13884196,-2.3166218,-1.0089256,-0.5261701,-1.0968114
method_of,0.42298895,-0.31428888,-0.48890084,1.3792844,-0.43210015,-2.0628688,0.3779415,-0.4370181,-0.9979823,-1.4545845,0.13476945,0.7627868,0.33281007,-0.63021487,0.11866333,0.22018754,-0.062322736,-0.08936548,-0.9473893,0.23748274,-1.0101523,0.14621708,-1.3973774,-1.4377604,0.57428926,-0.46760008,-0.18060315,-0.60425305,1.5986717,0.9734755,0.9835655,-0.15235923
occurs_in,-0.24040474,0.1003557,-0.8201141,1.3406796,-0.18763673,-1.001542,0.13778988,-0.059234887,1.2015535,-0.8682439,0.46171927,0.04286747,1.5585759,-0.70672137,2.4762688,0.3329426,0.40891325,-1.1372975,0.8406466,1.1394265,-1.9769413,1.7241755,-0.45971996,-2.2082903,-1.3080688,-0.94788486,0.0050329007,-0.2705159,0.9409168,0.1149212,-1.0298917,-0.71891147
part_of,-0.82929623,-0.45123357,-0.45277366,0.3524118,-0.49160713,0.4442519,-0.444769,0.18641245,-0.6125274,-0.6010142,-0.29846552,-1.0722747,-0.15035066,-0.9430842,0.5530355,0.84937984,-2.7922308,2.1021595,-0.46658832,0.056537688,-1.8301449,0.15559316,0.10218209,-1.1762729,-0.5799195,-0.39134553,0.76116407,0.82470757,0.3300608,-0.7286368,-0.27642378,0.012902102
performs,-0.42220485,-0.018075394,-0.73009664,-0.43318796,-0.64910114,-0.40005592,0.6844531,-0.58938676,-2.4590197,-1.7619435,0.23496585,1.6301273,-0.42768082,1.2447296,0.24770184,-1.2300844,-0.7328781,0.6312003,-1.1206474,1.4287102,-1.8297989,-0.119818814,1.8995713,-0.4885135,0.44938698,-0.21763875,-0.43973562,0.16946156,1.1110901,0.6546736,-1.5577856,-0.41226012
practices,-0.016870763,-1.3204387,0.15036929,-0.74118733,2.2933688,-0.6935857,-2.5129447,0.26179343,-1.6684293,-1.8204182,0.5955326,-1.6510075,0.7670611,-0.10283057,-0.7089015,-0.36620516,0.09528871,1.0297052,-0.8790986,-1.1647578,-2.4177928,-0.6913535,1.3989443,-2.2727985,-0.31051028,1.4749744,0.53037286,0.78168327,1.9193542,-0.37457666,0.4548873,0.015121432
precedes,-0.17558083,-0.532986,-2.3268237,0.16088998,0.6566155,-2.118292,0.9567239,0.1348951,-0.33900642,-0.75423187,-0.7448711,-0.2979331,1.1139137,-0.35044026,0.32522652,1.5563792,-0.29827347,1.256711,-0.632038,0.9580887,-1.8357645,0.71676886,-1.0417151,-2.5531678,0.24557638,-2.0002558,0.4006017,-0.2720641,2.0875626,0.13433297,1.638204,0.97392863
prevents,-0.28023133,-0.17212081,0.33347568,-0.80115676,-0.90010965,-1.2918538,-0.6370621,-2.2973888,-0.14604735,0.08010853,-0.46087942,-0.09870868,-1.4513286,-0.8571663,-1.6310446,0.08313829,0.5989813,-0.80380094,-0.6012101,-0.34896022,-0.92029953,0.058492802,0.38978,-2.954802,-0.71973944,0.09325605,-0.2768996,-1.3732346,-4.661257,0.31618157,0.72603786,1.637841
process_of,0.17866467,-0.6139927,-0.9144392,1.5140287,-0.8864394,-1.0657068,1.2002956,-0.5336611,-0.5474449,0.44119382,-0.03184316,-1.0150956,-0.556273,-0.5729853,0.2805061,0.7623698,-2.280683,2.10215,0.72781074,0.010040553,-2.5151203,-0.039822828,-0.099868044,-1.1924777,-1.8488518,-0.614033,2.0693028,-0.68855214,-0.25499058,-0.6479258,-0.17013472,0.44290882
produces,-0.58311534,0.5747008,-0.8818161,0.09295692,0.20869522,0.014966414,-0.379559,-0.31235358,0.6954063,-2.779251,0.7184349,-0.16185553,-0.59485835,-0.042208456,-1.5137565,0.82600677,-1.7362535,0.49399638,-3.5941107,0.28964743,-1.460248,-0.0014644891,0.4323312,-1.0354686,-0.31701422,-0.6422857,-2.611498,0.3576335,-1.858152,1.116535,-0.6635024,0.3574119
property_of,-1.025768,0.17142054,-0.95174533,-0.09684426,-0.28570783,0.10111497,-1.2325292,0.20293994,-0.23813206,-0.34723476,-1.8868911,-1.2286221,-0.6635668,-1.0004966,0.5789201,0.35170838,4.167578,-1.366762,0.03267791,0.08983542,-1.7397817,-0.42187172,0.8310026,-0.86991346,-1.03984,1.1679169,1.0671306,0.5836992,0.3548972,0.62025154,0.64925843,1.8335757
result_of,-0.6003337,-0.6282678,-0.52895993,1.0264609,-1.258851,-0.49572486,0.2052968,0.54563224,-1.9830711,-0.67578274,0.17310566,-0.4395761,-0.55805,0.05431204,1.2042859,1.8016844,0.6249517,1.3166169,0.32323942,-0.2531918,-0.65809184,-0.692182,-0.77826935,-1.3631332,-1.8053241,0.56626725,-0.28894404,0.14581127,-0.117155515,-0.9399753,0.7955627,-0.0023925952
surrounds,-0.9439369,1.6339675,-2.3616943,-1.6708283,0.32031068,0.7049177,0.22721483,-0.7555779,-1.5837727,-0.9818672,2.8265967,-0.22908503,-0.30996212,-0.7534833,0.20360477,0.028293021,-1.0883377,3.1877031,-1.5057397,1.1974782,-2.2930126,0.42107385,-1.2985315,-0.7256102,-0.74325746,1.01591,0.5379495,-0.2873552,1.0082068,0.23433343,0.8606535,-3.091541
treats,-0.27774656,-0.78468347,0.34891585,-0.5172973,0.02665475,-2.0318162,-0.6564423,-0.88874954,0.51882327,0.50584203,0.1729687,0.2791888,0.29318884,-0.10937033,-0.34347594,2.4381385,0.42375097,-0.12950182,0.5731509,-1.8952153,-0.9810466,-1.9934157,0.5352684,-2.0379689,-1.4335161,-0.71448845,1.2234105,-1.4109147,-0.3142759,-1.1240233,1.6071967,0.8423422
uses,-0.3889467,1.046758,0.2125576,0.62572616,-0.19909297,-0.2210547,0.30395043,1.0674945,-0.13330008,-0.6256169,-0.66311705,-0.20978138,-0.52555156,-0.22568992,-0.8819775,0.49848732,-0.34055185,0.5691549,-3.6063771,-0.82565874,-2.112091,0.82403284,-0.79866654,-0.13770968,-2.3880253,-0.108664036,0.32513687,2.3617024,-2.717976,1.2673576,1.3271548,0.97329575
