relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,0.7081221,-0.2917176,-0.6959376,1.7199162,-0.2991944,2.2249885,2.2239351,2.2953794,1.329302,0.9276152,1.6652158,-3.5435183,-1.0695275,1.2248256,1.734859,0.5384478,0.7065252,-0.82730794,-2.882104,-0.6990782,-1.9110296,0.41265473,-0.4627315,-2.7704968,-2.9761164,-2.925889,-1.7753838,-2.3481085,-1.1622354,-0.7766928,-3.4594374,-1.1981924
economicaid,-1.488747,-0.6831854,-1.345134,0.18906632,2.021603,-1.7540296,-0.28677377,1.4250205,1.4558895,-0.81324965,-3.4893858,0.727934,-1.1873126,-0.36316073,-3.5998294,-2.6466408,2.2966332,-0.8627553,-3.1800396,-2.2259996,-1.7400911,0.97112435,2.9496515,-3.533259,-3.1510453,-0.4737478,0.8153241,-4.1771092,0.79654527,0.09555335,0.7405922,-2.0315046
eemigrants,-0.47931993,-0.47546613,-4.1878223,0.23376349,-0.38693014,0.44292155,0.37792692,-1.486223,0.28738952,-0.50719136,0.6387521,-1.0307062,1.4457794,0.81989497,0.7656155,1.686203,1.0019825,0.5456162,-1.1726686,-3.9070926,-1.199438,-2.5501544,-0.7520173,-3.604966,-1.4160907,-0.67233765,-1.2565664,-1.3204162,-1.1067505,1.4545225,1.0389014,0.6001165
embassy,1.9177732,-1.1012641,-0.13560183,-0.34114495,-0.20977287,-1.4704671,-2.6268554,-0.19493142,-2.1203322,-3.5293047,0.12831256,0.96934426,0.6796321,-2.9017878,-1.4084493,-1.0829731,-0.5784931,-0.468312,1.1923648,-1.6135151,-0.08557878,0.72005576,0.76645696,-0.6256384,-0.61195993,-0.03855149,1.7262703,1.1209266,-1.0700408,2.6380262,0.4105075,-2.5396671
emigrants3,-1.1499952,-1.3458035,-1.704584,1.6022395,0.4463872,0.75483924,0.6115673,-1.9430239,1.7655843,0.7377046,-0.17090596,-0.8541831,-0.8915828,0.9127395,0.8286697,-0.27535343,-0.4990145,0.8054458,-1.3730388,-3.1628022,-2.6412296,-3.8896136,-0.17809245,-2.3361826,-3.6771152,0.56421363,-1.472246,0.3300105,-1.0258287,-0.9620845,1.7866231,-0.39358345
expeldiplomats,0.011419318,2.1573212,-0.83171815,-1.1999054,-0.21826497,0.24593475,1.5127869,0.27238694,1.8432758,0.34262097,2.7020175,-3.798863,-2.6391017,-1.4917179,1.586784,1.6051481,-0.599683,-0.5102109,-0.09059204,-0.6273218,0.16444412,-1.86845,-1.6379924,-4.210322,-0.54093194,0.39226693,-3.4802444,0.41564697,-0.88024044,-0.47180834,-2.8589008,1.1616539
exportbooks,1.3969796,-1.2659912,-0.15138686,-1.3215659,-0.7780687,2.571055,0.52314335,-2.7318475,0.24453373,-0.13518174,-2.5775673,2.113106,0.137983,1.1494979,-0.60325503,-0.13842188,-1.6842477,-0.6756373,-2.1229596,-1.2195578,2.5021746,-1.0333656,0.17598176,-3.532182,-2.1848876,-0.44702128,0.20203397,-6.4213,1.0944145,2.3750284,-1.3558775,-3.5928402
exports3,0.143681,1.7707092,0.37802026,-1.2764637,-2.5445783,0.57332385,-1.665283,0.07252395,-0.010943989,-1.7314517,-1.4322801,-0.93470657,0.23440714,0.067007445,-2.1144636,-2.4143665,0.18734848,1.5027771,-0.53361857,-1.2429999,0.40197766,0.24589972,0.719874,-1.7518828,0.15773645,1.4482327,0.9284033,0.0037223776,-0.5899525,-1.1926757,0.20991005,-1.1506972
independence,-0.35087344,-2.9941263,-4.1567407,-0.746552,-0.10438703,-1.5890545,-1.5110162,-0.9661881,1.7401869,0.5314157,-2.5461152,1.0750096,0.5039929,-0.6166968,1.3017914,0.76901907,1.0190593,1.9948624,-0.33467087,-0.81137675,-0.7440291,-2.2315023,-1.4495984,-2.1802158,3.0273652,-2.7596416,1.7983195,-1.2141663,3.5321167,-0.40613165,-0.65024686,-1.0702523
intergovorgs,0.6214412,-1.8022316,-0.10372984,-1.009879,-2.0699267,-4.0032105,-0.048427388,-1.0644277,-1.5592567,0.04671604,-2.4478855,-1.007497,0.48599866,-0.7142406,0.90063655,-0.22687313,-2.0004802,0.8201301,0.34638053,0.71024674,-0.83059996,-0.6170219,0.74977404,-1.0084889,-2.2322364,4.0013056,-0.114224166,-0.72181374,0.9428139,-0.14577304,1.0123565,-1.2787182
intergovorgs3,-0.0073718084,-0.40622154,-1.0371652,-0.68808687,1.3366622,-0.9932759,-2.809919,-2.0276968,-1.8351965,-0.91475,-1.431939,1.2877535,-1.0838302,0.5055811,0.68100893,0.3938659,0.643001,-0.2292267,0.8099864,-0.9421193,-0.15941276,-0.7757162,0.3173877,-0.041480858,-0.73316604,0.97931695,-0.6336934,-1.2633581,-2.7560916,-0.11883609,-0.5493809,-1.6187656
lostterritory,-0.72093815,-0.21526138,-1.5168463,-0.25178972,1.5567514,0.3527202,-0.6582002,-2.9613507,0.13760412,0.34913892,-0.8639228,-3.3022008,-2.8344803,2.9427073,3.558518,-1.2907658,-0.08221207,2.6234734,-4.254038,-3.0508544,-2.2162774,-1.7651795,-0.4810767,0.016565513,-0.85730326,-1.9375864,-0.8808048,0.40137836,1.1509413,-1.2573615,1.664104,0.44561952
militaryactions,0.3995948,-2.0815673,-3.279442,0.8186127,1.5298355,1.8513582,1.6429733,2.0156915,0.5951111,1.3183379,1.8650006,-3.056494,-1.3547003,1.3233273,0.36795998,1.6925622,1.1501318,-1.1031564,-2.6174908,-0.79592764,-1.6221005,-0.40550056,-0.21983832,-1.0677422,-4.1714683,-3.658943,-3.702864,-0.6432695,-4.2381687,-0.03929304,-3.8558064,-0.8158997
militaryalliance,-0.15456727,-1.8629626,-0.13629806,-1.6277164,0.60329187,1.9467124,0.8313007,1.2902607,-0.9190797,0.8400437,-4.0029254,-2.8471825,-0.24545237,0.619694,-0.45189896,-3.330596,0.23647194,1.8846004,-0.9766015,-3.9852524,-1.36681,-0.406391,1.5261524,-2.320082,-1.9959581,1.1476161,-0.41408736,0.3249824,-0.7221431,-2.3638082,0.25321126,-0.8395309
negativebehavior,1.0838029,0.631561,-0.17309093,-2.9212651,0.61860156,0.7168586,3.4711065,-0.3033873,3.085798,-0.2395889,4.2600884,-0.75976175,-0.27899095,-1.3952262,1.1841016,-2.227012,0.5879188,-0.3638358,-1.4922009,-0.8993561,-0.7996245,0.061696313,-1.2722476,-2.4581454,-1.4480368,-1.0959072,-3.5447335,-1.3214523,-0.73755276,-0.5082459,-3.7983587,0.45999917
negativecomm,0.03029671,0.6210799,-1.8952006,-0.12731203,1.285838,0.42315823,-1.3388371,-0.13766441,1.2771139,-0.1774661,2.547362,-2.919431,-0.0657704,-1.2813877,-0.1459383,-2.1594975,0.18052408,2.546529,-1.9968241,-2.3298204,-0.9212666,-1.2776965,-0.5770353,-2.2161183,-1.5954305,-1.7644573,-3.5893521,0.45464855,-1.5538307,-1.155513,-2.520533,-1.2988346
ngo,-0.96487135,-0.9320172,-1.9167845,-0.22402836,0.42842382,-2.3132064,-0.1128518,-1.6496227,-1.3792125,-2.0481317,-1.0067787,1.5264542,-1.5595859,1.0510693,-0.26284727,1.3212885,0.8205804,1.0540198,0.8729359,0.28477207,1.172763,-2.6550217,-0.9202997,-0.98662627,-1.6306717,3.5356414,-1.7588125,-0.9392927,-1.2188767,-2.6944082,-0.993132,-2.4929304
ngoorgs3,0.4363596,-0.36908287,-0.31137574,0.26947793,-0.44584328,-0.16836782,0.11399686,-0.4409956,-0.4765121,-0.46491823,-0.31150985,-0.3740359,0.6989233,-0.1898761,-0.5456586,0.055768862,-0.24843465,0.42840907,2.0806868,0.05292707,-0.96561825,-0.7453919,0.0009595362,0.20275828,-1.905175,0.20711108,-0.603416,-0.07243013,0.014720149,-0.06730856,0.11269179,-0.8900316
nonviolentbehavior,-0.04898065,0.53414285,-0.34565952,-1.0216035,0.10098121,-0.16615394,-0.14039402,-0.680891,1.4705174,0.784655,1.2760746,-1.2143414,0.45582154,-0.9583127,0.62863135,-1.6592846,-0.77194345,0.14654024,-2.7310693,-1.0478587,-0.81811255,0.12956347,0.38790828,-3.9149957,-2.5647511,0.5091509,-1.9197904,-4.459382,0.08909864,-0.32423902,0.3824017,0.8631831
officialvisits,-2.748008,-2.4075215,-0.055830598,1.5565763,-1.7037771,0.14122768,-3.3225634,-0.7144926,-0.22696139,-1.595573,-0.53763914,0.0915278,-1.2410226,-1.1778603,-0.3587237,-2.3346176,0.13667007,0.74123824,-0.75622106,-2.1255724,0.5666952,0.2521574,-0.36350197,-2.1744063,-1.4096575,0.78333426,1.1489583,-1.2790904,-0.941175,3.034548,-0.5578037,-1.67078
pprotests,0.86291444,0.3860621,-0.864961,-2.5945733,-0.075487286,-0.35848364,0.19785339,-0.24273983,3.3314202,-0.49769604,-0.1896597,-2.0594428,2.3686671,-0.8603801,1.3964355,-2.886794,-0.17244454,1.0411602,1.882999,-0.74956304,-0.23328072,-1.7098881,-0.3595875,-3.0576167,-2.3912284,-0.8741973,-0.84876406,0.54148924,-1.2751627,-1.9556459,-3.046102,-0.15218796
relbooktranslations,-0.3341645,-1.379633,-1.0984498,0.23283574,0.27344406,-0.19128335,-0.6262944,-0.025536168,-0.83548427,-0.2622958,1.8382477,-2.090559,-0.35819638,0.36733434,-0.015095189,-0.18671957,-0.14663835,-0.14296062,0.058488708,-1.0125859,-0.1619097,0.20410195,0.1272903,-0.8586902,-1.6428387,0.25312257,-1.955702,-0.3547026,1.8127215,-0.5611108,-1.5190725,-2.3894398
reldiplomacy,0.9561205,-1.3250006,-0.48798856,-0.40037382,-1.8512218,-2.075674,-3.0819166,-0.33076918,-2.5536275,-3.583788,-0.09164653,1.1046851,2.043952,-1.0823165,0.9815761,-3.5972838,-4.863605,-0.15111852,-2.0234268,0.61081624,-0.43583435,0.1859155,-0.3414984,-0.45622057,-0.72042507,-0.8636244,3.7555006,-1.5715998,-0.2006433,0.20538393,-0.13415177,-1.3714238
releconomicaid,-0.3267117,-1.8144481,-2.0292113,1.4755642,2.8003078,-1.7768254,-3.3666675,0.3232449,-0.0020813064,1.485002,-0.9905679,0.34868962,-0.71966064,0.7531288,-5.183138,-3.8679888,1.9906318,-1.0786595,-4.889082,-0.96935964,-0.40082258,-0.23204266,2.2108414,-0.84404874,-0.58343226,0.4343845,2.1929584,-4.5931983,1.2348509,0.8637871,-0.18785134,-5.672194
relemigrants,-0.44421965,0.77030945,-0.26827854,0.8424639,0.43965608,-0.49013534,0.9174882,0.14205602,0.062962286,-1.6760052,0.42113748,1.1329442,-0.7529077,1.3875821,0.7877624,0.8807321,0.32658866,-0.21902975,-1.096311,-4.546101,-1.3603457,-3.7582273,-0.49362513,-2.280718,-3.2297425,0.71146387,-2.0674798,0.20797704,-0.15964131,0.5707846,2.6315267,0.3123716
relexportbooks,3.3625422,-1.7126337,-2.0032218,-3.0490637,-0.5629381,2.8825989,-0.57154584,-3.497222,-2.2764938,-0.51901317,0.17137063,2.4198856,0.14426872,0.6158147,-1.5257878,-0.41780648,-2.5886638,0.43390664,-0.1297029,-1.0653188,1.9646446,-2.3328853,-0.38824832,-3.4068189,-1.8210456,-1.3261123,2.8242517,-3.7117662,-0.8518267,2.2121296,-1.8238485,-2.5593774
relexports,-0.33988205,0.03260894,0.4800006,-0.50405514,-2.0826867,0.1540055,-0.12935582,-1.9479094,-0.9845729,-0.9055917,-1.131319,-0.47945833,-0.083386995,1.0021895,0.61853004,-1.8536806,-0.5028592,0.6878878,-0.16359659,-1.0890623,-0.783897,-0.68326306,0.7844109,-0.7886027,-0.86272156,0.7147241,0.2040701,-0.903934,-1.0100102,-1.4357259,0.17550167,-1.2506948
relintergovorgs,-0.27483267,-0.2628273,-1.7879188,-0.4601126,-0.23838243,-1.3449738,-0.9601138,-0.4469779,-1.1435257,0.10305234,-0.35620433,0.09642265,1.2813052,0.45646486,0.7101748,-0.4193976,-0.46623084,0.093683645,0.079385675,-0.053554356,-0.5074232,-0.3816513,0.37371606,1.1267253,-1.0426826,0.97015494,0.56532335,-0.14955536,-0.43404996,-1.1079433,-0.73488986,-0.35813484
relngo,0.028904358,-0.69254595,-0.13295248,-0.047057796,-0.052319426,0.10245477,-0.64609617,-0.434411,-0.27009282,-0.31684968,-0.20518434,0.21706927,1.143805,0.22543861,0.08766492,0.019659285,-0.3475721,-0.065188676,0.6553749,-0.12863328,-0.6579438,-0.16601337,0.13091683,-0.017605668,-0.7840247,0.010816721,-0.20079298,-0.13189611,-0.1735124,-1.280357,-0.17616543,-0.58083403
relstudents,-0.4339771,-1.2173473,-2.063315,-1.9192777,1.0556002,0.73702884,-1.2871495,-1.2401959,0.18447469,0.82698345,-0.8544184,-0.8643011,-1.2493695,0.7218114,-1.8409547,1.0622845,1.7471604,1.0673658,-2.2714467,-1.9909192,0.17817327,-0.9863314,0.3876656,-3.1017723,0.19160993,-0.044908486,0.12274791,0.76832527,0.93671435,1.357104,-1.1928053,-2.0620594
reltourism,-1.3195819,0.68681306,-2.1294503,0.21850029,5.090822,-1.8622404,-4.4938526,-2.4016745,-0.94467163,-0.36388364,-1.3325285,-1.2755812,-0.3037054,-0.52478015,-1.8752995,0.6475495,1.8883548,0.3583674,-0.2699569,0.93447137,0.2965544,-1.5893073,1.2362956,-1.9042298,-2.9117656,2.279816,1.2742054,0.72867644,1.7327106,-0.3635358,1.8570797,-0.38261408
reltreaties,-1.2510277,1.2025803,2.5957918,-1.5271585,0.9423507,0.09297714,-1.458684,-2.2431607,-1.1253457,1.0898182,-1.5268381,1.1905041,-1.2708398,-1.4434407,2.403037,-0.59944576,0.18647504,-0.7719839,-1.8943322,0.040313344,-0.58375,-1.3194305,-0.25419468,-1.4615183,-0.33615667,1.1679617,0.023805866,-1.1116462,1.2143434,-2.0932832,-1.0638212,-0.46988037
severdiplomatic,-1.4702008,1.4857968,-1.9468306,-1.0362585,0.152077,-0.56570804,-0.946556,-0.510405,0.92549443,0.19775853,4.6953406,-1.9685403,3.0558796,-0.51348287,-3.0411923,-0.077101536,-4.55811,-0.2557442,1.1339267,0.7941344,1.088549,1.2043926,-3.1573064,-2.4063308,-2.5843213,-2.285197,-0.5236457,-1.5839337,-0.20726076,0.3572847,-0.47433144,1.2423655
students,0.0021953918,-0.46426174,-0.46146193,-2.5798903,2.624599,0.6132928,0.115353405,-0.65665764,1.6796845,2.074633,-0.16955827,-0.033911873,-4.446199,-0.5385591,0.036455624,-0.09796957,2.0848944,-0.9102955,-2.210954,-1.3705393,-0.8473938,-2.658497,-0.556421,-2.7745512,-0.7443576,-0.06920437,-0.43119392,-0.5961602,0.3844223,1.9734732,-0.22197105,-0.29315093
timesinceally,0.2940369,-0.71226805,-0.60824066,-1.098155,-0.61983204,-0.61869216,-1.3409257,-2.2112257,-2.683032,-1.1783725,-2.316219,2.8798606,2.9156814,-1.4231427,-3.3737812,-1.8224199,1.6421306,4.011752,0.045769304,-0.14293084,-0.056804165,-1.0105667,-1.1806635,-2.1927624,-0.9794312,-0.13082787,-0.73423827,-2.261254,-1.775832,0.23779929,-0.58330935,-3.2031364
timesincewar,0.1495615,-1.3457295,-3.2888906,-2.935861,3.412524,0.5064771,-2.061915,0.18087438,0.91432977,-0.7186586,-1.5054096,-2.111337,-1.7855678,2.9797661,1.2414135,-0.8960561,-1.2891887,-0.57235163,-1.0471412,-0.30261654,0.25819066,-0.5501903,1.6343983,-2.166457,-0.7548529,-3.3465436,-1.5961951,0.26538956,-2.8136542,-2.8672395,-3.4599466,-0.5895692
tourism,-1.3087252,-2.3839903,-4.4591107,-1.1738544,2.9886918,1.555025,-4.312792,-0.6570863,-2.651987,0.37336206,-0.8378151,-0.6229356,1.0211897,-0.47643548,-0.8953399,0.36630985,1.3854645,0.055772237,-0.6986794,-2.8014038,0.3945179,-0.033384673,0.8762927,-3.2852736,-1.1209283,0.6087986,0.27725866,-0.8942271,2.402278,1.2122085,-1.6982023,-3.862161
tourism3,-2.9001286,-0.70712125,-3.668192,-0.20735855,2.6367166,0.741655,-1.0746515,-3.2402334,0.038553327,-0.6610381,-1.1065391,-0.8608699,-1.0656825,-0.03466769,0.6857246,-0.3432403,1.4215188,0.4691876,-0.6380686,-1.1617855,-0.18827122,-1.8562382,0.8111626,-2.0789487,-1.3651274,1.5661266,0.1091845,-0.98383117,-0.4835779,-2.27172,2.7594962,-1.3221086
treaties,-0.84293264,-1.5840421,-0.626667,-1.1507509,-1.8916197,-1.6467395,-3.3355446,-3.8668773,2.1120965,1.487096,-3.550566,0.30304858,1.091294,0.4071035,0.5350326,0.094745785,1.2952532,0.48076755,1.0756097,-3.9794865,-2.7780354,-1.1807047,-0.746405,-2.5702636,-0.86810285,2.4515567,0.23063916,-2.7396476,-0.119574204,0.27707362,-3.0030875,0.23587228
unoffialacts,-0.1724554,4.7704105,-0.031159403,-0.5742086,2.918553,-0.461545,-0.910925,-0.72932565,2.0732834,0.6780244,-1.7431074,-2.3159971,-2.6463492,-2.253918,-0.3747643,-1.1325696,1.6471415,-2.5305116,-2.7757869,1.12437,1.2131602,-1.8839949,-0.13770941,-2.6603935,-1.6330233,-0.6486388,-2.5972884,-1.6959192,0.17900121,-2.8905127,1.4186541,0.20958003
unweightedunvote,-1.1397808,-0.6405394,-2.138921,-2.8741302,0.11269886,-0.6350826,-0.8010803,-2.420867,-1.7980329,-0.8097664,-1.1001002,-3.341034,1.1643966,0.5378404,-0.8179428,0.7948162,-1.7126724,0.8023257,0.14702782,0.51450974,4.431317,1.4617692,-2.5944784,-0.58080727,-3.7386682,4.075532,0.0045181643,-3.1278274,0.8995044,0.60175043,-1.9532142,-1.1519026
violentactions,-0.43269387,-2.84517,-0.68967277,0.2977946,0.63255274,1.6635833,3.1027539,0.30522335,3.617735,-0.07220287,1.6798623,-3.194574,1.1639175,1.0823566,-0.87077725,-0.7870992,0.8966045,-0.075522825,-2.928793,-1.8214368,0.20845552,-0.64478374,-0.521592,-3.363921,0.6553271,-3.5646389,-1.0969667,-0.24330424,-1.2370359,-0.5534134,-3.4346023,-1.1303501
warning,1.6656305,-4.9026103,-1.3197799,0.5929905,1.6449322,0.22365752,2.555476,3.277872,-1.0583148,-2.0900276,1.8061539,-1.8324004,0.22567382,-0.5456155,-1.1012987,2.094522,-0.026870325,-1.8240299,-3.0353882,-0.6646351,-1.3367829,-1.6989042,-0.6904083,-0.28744936,-2.4063988,-1.1486235,-3.302628,1.2433686,-1.1594608,1.4814031,-1.5071248,-3.5232086
weightedunvote,-0.781999,-1.5260744,-1.0728198,-1.8355752,-0.040726464,-2.4370556,-0.4297776,-4.5008864,-0.34226754,-0.58710116,-1.2268608,-0.7315457,0.98438877,-0.98678917,-2.530307,1.875843,-0.8857668,-0.3612466,1.3076128,-1.0131285,1.317449,-1.237134,-0.35071766,-0.6072682,-0.7905857,1.9185655,-1.0574229,0.46467584,1.7907007,0.65889835,-2.677451,-3.4882843
