,EpochLoss
0,2.368129253387451
1,1.8181365728378296
2,1.4119486808776855
3,1.1196562051773071
4,0.9117570519447327
5,0.7635493874549866
6,0.6570966243743896
7,0.58014315366745
8,0.5251311659812927
9,0.4874216914176941
10,0.4630488157272339
11,0.44717949628829956
12,0.4348042905330658
13,0.423024982213974
14,0.4114990532398224
15,0.4011678695678711
16,0.39265763759613037
17,0.3855356276035309
18,0.3787539005279541
19,0.37144631147384644
20,0.36332398653030396
21,0.3545946180820465
22,0.34565749764442444
23,0.3368934690952301
24,0.3285437226295471
25,0.3206303119659424
26,0.3130113482475281
27,0.30555298924446106
28,0.29825425148010254
29,0.2912229299545288
30,0.2845304310321808
31,0.27811938524246216
32,0.27190640568733215
33,0.2659420967102051
34,0.2603854537010193
35,0.25531771779060364
36,0.2506316602230072
37,0.24612319469451904
38,0.2416236251592636
39,0.23704059422016144
40,0.23239363729953766
41,0.22780781984329224
42,0.22338034212589264
43,0.21911241114139557
44,0.21499699354171753
45,0.21108102798461914
46,0.20741315186023712
47,0.20398719608783722
48,0.2007560282945633
49,0.1976594775915146
50,0.19463354349136353
51,0.19163575768470764
52,0.18867352604866028
53,0.1857990324497223
54,0.1830773949623108
55,0.1805364340543747
56,0.1781306117773056
57,0.17579558491706848
58,0.1735364943742752
59,0.17139363288879395
60,0.16935387253761292
61,0.16736535727977753
62,0.16541174054145813
63,0.16352413594722748
64,0.1617320030927658
65,0.16003157198429108
66,0.15840792655944824
67,0.15685462951660156
68,0.15535950660705566
69,0.1539197564125061
70,0.1525498926639557
71,0.15124762058258057
72,0.14999014139175415
73,0.14876790344715118
74,0.14760008454322815
75,0.1465073674917221
76,0.14548234641551971
77,0.14451006054878235
78,0.14359107613563538
79,0.1427314430475235
80,0.14192049205303192
81,0.1411367654800415
82,0.14037711918354034
83,0.13965055346488953
84,0.13895630836486816
85,0.13828721642494202
86,0.13764972984790802
87,0.13704819977283478
88,0.13647262752056122
89,0.13592103123664856
90,0.1354036033153534
91,0.1349182277917862
92,0.13445013761520386
93,0.13399212062358856
94,0.13355182111263275
95,0.1331360638141632
96,0.13274043798446655
97,0.13236050307750702
98,0.1319946050643921
99,0.13163936138153076
